Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
452,-307.648468018,330.272766113,-2149.528076172,-313.815856934,335.065887451,-2148.255126953,-310.065765381,321.882476807,-2149.959716797,-312.585876465,314.202636719,-2151.569335938,-248.752197266,359.122589111,-2176.979492188,-243.486572266,358.476806641,-2182.166259766,,,,,,,-404.812438965,113.444015503,-1923.024169922,-406.519775391,103.517181396,-1923.800781250,-284.608520508,322.504974365,-2158.391601563,-283.604766846,314.650817871,-2161.875488281,
453,-307.644561768,330.277191162,-2149.527343750,-313.814178467,335.067840576,-2148.256591797,-310.066162109,321.887908936,-2149.969238281,-312.580047607,314.206268311,-2151.563964844,-248.757400513,359.137359619,-2176.976562500,-243.489273071,358.487487793,-2182.157226563,,,,,,,-404.806274414,113.443313599,-1923.021606445,-406.514587402,103.516609192,-1923.806396484,-284.601867676,322.510955811,-2158.364257813,-283.598785400,314.654449463,-2161.867675781,
454,-307.640747070,330.281799316,-2149.522705078,-313.811096191,335.069824219,-2148.249023438,-310.068634033,321.890777588,-2149.965576172,-312.577545166,314.206481934,-2151.549316406,-248.761077881,359.151000977,-2176.973632813,-243.493957520,358.504333496,-2182.141357422,,,,,,,-404.803283691,113.443618774,-1923.026611328,-406.511016846,103.515815735,-1923.806640625,-284.601409912,322.516815186,-2158.356689453,-283.593750000,314.660522461,-2161.860595703,
455,-307.654663086,330.283111572,-2149.525878906,-313.821136475,335.069488525,-2148.244873047,-310.075103760,321.890350342,-2149.957031250,-312.590423584,314.209899902,-2151.559082031,-248.774566650,359.159088135,-2176.942871094,-243.506027222,358.514862061,-2182.130615234,,,,,,,-404.806182861,113.442405701,-1923.029663086,-406.512695313,103.514511108,-1923.809448242,-284.607513428,322.516387939,-2158.360839844,-283.593109131,314.663665771,-2161.844970703,
456,-307.659851074,330.278900146,-2149.509765625,-313.830810547,335.062957764,-2148.236328125,-310.082885742,321.889495850,-2149.941650391,-312.602233887,314.207489014,-2151.556396484,-248.787368774,359.166534424,-2176.926025391,-243.515670776,358.521881104,-2182.098388672,,,,,,,-404.807525635,113.441413879,-1923.025878906,-406.515747070,103.512878418,-1923.807495117,-284.610046387,322.518951416,-2158.334472656,-283.598754883,314.666687012,-2161.830566406,
457,-307.663146973,330.278778076,-2149.499023438,-313.837738037,335.063659668,-2148.233642578,-310.089782715,321.893646240,-2149.942871094,-312.607147217,314.210968018,-2151.553710938,-248.792633057,359.170318604,-2176.910400391,-243.521850586,358.528289795,-2182.092773438,,,,,,,-404.808654785,113.439826965,-1923.027832031,-406.517242432,103.512237549,-1923.804443359,-284.612640381,322.525024414,-2158.305908203,-283.600341797,314.671142578,-2161.814941406,
458,-307.663818359,330.276123047,-2149.492187500,-313.841827393,335.063507080,-2148.233398438,-310.099822998,321.900878906,-2149.952148438,-312.613861084,314.215179443,-2151.548095703,-248.797119141,359.177062988,-2176.902343750,-243.522872925,358.527374268,-2182.068603516,,,,,,,-404.810638428,113.438240051,-1923.028930664,-406.516967773,103.512001038,-1923.798583984,-284.620483398,322.530059814,-2158.312011719,-283.600067139,314.677856445,-2161.800048828,
459,-307.675262451,330.278594971,-2149.486083984,-313.851165771,335.062347412,-2148.216796875,-310.106231689,321.904052734,-2149.932861328,-312.621582031,314.219726563,-2151.534667969,-248.801391602,359.180541992,-2176.873535156,-243.528625488,358.534271240,-2182.050048828,,,,,,,-404.814239502,113.438896179,-1923.031860352,-406.519195557,103.512451172,-1923.797851563,-284.622772217,322.538452148,-2158.292236328,-283.601715088,314.683837891,-2161.779296875,
460,-307.680938721,330.286651611,-2149.494384766,-313.857360840,335.064453125,-2148.221679688,-310.109252930,321.912719727,-2149.931884766,-312.623321533,314.226074219,-2151.524169922,-248.804107666,359.181823730,-2176.847412109,-243.532455444,358.535888672,-2182.033935547,,,,,,,-404.814483643,113.439140320,-1923.029296875,-406.521575928,103.513412476,-1923.799072266,-284.625427246,322.545684814,-2158.273437500,-283.598724365,314.692108154,-2161.757080078,
461,-307.673950195,330.282592773,-2149.464599609,-313.854553223,335.066162109,-2148.220214844,-310.110534668,321.915496826,-2149.919433594,-312.626220703,314.230834961,-2151.516113281,-248.800827026,359.188873291,-2176.853271484,-243.523712158,358.537811279,-2182.013916016,,,,,,,-404.806854248,113.439247131,-1923.023437500,-406.516601563,103.512664795,-1923.793945313,-284.623352051,322.553802490,-2158.251220703,-283.591796875,314.701232910,-2161.737304688,
462,-307.670257568,330.286987305,-2149.469970703,-313.852569580,335.067687988,-2148.213867188,-310.109466553,321.919342041,-2149.918701172,-312.624420166,314.232849121,-2151.506103516,-248.792266846,359.187591553,-2176.825683594,-243.519287109,358.540008545,-2182.005371094,,,,,,,-404.802429199,113.440528870,-1923.020263672,-406.511535645,103.513862610,-1923.792968750,-284.621368408,322.561859131,-2158.236083984,-283.586608887,314.706481934,-2161.714355469,
463,-307.673706055,330.287261963,-2149.461181641,-313.855804443,335.068572998,-2148.215332031,-310.114898682,321.924407959,-2149.913330078,-312.627899170,314.235290527,-2151.505615234,-248.797073364,359.188934326,-2176.836425781,-243.522003174,358.540039063,-2181.998046875,,,,,,,-404.802490234,113.441093445,-1923.021240234,-406.511444092,103.515182495,-1923.789062500,-284.621032715,322.564666748,-2158.235839844,-283.588195801,314.709808350,-2161.701660156,
464,-307.684997559,330.287872314,-2149.459472656,-313.864227295,335.069580078,-2148.213623047,-310.125732422,321.927276611,-2149.915039063,-312.635650635,314.235565186,-2151.495605469,-248.808517456,359.190124512,-2176.835937500,-243.531295776,358.540771484,-2181.983642578,,,,,,,-404.807006836,113.442428589,-1923.017089844,-406.515228271,103.515106201,-1923.790893555,-284.626678467,322.567657471,-2158.224365234,-283.593261719,314.712585449,-2161.696533203,
465,-307.692138672,330.291870117,-2149.478027344,-313.869293213,335.070983887,-2148.222167969,-310.132080078,321.932281494,-2149.906005859,-312.643310547,314.240356445,-2151.494140625,-248.814239502,359.190246582,-2176.827392578,-243.535186768,358.541198730,-2181.991699219,,,,,,,-404.808837891,113.443862915,-1923.015747070,-406.518280029,103.516281128,-1923.794799805,-284.631530762,322.572235107,-2158.223144531,-283.594848633,314.716094971,-2161.684326172,
466,-307.688934326,330.287475586,-2149.457519531,-313.872497559,335.070373535,-2148.223632813,-310.133941650,321.931030273,-2149.902343750,-312.644073486,314.241455078,-2151.483398438,-248.807891846,359.189056396,-2176.829101563,-243.534774780,358.537048340,-2181.994628906,,,,,,,-404.807556152,113.445159912,-1923.016967773,-406.515655518,103.518409729,-1923.795166016,-284.633514404,322.574676514,-2158.236816406,-283.595733643,314.720153809,-2161.683105469,
467,-307.692474365,330.296356201,-2149.478759766,-313.870880127,335.074829102,-2148.220214844,-310.133087158,321.934753418,-2149.906005859,-312.644836426,314.244628906,-2151.495849609,-248.804367065,359.188262939,-2176.836914063,-243.533294678,358.539947510,-2181.991699219,,,,,,,-404.806121826,113.447463989,-1923.021606445,-406.513824463,103.519248962,-1923.797241211,-284.635192871,322.578491211,-2158.228027344,-283.597564697,314.722320557,-2161.683349609,
468,-307.689758301,330.298675537,-2149.480224609,-313.869995117,335.076141357,-2148.230712891,-310.134246826,321.936737061,-2149.908691406,-312.643798828,314.248962402,-2151.497070313,-248.803741455,359.190612793,-2176.834716797,-243.530090332,358.542663574,-2182.006103516,,,,,,,-404.803497314,113.446540833,-1923.025024414,-406.509887695,103.519126892,-1923.801147461,-284.636657715,322.583038330,-2158.226806641,-283.594207764,314.725128174,-2161.678955078,
469,-307.684265137,330.296691895,-2149.476562500,-313.863067627,335.077728271,-2148.220703125,-310.130218506,321.939453125,-2149.902832031,-312.637207031,314.250488281,-2151.497070313,-248.795913696,359.193328857,-2176.834228516,-243.520477295,358.542938232,-2182.002197266,,,,,,,-404.799011230,113.445938110,-1923.025390625,-406.506652832,103.518188477,-1923.803710938,-284.630126953,322.588623047,-2158.219970703,-283.586669922,314.731414795,-2161.669189453,
470,-307.683074951,330.299682617,-2149.475341797,-313.866729736,335.079437256,-2148.232910156,-310.127777100,321.941284180,-2149.900634766,-312.638305664,314.253173828,-2151.486328125,-248.792053223,359.197296143,-2176.825195313,-243.517639160,358.546630859,-2181.989257813,,,,,,,-404.797302246,113.445487976,-1923.027221680,-406.505645752,103.517013550,-1923.804931641,-284.632080078,322.591461182,-2158.223388672,-283.581176758,314.735992432,-2161.651611328,
471,-307.691009521,330.297424316,-2149.477294922,-313.874237061,335.076751709,-2148.220703125,-310.138153076,321.942443848,-2149.892089844,-312.640686035,314.256774902,-2151.488769531,-248.798599243,359.201110840,-2176.818359375,-243.521331787,358.546417236,-2181.973632813,,,,,,,-404.799987793,113.445144653,-1923.025512695,-406.507232666,103.516250610,-1923.799194336,-284.640106201,322.595367432,-2158.220458984,-283.582916260,314.740051270,-2161.629882813,
472,-307.694702148,330.298400879,-2149.463134766,-313.881072998,335.073730469,-2148.216796875,-310.148376465,321.944213867,-2149.891845703,-312.648803711,314.255706787,-2151.476562500,-248.803710938,359.198913574,-2176.817138672,-243.531280518,358.550750732,-2181.982666016,,,,,,,-404.804962158,113.444656372,-1923.024047852,-406.513244629,103.516326904,-1923.803833008,-284.645904541,322.599304199,-2158.224609375,-283.587982178,314.742797852,-2161.615478516,
473,-307.701812744,330.296813965,-2149.467285156,-313.883575439,335.073455811,-2148.220703125,-310.149627686,321.946899414,-2149.893554688,-312.654357910,314.254425049,-2151.475341797,-248.803848267,359.194946289,-2176.808593750,-243.529998779,358.546783447,-2181.970947266,,,,,,,-404.807922363,113.443199158,-1923.021606445,-406.517150879,103.515968323,-1923.803100586,-284.645507813,322.599609375,-2158.223388672,-283.591522217,314.741638184,-2161.604736328,
474,-307.701477051,330.291473389,-2149.458251953,-313.887542725,335.073211670,-2148.223388672,-310.147125244,321.948394775,-2149.888183594,-312.657714844,314.258117676,-2151.472656250,-248.809402466,359.196166992,-2176.823974609,-243.531982422,358.542572021,-2181.972412109,,,,,,,-404.808197021,113.443374634,-1923.021240234,-406.517517090,103.515609741,-1923.803833008,-284.640747070,322.600036621,-2158.204101563,-283.590728760,314.743072510,-2161.591308594,
475,-307.700866699,330.291076660,-2149.455566406,-313.889343262,335.073608398,-2148.226318359,-310.154663086,321.948974609,-2149.893310547,-312.660827637,314.260711670,-2151.473632813,-248.808715820,359.196929932,-2176.826416016,-243.530227661,358.541717529,-2181.969238281,,,,,,,-404.809600830,113.442604065,-1923.022583008,-406.518707275,103.513969421,-1923.802490234,-284.645599365,322.602294922,-2158.206054688,-283.587921143,314.748229980,-2161.575195313,
476,-307.699554443,330.295959473,-2149.459960938,-313.886779785,335.071289063,-2148.221923828,-310.155670166,321.955688477,-2149.888671875,-312.660888672,314.263977051,-2151.466308594,-248.804855347,359.195800781,-2176.815429688,-243.531707764,358.545288086,-2181.965087891,,,,,,,-404.810455322,113.436096191,-1923.023193359,-406.521331787,103.508209229,-1923.802001953,-284.646362305,322.606109619,-2158.222656250,-283.581268311,314.754455566,-2161.553466797,
477,-307.696044922,330.291931152,-2149.458984375,-313.883697510,335.068969727,-2148.224365234,-310.155548096,321.954864502,-2149.881591797,-312.658203125,314.266174316,-2151.467285156,-248.803970337,359.204437256,-2176.816406250,-243.527542114,358.551971436,-2181.963134766,,,,,,,-404.850067139,113.413978577,-1922.998413086,-406.567535400,103.486366272,-1923.783081055,-284.648620605,322.615753174,-2158.220214844,-283.577789307,314.762023926,-2161.534423828,
478,-307.697631836,330.289550781,-2149.462158203,-313.888580322,335.067443848,-2148.241210938,-310.155181885,321.958679199,-2149.880126953,-312.659698486,314.267150879,-2151.462646484,-248.807678223,359.207702637,-2176.798095703,-243.534271240,358.562255859,-2181.960449219,,,,,,,-404.929412842,113.402153015,-1922.958618164,-406.645538330,103.474311829,-1923.744750977,-284.655853271,322.623596191,-2158.228027344,-283.576202393,314.767059326,-2161.513183594,
479,-307.702362061,330.289855957,-2149.458984375,-313.893615723,335.063964844,-2148.217529297,-310.163238525,321.963073730,-2149.883789063,-312.661926270,314.269012451,-2151.456542969,-248.811843872,359.215484619,-2176.794677734,-243.540954590,358.565551758,-2181.954833984,,,,,,,-404.967590332,113.398139954,-1922.934448242,-406.684417725,103.471740723,-1923.727783203,-284.652770996,322.627624512,-2158.208740234,-283.578552246,314.772583008,-2161.504882813,
480,-307.709014893,330.291931152,-2149.456298828,-313.896514893,335.067230225,-2148.231445313,-310.166137695,321.965484619,-2149.882324219,-312.666595459,314.275848389,-2151.458251953,-248.816375732,359.216278076,-2176.799560547,-243.543472290,358.565887451,-2181.956787109,,,,,,,-404.939666748,113.404754639,-1922.951782227,-406.657073975,103.476928711,-1923.744995117,-284.655792236,322.632049561,-2158.194335938,-283.580505371,314.779266357,-2161.497558594,
481,-307.711456299,330.294311523,-2149.478027344,-313.900665283,335.067993164,-2148.227539063,-310.166992188,321.968566895,-2149.878662109,-312.666778564,314.279052734,-2151.457763672,-248.819671631,359.218994141,-2176.809570313,-243.544509888,358.566162109,-2181.956542969,,,,,,,-404.881225586,113.417831421,-1922.994262695,-406.594299316,103.486869812,-1923.776000977,-284.661712646,322.638641357,-2158.200439453,-283.582427979,314.785430908,-2161.498535156,
482,-307.707061768,330.294158936,-2149.457031250,-313.897766113,335.069427490,-2148.222412109,-310.166900635,321.971221924,-2149.885498047,-312.663085938,314.279449463,-2151.451171875,-248.821960449,359.223663330,-2176.816162109,-243.542083740,358.567443848,-2181.946777344,,,,,,,-404.832946777,113.379409790,-1923.000732422,-406.556427002,103.453308105,-1923.793090820,-284.659423828,322.641632080,-2158.204101563,-283.581237793,314.788665771,-2161.497802734,
483,-307.705108643,330.300933838,-2149.464111328,-313.892883301,335.071655273,-2148.232177734,-310.163360596,321.978729248,-2149.890380859,-312.666809082,314.285095215,-2151.453857422,-248.822082520,359.226074219,-2176.805175781,-243.544296265,358.572387695,-2181.955078125,,,,,,,-404.857391357,113.357727051,-1922.988159180,-406.585113525,103.430252075,-1923.781982422,-284.655731201,322.647125244,-2158.213867188,-283.577789307,314.792541504,-2161.486572266,
484,-307.702362061,330.305633545,-2149.479003906,-313.890869141,335.080261230,-2148.242187500,-310.163970947,321.982574463,-2149.892578125,-312.668151855,314.291442871,-2151.458007813,-248.820175171,359.228332520,-2176.795166016,-243.543304443,358.578826904,-2181.955566406,,,,,,,-404.901550293,113.302589417,-1922.951782227,-406.642456055,103.377204895,-1923.755493164,-284.653808594,322.653839111,-2158.198486328,-283.571929932,314.797302246,-2161.472656250,
485,-307.696380615,330.309478760,-2149.467773438,-313.888824463,335.082824707,-2148.241210938,-310.163543701,321.988098145,-2149.892822266,-312.661621094,314.294982910,-2151.457031250,-248.821136475,359.239044189,-2176.806396484,-243.544906616,358.584472656,-2181.951416016,,,,,,,-404.950134277,113.209693909,-1922.887695313,-406.713836670,103.292839050,-1923.713745117,-284.654937744,322.658630371,-2158.187255859,-283.568939209,314.801696777,-2161.465820313,
486,-307.705047607,330.313079834,-2149.475830078,-313.894378662,335.084136963,-2148.237304688,-310.169952393,321.992126465,-2149.894042969,-312.669830322,314.298126221,-2151.454589844,-248.826324463,359.241210938,-2176.798583984,-243.550277710,358.590057373,-2181.942871094,,,,,,,-405.014556885,113.135719299,-1922.822387695,-406.794464111,103.224937439,-1923.662231445,-284.654083252,322.663574219,-2158.178710938,-283.571716309,314.804809570,-2161.458496094,
