Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
470,-315.360382080,-194.825103760,-2137.094482422,-309.141296387,-190.814331055,-2139.742919922,-316.991088867,-173.740005493,-2141.020507813,-318.843261719,-181.246261597,-2141.297363281,-247.241867065,-213.446731567,-2170.703369141,-253.904388428,-216.716308594,-2164.985839844,-338.164367676,73.470260620,-2142.933837891,-338.863891602,81.626937866,-2142.678466797,-408.349761963,13.417381287,-1911.214721680,-409.807586670, 3.404616356,-1910.790283203,-288.472320557,-178.697433472,-2149.974609375,-291.826263428,-186.441421509,-2148.405273438,
471,-315.360076904,-194.819213867,-2137.086914063,-309.138153076,-190.811706543,-2139.737060547,-316.990020752,-173.734283447,-2141.014892578,-318.839538574,-181.243621826,-2141.294677734,-247.238891602,-213.440383911,-2170.701904297,-253.906143188,-216.710464478,-2164.974365234,-338.162689209,73.468093872,-2142.930419922,-338.862792969,81.627487183,-2142.680664063,-408.346740723,13.416722298,-1911.213989258,-409.806365967, 3.404842615,-1910.790527344,-288.470703125,-178.696197510,-2149.996093750,-291.822875977,-186.433303833,-2148.411865234,
472,-315.347137451,-194.815658569,-2137.085937500,-309.134582520,-190.810409546,-2139.726318359,-316.985382080,-173.733093262,-2141.013427734,-318.837768555,-181.243698120,-2141.305175781,-247.240081787,-213.437728882,-2170.704101563,-253.908584595,-216.703613281,-2164.964355469,-338.161041260,73.468299866,-2142.928710938,-338.861755371,81.627830505,-2142.678222656,-408.345123291,13.417436600,-1911.211914063,-409.804534912, 3.403753042,-1910.788085938,-288.465454102,-178.686828613,-2149.996582031,-291.820678711,-186.426040649,-2148.420410156,
473,-315.348663330,-194.816009521,-2137.093994141,-309.134185791,-190.806198120,-2139.739501953,-316.983673096,-173.731887817,-2141.013427734,-318.835662842,-181.241699219,-2141.295898438,-247.239639282,-213.432907104,-2170.709228516,-253.909866333,-216.697204590,-2164.977294922,-338.159576416,73.467346191,-2142.932617188,-338.860870361,81.627243042,-2142.675537109,-408.343688965,13.415728569,-1911.211059570,-409.803497314, 3.402896881,-1910.789428711,-288.465759277,-178.675750732,-2149.989013672,-291.814666748,-186.423095703,-2148.408203125,
474,-315.349060059,-194.813308716,-2137.108886719,-309.131317139,-190.807159424,-2139.745605469,-316.983886719,-173.730194092,-2141.009765625,-318.837097168,-181.240356445,-2141.305664063,-247.239852905,-213.429428101,-2170.712158203,-253.909225464,-216.692291260,-2164.985351563,-338.157348633,73.466972351,-2142.928710938,-338.860137939,81.627761841,-2142.677001953,-408.341461182,13.415028572,-1911.212646484,-409.802001953, 3.403062582,-1910.787963867,-288.466033936,-178.676254272,-2150.006103516,-291.811187744,-186.420013428,-2148.417724609,
475,-315.349395752,-194.815383911,-2137.106201172,-309.128479004,-190.803512573,-2139.747802734,-316.984558105,-173.729415894,-2141.008544922,-318.836578369,-181.240798950,-2141.302246094,-247.239135742,-213.424636841,-2170.711914063,-253.909149170,-216.689743042,-2165.000244141,-338.159576416,73.467514038,-2142.930664063,-338.862823486,81.627380371,-2142.679443359,-408.342773438,13.415834427,-1911.212890625,-409.803039551, 3.403141022,-1910.789794922,-288.467773438,-178.675140381,-2150.005371094,-291.814025879,-186.417633057,-2148.435302734,
476,-315.356262207,-194.815887451,-2137.128906250,-309.130920410,-190.802947998,-2139.759277344,-316.986968994,-173.732131958,-2141.017578125,-318.839294434,-181.241989136,-2141.303466797,-247.243011475,-213.421478271,-2170.713623047,-253.912170410,-216.687545776,-2165.003417969,-338.164215088,73.466331482,-2142.929931641,-338.866607666,81.627250671,-2142.682373047,-408.344451904,13.415664673,-1911.215332031,-409.805297852, 3.403088808,-1910.792114258,-288.470092773,-178.676559448,-2150.012451172,-291.818878174,-186.416275024,-2148.437988281,
477,-315.347229004,-194.811721802,-2137.115234375,-309.128021240,-190.799133301,-2139.756591797,-316.988861084,-173.729949951,-2141.014892578,-318.841552734,-181.239059448,-2141.305419922,-247.245864868,-213.418121338,-2170.727294922,-253.911148071,-216.685333252,-2165.004638672,-338.165863037,73.468406677,-2142.932128906,-338.867279053,81.627922058,-2142.681884766,-408.345336914,13.416439056,-1911.216308594,-409.807281494, 3.402983427,-1910.795410156,-288.472961426,-178.674270630,-2150.014648438,-291.821777344,-186.418334961,-2148.421875000,
478,-315.336364746,-194.810409546,-2137.086669922,-309.125091553,-190.797714233,-2139.770996094,-316.990173340,-173.728881836,-2141.021240234,-318.836456299,-181.239196777,-2141.304687500,-247.245468140,-213.417388916,-2170.743652344,-253.909271240,-216.682937622,-2165.008789063,-338.161804199,73.467697144,-2142.933593750,-338.863861084,81.627601624,-2142.680175781,-408.342987061,13.416012764,-1911.214233398,-409.803131104, 3.403882504,-1910.786987305,-288.466674805,-178.667770386,-2150.004882813,-291.817382813,-186.414932251,-2148.426025391,
479,-315.330688477,-194.807388306,-2137.112060547,-309.118377686,-190.793624878,-2139.761962891,-316.980773926,-173.726928711,-2141.003662109,-318.833221436,-181.236190796,-2141.297119141,-247.241058350,-213.411834717,-2170.725830078,-253.905700684,-216.678878784,-2165.006835938,-338.156860352,73.467559814,-2142.931640625,-338.858947754,81.629417419,-2142.685546875,-408.336700439,13.416136742,-1911.210693359,-409.798278809, 3.403844118,-1910.784912109,-288.460693359,-178.666183472,-2150.009765625,-291.813385010,-186.411560059,-2148.432861328,
480,-315.334960938,-194.801300049,-2137.128662109,-309.120788574,-190.790939331,-2139.768798828,-316.982116699,-173.728363037,-2141.006835938,-318.830017090,-181.235015869,-2141.297119141,-247.238159180,-213.405731201,-2170.719238281,-253.906188965,-216.677246094,-2165.006347656,-338.157165527,73.467964172,-2142.932128906,-338.855682373,81.628952026,-2142.676757813,-408.334075928,13.416465759,-1911.206909180,-409.797546387, 3.402546167,-1910.781860352,-288.462646484,-178.661758423,-2149.997314453,-291.813751221,-186.410369873,-2148.434082031,
481,-315.335723877,-194.800918579,-2137.123535156,-309.121276855,-190.788192749,-2139.764160156,-316.986328125,-173.728240967,-2141.010253906,-318.833007813,-181.235305786,-2141.296386719,-247.241790771,-213.402893066,-2170.723144531,-253.909744263,-216.672897339,-2165.006835938,-338.158416748,73.467048645,-2142.923828125,-338.857604980,81.627235413,-2142.668701172,-408.337402344,13.416100502,-1911.208129883,-409.799499512, 3.404114008,-1910.781127930,-288.467193604,-178.658782959,-2149.990234375,-291.814971924,-186.410186768,-2148.432373047,
482,-315.338165283,-194.801437378,-2137.105224609,-309.122863770,-190.786178589,-2139.744628906,-316.988128662,-173.725616455,-2140.993408203,-318.837738037,-181.235549927,-2141.288574219,-247.247756958,-213.401473999,-2170.727050781,-253.914199829,-216.670471191,-2165.005859375,-338.159515381,73.467956543,-2142.923095703,-338.860656738,81.627639771,-2142.675781250,-408.341003418,13.414756775,-1911.205932617,-409.799865723, 3.403862476,-1910.778076172,-288.467864990,-178.658752441,-2149.988525391,-291.815765381,-186.410491943,-2148.426269531,
483,-315.350769043,-194.801239014,-2137.129882813,-309.128631592,-190.787033081,-2139.745849609,-316.993377686,-173.730072021,-2141.005126953,-318.841094971,-181.237075806,-2141.291015625,-247.248733521,-213.400329590,-2170.727050781,-253.914276123,-216.668945313,-2165.012939453,-338.160461426,73.467437744,-2142.920898438,-338.864166260,81.628364563,-2142.675048828,-408.342803955,13.413469315,-1911.201049805,-409.803100586, 3.402960062,-1910.777343750,-288.472869873,-178.660110474,-2149.989501953,-291.821105957,-186.409988403,-2148.426513672,
484,-315.352172852,-194.798065186,-2137.107421875,-309.135650635,-190.785263062,-2139.750732422,-316.995422363,-173.727142334,-2141.005615234,-318.845855713,-181.236953735,-2141.298339844,-247.255218506,-213.400497437,-2170.726562500,-253.918151855,-216.667587280,-2165.012695313,-338.164062500,73.466606140,-2142.925537109,-338.867492676,81.627891541,-2142.675781250,-408.346099854,13.412981987,-1911.198242188,-409.806091309, 3.402584791,-1910.777954102,-288.474334717,-178.659454346,-2149.988281250,-291.825988770,-186.409378052,-2148.426025391,
485,-315.351837158,-194.795333862,-2137.099853516,-309.137115479,-190.782211304,-2139.761230469,-316.997955322,-173.728561401,-2141.017822266,-318.844940186,-181.236755371,-2141.289550781,-247.255355835,-213.396865845,-2170.731201172,-253.918304443,-216.666702271,-2165.011718750,-338.166595459,73.466941833,-2142.926757813,-338.867034912,81.626571655,-2142.677490234,-408.346435547,13.414325714,-1911.205688477,-409.807037354, 3.402865410,-1910.785644531,-288.476867676,-178.656906128,-2149.982910156,-291.825408936,-186.407272339,-2148.425537109,
486,-315.344879150,-194.793991089,-2137.100830078,-309.131256104,-190.782043457,-2139.758544922,-316.991851807,-173.724670410,-2141.012695313,-318.842346191,-181.235504150,-2141.296386719,-247.246917725,-213.391433716,-2170.729736328,-253.914459229,-216.662979126,-2165.020507813,-338.160125732,73.467620850,-2142.923339844,-338.861846924,81.627609253,-2142.680175781,-408.342926025,13.414419174,-1911.208496094,-409.804046631, 3.403488398,-1910.786865234,-288.472045898,-178.653656006,-2149.984375000,-291.822326660,-186.403091431,-2148.434326172,
487,-315.338195801,-194.794174194,-2137.112548828,-309.126342773,-190.779907227,-2139.759277344,-316.990631104,-173.725265503,-2141.025634766,-318.838684082,-181.233261108,-2141.304931641,-247.241806030,-213.387954712,-2170.733154297,-253.907821655,-216.658416748,-2165.016601563,-338.155273438,73.467086792,-2142.929199219,-338.858337402,81.627395630,-2142.684570313,-408.340545654,13.415072441,-1911.216308594,-409.800018311, 3.403777838,-1910.788940430,-288.465240479,-178.653717041,-2149.990966797,-291.817779541,-186.401473999,-2148.443115234,
488,-315.339630127,-194.789810181,-2137.104003906,-309.121643066,-190.779251099,-2139.763671875,-316.988769531,-173.724807739,-2141.027832031,-318.836883545,-181.232452393,-2141.307373047,-247.239151001,-213.389144897,-2170.740234375,-253.903213501,-216.656097412,-2165.026855469,-338.153411865,73.468032837,-2142.926757813,-338.858703613,81.629783630,-2142.686767578,-408.339904785,13.415536880,-1911.221069336,-409.798461914, 3.404332876,-1910.793457031,-288.463958740,-178.650558472,-2149.991210938,-291.814910889,-186.399261475,-2148.444091797,
489,-315.333770752,-194.793655396,-2137.086181641,-309.124420166,-190.781005859,-2139.754882813,-316.986236572,-173.725204468,-2141.024658203,-318.834991455,-181.233566284,-2141.310546875,-247.243179321,-213.389083862,-2170.757324219,-253.902465820,-216.653701782,-2165.029052734,-338.156005859,73.468734741,-2142.936523438,-338.858795166,81.629455566,-2142.684326172,-408.339904785,13.415896416,-1911.219116211,-409.800140381, 3.403705597,-1910.797485352,-288.470062256,-178.649093628,-2150.007568359,-291.815277100,-186.394592285,-2148.449462891,
490,-315.334808350,-194.789489746,-2137.126220703,-309.124023438,-190.781341553,-2139.765625000,-316.986541748,-173.723800659,-2141.028076172,-318.835327148,-181.231887817,-2141.311035156,-247.244506836,-213.391387939,-2170.760498047,-253.906951904,-216.653167725,-2165.026123047,-338.157073975,73.468612671,-2142.935058594,-338.860687256,81.628341675,-2142.684570313,-408.339141846,13.415684700,-1911.218261719,-409.801025391, 3.404588461,-1910.799194336,-288.470977783,-178.645523071,-2150.014160156,-291.815887451,-186.392990112,-2148.457031250,
491,-315.346496582,-194.794937134,-2137.103027344,-309.130310059,-190.783721924,-2139.767089844,-316.991668701,-173.725021362,-2141.024902344,-318.840179443,-181.234619141,-2141.320312500,-247.251907349,-213.392593384,-2170.759521484,-253.913833618,-216.655593872,-2165.026367188,-338.161315918,73.466896057,-2142.933105469,-338.861145020,81.628028870,-2142.679931641,-408.344543457,13.414362907,-1911.219116211,-409.804626465, 3.402745247,-1910.796508789,-288.473236084,-178.644638062,-2150.015380859,-291.817443848,-186.393951416,-2148.451416016,
492,-315.348175049,-194.797164917,-2137.108642578,-309.132629395,-190.786849976,-2139.765869141,-316.986511230,-173.725234985,-2141.028076172,-318.838287354,-181.235488892,-2141.321044922,-247.252410889,-213.389251709,-2170.739257813,-253.915573120,-216.653945923,-2165.029541016,-338.164031982,73.466918945,-2142.937500000,-338.864868164,81.627662659,-2142.686523438,-408.345214844,13.414431572,-1911.220947266,-409.805236816, 3.401992321,-1910.794921875,-288.472412109,-178.641174316,-2150.011962891,-291.819274902,-186.390823364,-2148.469238281,
493,-315.342712402,-194.796173096,-2137.104980469,-309.128753662,-190.787048340,-2139.776855469,-316.987884521,-173.725860596,-2141.033447266,-318.834259033,-181.233657837,-2141.305419922,-247.255096436,-213.390228271,-2170.751464844,-253.917587280,-216.653274536,-2165.038818359,-338.164184570,73.466712952,-2142.937500000,-338.865539551,81.627014160,-2142.686767578,-408.344421387,13.415225029,-1911.222045898,-409.805114746, 3.403113127,-1910.794189453,-288.472564697,-178.636749268,-2150.020019531,-291.818023682,-186.388076782,-2148.477539063,
494,-315.344238281,-194.792999268,-2137.128173828,-309.129669189,-190.786422729,-2139.773681641,-316.984954834,-173.725692749,-2141.025634766,-318.828918457,-181.232925415,-2141.308349609,-247.251785278,-213.386062622,-2170.751220703,-253.915069580,-216.650604248,-2165.038085938,-338.163055420,73.466445923,-2142.934814453,-338.863494873,81.626800537,-2142.681152344,-408.345123291,13.415177345,-1911.223266602,-409.804504395, 3.403292418,-1910.798339844,-288.469879150,-178.633285522,-2150.020263672,-291.814697266,-186.385177612,-2148.475097656,
495,-315.336914063,-194.798736572,-2137.122558594,-309.127258301,-190.786743164,-2139.765869141,-316.979278564,-173.725448608,-2141.017089844,-318.829437256,-181.235733032,-2141.318115234,-247.250747681,-213.384979248,-2170.760742188,-253.915695190,-216.648452759,-2165.043701172,-338.160064697,73.467803955,-2142.930664063,-338.859741211,81.626693726,-2142.674072266,-408.343322754,13.415639877,-1911.225219727,-409.802795410, 3.404289484,-1910.799926758,-288.468963623,-178.631851196,-2150.009521484,-291.811950684,-186.383789063,-2148.482177734,
496,-315.347625732,-194.799865723,-2137.122802734,-309.123992920,-190.790374756,-2139.768554688,-316.980224609,-173.729675293,-2141.023925781,-318.829681396,-181.237487793,-2141.316894531,-247.251083374,-213.388137817,-2170.778808594,-253.911575317,-216.650451660,-2165.037841797,-338.156921387,73.467254639,-2142.930664063,-338.856719971,81.626747131,-2142.673828125,-408.340057373,13.416289330,-1911.219116211,-409.801391602, 3.404278517,-1910.795043945,-288.466125488,-178.633285522,-2149.998535156,-291.810668945,-186.387710571,-2148.479492188,
497,-315.343536377,-194.798324585,-2137.119140625,-309.121917725,-190.791824341,-2139.765136719,-316.977844238,-173.729919434,-2141.020751953,-318.826202393,-181.238433838,-2141.307128906,-247.251739502,-213.391540527,-2170.765136719,-253.915817261,-216.653442383,-2165.042724609,-338.157836914,73.467231750,-2142.929687500,-338.858856201,81.627647400,-2142.675537109,-408.339813232,13.416545868,-1911.218383789,-409.802215576, 3.404241323,-1910.795532227,-288.461242676,-178.637130737,-2149.998779297,-291.811981201,-186.390457153,-2148.480712891,
498,-315.348358154,-194.797241211,-2137.112548828,-309.124145508,-190.793563843,-2139.765380859,-316.980316162,-173.731796265,-2141.018798828,-318.830810547,-181.239135742,-2141.304931641,-247.253662109,-213.397811890,-2170.758789063,-253.917556763,-216.658782959,-2165.032470703,-338.158538818,73.466743469,-2142.929199219,-338.859313965,81.628555298,-2142.673828125,-408.343353271,13.416677475,-1911.218383789,-409.803100586, 3.404913187,-1910.795166016,-288.465637207,-178.643234253,-2150.003173828,-291.810821533,-186.391571045,-2148.477294922,
499,-315.345184326,-194.795013428,-2137.123535156,-309.125946045,-190.788330078,-2139.768310547,-316.982971191,-173.731033325,-2141.010742188,-318.836120605,-181.239837646,-2141.307861328,-247.261123657,-213.397171021,-2170.757324219,-253.923919678,-216.661712646,-2165.045410156,-338.159118652,73.467643738,-2142.923095703,-338.860015869,81.627967834,-2142.672851563,-408.343780518,13.417700768,-1911.212158203,-409.804931641, 3.406122208,-1910.793090820,-288.467163086,-178.640457153,-2149.991455078,-291.812377930,-186.393035889,-2148.469238281,
500,-315.342895508,-194.793365479,-2137.109619141,-309.126312256,-190.784851074,-2139.774414063,-316.984313965,-173.731094360,-2141.012695313,-318.831817627,-181.239074707,-2141.307861328,-247.260330200,-213.390823364,-2170.767822266,-253.926940918,-216.658554077,-2165.053710938,-338.161376953,73.467071533,-2142.930908203,-338.861663818,81.628280640,-2142.677490234,-408.345184326,13.417407036,-1911.215698242,-409.808410645, 3.405782700,-1910.793090820,-288.468383789,-178.640045166,-2149.990234375,-291.815185547,-186.392639160,-2148.468017578,
