Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
442,-310.354827881,328.396697998,-2149.553710938,-315.751403809,333.593322754,-2146.853271484,-310.024047852,320.274719238,-2148.898681641,-314.907531738,313.362762451,-2150.099609375,-248.793930054,354.328674316,-2177.005371094,-243.748352051,354.129333496,-2182.293457031,-325.690612793,58.005859375,-2170.518554688,-325.938903809,66.081153870,-2169.878662109,-404.751098633,113.433273315,-1922.940795898,-406.461791992,103.505065918,-1923.693969727,-286.004760742,318.440917969,-2160.079101563,-285.613128662,310.405700684,-2162.827392578,
443,-310.358489990,328.403778076,-2149.562011719,-315.756103516,333.597412109,-2146.851806641,-310.028076172,320.278961182,-2148.893554688,-314.907989502,313.367553711,-2150.096923828,-248.795501709,354.346832275,-2176.988281250,-243.750045776,354.148925781,-2182.267089844,-325.688262939,58.004413605,-2170.521728516,-325.937011719,66.078186035,-2169.876953125,-404.748901367,113.431350708,-1922.944946289,-406.462371826,103.501960754,-1923.700683594,-285.998413086,318.443206787,-2160.043212891,-285.605102539,310.409118652,-2162.802734375,
444,-310.359710693,328.403961182,-2149.541992188,-315.762298584,333.600860596,-2146.845458984,-310.028717041,320.284698486,-2148.882324219,-314.911499023,313.370605469,-2150.084960938,-248.791717529,354.356475830,-2176.953613281,-243.748992920,354.157775879,-2182.247070313,-325.686920166,58.002216339,-2170.527099609,-325.932678223,66.076683044,-2169.873535156,-404.747589111,113.429565430,-1922.948852539,-406.461151123,103.500511169,-1923.705444336,-285.990600586,318.450561523,-2160.022705078,-285.597839355,310.415466309,-2162.773681641,
445,-310.366516113,328.404602051,-2149.545898438,-315.767761230,333.600402832,-2146.836914063,-310.035827637,320.286163330,-2148.874023438,-314.909851074,313.374786377,-2150.079101563,-248.788131714,354.355377197,-2176.942138672,-243.747009277,354.161163330,-2182.230712891,-325.687133789,58.002693176,-2170.526123047,-325.934020996,66.076019287,-2169.861572266,-404.747863770,113.428260803,-1922.949951172,-406.461822510,103.499984741,-1923.708984375,-285.987182617,318.455841064,-2160.011474609,-285.595367432,310.421539307,-2162.745849609,
446,-310.373046875,328.405273438,-2149.531738281,-315.776062012,333.601593018,-2146.827880859,-310.045654297,320.289947510,-2148.866455078,-314.917755127,313.379516602,-2150.078613281,-248.789672852,354.350555420,-2176.926025391,-243.746810913,354.156433105,-2182.215332031,-325.692016602,58.002285004,-2170.515869141,-325.938049316,66.075523376,-2169.856933594,-404.750122070,113.428932190,-1922.943481445,-406.466247559,103.500709534,-1923.707519531,-285.994720459,318.461364746,-2159.992431641,-285.597747803,310.425933838,-2162.726074219,
447,-310.383239746,328.402099609,-2149.523437500,-315.785156250,333.602416992,-2146.822265625,-310.050872803,320.290832520,-2148.858398438,-314.922424316,313.377471924,-2150.063720703,-248.788436890,354.343170166,-2176.914550781,-243.747207642,354.148254395,-2182.206787109,-325.697509766,58.001720428,-2170.513671875,-325.941925049,66.075202942,-2169.850341797,-404.755249023,113.430648804,-1922.943725586,-406.471221924,103.500488281,-1923.708374023,-286.001373291,318.466552734,-2159.975585938,-285.597778320,310.428619385,-2162.707763672,
448,-310.383026123,328.402618408,-2149.518554688,-315.789611816,333.604400635,-2146.830322266,-310.054534912,320.294128418,-2148.849609375,-314.922332764,313.376586914,-2150.055664063,-248.788436890,354.335662842,-2176.907714844,-243.747894287,354.137878418,-2182.210205078,-325.697479248,58.002304077,-2170.509521484,-325.942138672,66.075317383,-2169.844726563,-404.756256104,113.431449890,-1922.944458008,-406.470947266,103.501152039,-1923.704956055,-285.994598389,318.468475342,-2159.963134766,-285.595581055,310.429870605,-2162.694335938,
449,-310.384979248,328.405242920,-2149.534667969,-315.786987305,333.604522705,-2146.824462891,-310.052886963,320.294067383,-2148.847412109,-314.925903320,313.375579834,-2150.048583984,-248.784912109,354.328155518,-2176.909912109,-243.744949341,354.129119873,-2182.206298828,-325.695404053,58.001850128,-2170.510009766,-325.936035156,66.077713013,-2169.829833984,-404.755157471,113.432121277,-1922.942260742,-406.468505859,103.501014709,-1923.702514648,-285.989593506,318.470245361,-2159.963134766,-285.591949463,310.431793213,-2162.684326172,
450,-310.379486084,328.399963379,-2149.520263672,-315.784545898,333.604583740,-2146.828857422,-310.050720215,320.296417236,-2148.843017578,-314.920623779,313.376922607,-2150.052734375,-248.781768799,354.326873779,-2176.907470703,-243.743621826,354.126098633,-2182.222900391,-325.690582275,58.002048492,-2170.512451172,-325.936004639,66.078216553,-2169.831298828,-404.753967285,113.432060242,-1922.949340820,-406.467681885,103.500610352,-1923.705932617,-285.983734131,318.472717285,-2159.946289063,-285.586486816,310.435058594,-2162.677490234,
451,-310.378662109,328.401855469,-2149.519775391,-315.782073975,333.603271484,-2146.831542969,-310.051788330,320.296722412,-2148.854248047,-314.916687012,313.374298096,-2150.040039063,-248.780456543,354.324493408,-2176.917236328,-243.745147705,354.123352051,-2182.229003906,-325.689941406,58.000541687,-2170.507080078,-325.932495117,66.076652527,-2169.832519531,-404.752105713,113.432235718,-1922.950927734,-406.464416504,103.500518799,-1923.705078125,-285.981018066,318.470916748,-2159.953613281,-285.579345703,310.434570313,-2162.671875000,
452,-310.375549316,328.402618408,-2149.533203125,-315.775451660,333.598327637,-2146.815429688,-310.043579102,320.297454834,-2148.849853516,-314.911682129,313.379241943,-2150.049560547,-248.779876709,354.328796387,-2176.908447266,-243.744476318,354.125488281,-2182.212158203,-325.686950684,58.001422882,-2170.507568359,-325.926879883,66.077163696,-2169.833251953,-404.746978760,113.430541992,-1922.945678711,-406.459472656,103.499130249,-1923.703247070,-285.979705811,318.469879150,-2159.956298828,-285.573730469,310.432434082,-2162.665039063,
453,-310.379364014,328.402862549,-2149.529785156,-315.781280518,333.599609375,-2146.824951172,-310.045623779,320.297363281,-2148.856933594,-314.917724609,313.380401611,-2150.061523438,-248.788818359,354.334289551,-2176.917968750,-243.753723145,354.138519287,-2182.212646484,-325.684600830,58.000911713,-2170.509765625,-325.925659180,66.077079773,-2169.834228516,-404.744506836,113.428779602,-1922.945190430,-406.457244873,103.497200012,-1923.703613281,-285.975433350,318.470184326,-2159.941894531,-285.571228027,310.431854248,-2162.650878906,
454,-310.374237061,328.401275635,-2149.515625000,-315.783966064,333.599517822,-2146.825683594,-310.052001953,320.300781250,-2148.851806641,-314.930755615,313.387603760,-2150.057128906,-248.801544189,354.343566895,-2176.908691406,-243.760162354,354.149749756,-2182.198242188,-325.685546875,58.000106812,-2170.505859375,-325.927154541,66.075172424,-2169.829833984,-404.744293213,113.426109314,-1922.943603516,-406.457000732,103.495468140,-1923.701171875,-285.977447510,318.477630615,-2159.931396484,-285.565460205,310.434600830,-2162.619628906,
455,-310.381378174,328.406616211,-2149.508544922,-315.791564941,333.601928711,-2146.822753906,-310.060485840,320.306701660,-2148.847412109,-314.929687500,313.392089844,-2150.048828125,-248.811157227,354.358825684,-2176.896240234,-243.769027710,354.159515381,-2182.175048828,-325.686035156,57.999710083,-2170.500000000,-325.929504395,66.075019836,-2169.827148438,-404.745635986,113.424095154,-1922.945556641,-406.458740234,103.494552612,-1923.703125000,-285.985839844,318.483276367,-2159.931640625,-285.560455322,310.440917969,-2162.596435547,
456,-310.385559082,328.408721924,-2149.516601563,-315.794006348,333.602416992,-2146.803955078,-310.064208984,320.309692383,-2148.832031250,-314.933868408,313.392883301,-2150.027099609,-248.820465088,354.373260498,-2176.881835938,-243.773422241,354.175811768,-2182.164794922,-325.684936523,58.002101898,-2170.500732422,-325.928894043,66.076011658,-2169.830566406,-404.744750977,113.423995972,-1922.943481445,-406.459045410,103.494445801,-1923.703491211,-285.980804443,318.490020752,-2159.903808594,-285.557159424,310.448455811,-2162.576171875,
457,-310.389343262,328.415954590,-2149.505126953,-315.798614502,333.607299805,-2146.810791016,-310.072082520,320.315216064,-2148.825195313,-314.933410645,313.401519775,-2150.039306641,-248.828399658,354.386962891,-2176.864013672,-243.782791138,354.191406250,-2182.152099609,-325.683044434,58.003967285,-2170.493896484,-325.926177979,66.076156616,-2169.828613281,-404.744812012,113.425346375,-1922.943725586,-406.456726074,103.495544434,-1923.701538086,-285.975372314,318.495391846,-2159.869873047,-285.555206299,310.453765869,-2162.556152344,
458,-310.393127441,328.420867920,-2149.519287109,-315.803649902,333.609802246,-2146.812255859,-310.068908691,320.317108154,-2148.812255859,-314.935516357,313.404083252,-2150.022705078,-248.835388184,354.401794434,-2176.857421875,-243.794692993,354.202758789,-2182.146484375,-325.681976318,58.004898071,-2170.488037109,-325.926239014,66.076713562,-2169.828613281,-404.746429443,113.426589966,-1922.948486328,-406.457702637,103.497367859,-1923.702270508,-285.978393555,318.501892090,-2159.850585938,-285.555725098,310.456970215,-2162.537353516,
459,-310.390563965,328.422637939,-2149.504638672,-315.806518555,333.617065430,-2146.817626953,-310.072692871,320.325622559,-2148.813720703,-314.930328369,313.408874512,-2150.015136719,-248.838562012,354.409423828,-2176.852539063,-243.800140381,354.213104248,-2182.144042969,-325.684600830,58.007099152,-2170.491943359,-325.930175781,66.078590393,-2169.823974609,-404.750305176,113.428932190,-1922.948242188,-406.464111328,103.499771118,-1923.705200195,-285.982147217,318.509063721,-2159.859863281,-285.552703857,310.462463379,-2162.525146484,
460,-310.393585205,328.427062988,-2149.506103516,-315.810028076,333.621856689,-2146.815917969,-310.073730469,320.330047607,-2148.806640625,-314.936309814,313.413604736,-2150.013183594,-248.842956543,354.415985107,-2176.860351563,-243.802734375,354.222351074,-2182.142578125,-325.686553955,58.008270264,-2170.487060547,-325.933349609,66.078918457,-2169.824951172,-404.751922607,113.430366516,-1922.951293945,-406.467498779,103.500602722,-1923.707885742,-285.985198975,318.514923096,-2159.856933594,-285.552398682,310.470001221,-2162.512207031,
461,-310.393981934,328.432220459,-2149.495117188,-315.810760498,333.629364014,-2146.814941406,-310.074920654,320.337677002,-2148.803710938,-314.940734863,313.419738770,-2150.007812500,-248.847045898,354.426147461,-2176.848632813,-243.805816650,354.230895996,-2182.132812500,-325.688232422,58.008033752,-2170.487304688,-325.931579590,66.078643799,-2169.816894531,-404.754425049,113.430740356,-1922.953735352,-406.469268799,103.500633240,-1923.710693359,-285.983367920,318.521545410,-2159.856201172,-285.549072266,310.477813721,-2162.498779297,
462,-310.397094727,328.444396973,-2149.505371094,-315.819671631,333.633911133,-2146.810791016,-310.077819824,320.343780518,-2148.799560547,-314.938964844,313.427825928,-2150.015625000,-248.850708008,354.439849854,-2176.850830078,-243.811813354,354.243103027,-2182.125244141,-325.692016602,58.007247925,-2170.483886719,-325.937286377,66.077384949,-2169.816650391,-404.761657715,113.430053711,-1922.952636719,-406.475433350,103.500488281,-1923.715820313,-285.980712891,318.529937744,-2159.843994141,-285.546966553,310.486083984,-2162.491455078,
463,-310.406524658,328.450439453,-2149.505371094,-315.824981689,333.640258789,-2146.814697266,-310.082092285,320.348175049,-2148.794677734,-314.941192627,313.431396484,-2150.014892578,-248.856048584,354.445007324,-2176.830322266,-243.814956665,354.249603271,-2182.120361328,-325.695007324,58.006549835,-2170.487304688,-325.939880371,66.076065063,-2169.818359375,-404.763092041,113.430084229,-1922.954833984,-406.478973389,103.500755310,-1923.725219727,-285.986877441,318.537139893,-2159.854248047,-285.552856445,310.491149902,-2162.494140625,
464,-310.402221680,328.453521729,-2149.503662109,-315.825134277,333.644226074,-2146.815917969,-310.076049805,320.351165771,-2148.802490234,-314.940277100,313.435211182,-2150.026611328,-248.857604980,354.451263428,-2176.845458984,-243.814636230,354.256286621,-2182.131347656,-325.691009521,58.007347107,-2170.491210938,-325.934722900,66.076202393,-2169.815429688,-404.760101318,113.430030823,-1922.964233398,-406.476196289,103.500953674,-1923.729858398,-285.985076904,318.533447266,-2159.870849609,-285.553649902,310.489929199,-2162.498046875,
465,-310.395721436,328.455932617,-2149.513671875,-315.822509766,333.643859863,-2146.822998047,-310.066833496,320.349639893,-2148.800048828,-314.930450439,313.433380127,-2150.027343750,-248.850250244,354.447509766,-2176.840576172,-243.814056396,354.257293701,-2182.145996094,-325.686157227,58.005958557,-2170.495117188,-325.928894043,66.076194763,-2169.818115234,-404.755340576,113.428222656,-1922.967285156,-406.473236084,103.499534607,-1923.730712891,-285.977569580,318.529235840,-2159.860839844,-285.550506592,310.487487793,-2162.507812500,
466,-310.398712158,328.453460693,-2149.510253906,-315.824401855,333.645050049,-2146.829101563,-310.065399170,320.349304199,-2148.813964844,-314.926849365,313.429046631,-2150.030029297,-248.851074219,354.448211670,-2176.851562500,-243.810775757,354.258605957,-2182.146484375,-325.683898926,58.005424500,-2170.499023438,-325.926971436,66.077613831,-2169.825683594,-404.753295898,113.426605225,-1922.967773438,-406.467895508,103.499153137,-1923.728881836,-285.974639893,318.524566650,-2159.857177734,-285.550079346,310.481567383,-2162.520996094,
467,-310.401214600,328.454345703,-2149.509765625,-315.826660156,333.644256592,-2146.833740234,-310.068420410,320.345550537,-2148.811035156,-314.932159424,313.428009033,-2150.031982422,-248.860168457,354.448760986,-2176.853271484,-243.812377930,354.254974365,-2182.135498047,-325.684631348,58.005084991,-2170.498779297,-325.929534912,66.078102112,-2169.820556641,-404.752624512,113.425666809,-1922.972778320,-406.466430664,103.497879028,-1923.732055664,-285.979339600,318.519561768,-2159.882812500,-285.551483154,310.477142334,-2162.528076172,
468,-310.398223877,328.453765869,-2149.494873047,-315.824249268,333.644592285,-2146.824218750,-310.067993164,320.345123291,-2148.813964844,-314.929809570,313.430633545,-2150.036132813,-248.860412598,354.447570801,-2176.848632813,-243.820129395,354.256439209,-2182.148681641,-325.685119629,58.004436493,-2170.498535156,-325.930053711,66.077941895,-2169.825195313,-404.752563477,113.425422668,-1922.969726563,-406.466094971,103.497154236,-1923.730224609,-285.975158691,318.521209717,-2159.874267578,-285.549774170,310.474578857,-2162.526367188,
469,-310.398223877,328.454345703,-2149.506347656,-315.824188232,333.645080566,-2146.833984375,-310.071990967,320.345703125,-2148.819335938,-314.932861328,313.427246094,-2150.027832031,-248.862655640,354.446624756,-2176.857177734,-243.819076538,354.252838135,-2182.146240234,-325.685913086,58.004005432,-2170.489501953,-325.930633545,66.078056335,-2169.824707031,-404.753143311,113.422775269,-1922.965576172,-406.467712402,103.495162964,-1923.724853516,-285.975006104,318.522552490,-2159.881591797,-285.548126221,310.472686768,-2162.523925781,
470,-310.401489258,328.450195313,-2149.482421875,-315.824829102,333.641326904,-2146.820800781,-310.072052002,320.346282959,-2148.811523438,-314.939758301,313.429321289,-2150.031738281,-248.863510132,354.444519043,-2176.859863281,-243.822708130,354.250488281,-2182.142578125,-325.687500000,58.004512787,-2170.482177734,-325.932556152,66.077781677,-2169.818603516,-404.755401611,113.423950195,-1922.967407227,-406.469268799,103.494789124,-1923.724731445,-285.976837158,318.523803711,-2159.889892578,-285.551574707,310.474822998,-2162.527832031,
471,-310.405120850,328.450836182,-2149.486816406,-315.829345703,333.640380859,-2146.813476563,-310.081604004,320.348571777,-2148.808349609,-314.942230225,313.430541992,-2150.037597656,-248.870193481,354.443206787,-2176.844726563,-243.829833984,354.250823975,-2182.151123047,-325.691802979,58.004810333,-2170.480224609,-325.932983398,66.076957703,-2169.810546875,-404.760070801,113.423362732,-1922.964843750,-406.471984863,103.495101929,-1923.719604492,-285.984680176,318.520385742,-2159.867187500,-285.554565430,310.473663330,-2162.519775391,
