Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
421,-314.878265381,-197.767501831,-2139.040527344,-308.377960205,-193.909378052,-2141.115478516,-316.490417480,-176.147247314,-2143.472900391,-317.326873779,-183.786956787,-2143.619384766,-247.113235474,-217.154953003,-2168.764648438,-254.275115967,-219.979263306,-2163.503906250,-338.150756836,73.513954163,-2142.906738281,-338.847930908,81.670051575,-2142.633789063,-408.312194824,13.496947289,-1911.201293945,-409.689086914, 3.477483273,-1910.722290039,-286.366638184,-179.332214355,-2151.258544922,-290.258361816,-186.393692017,-2150.518066406,
422,-314.879180908,-197.755065918,-2139.051025391,-308.381317139,-193.897491455,-2141.120117188,-316.486572266,-176.146179199,-2143.485839844,-317.322845459,-183.785034180,-2143.617675781,-247.116867065,-217.159698486,-2168.778564453,-254.278900146,-219.985076904,-2163.526855469,-338.148468018,73.510261536,-2142.913330078,-338.843627930,81.665832520,-2142.633300781,-408.308502197,13.494120598,-1911.201171875,-409.685363770, 3.475423574,-1910.727539063,-286.366943359,-179.331375122,-2151.274414063,-290.257537842,-186.390823364,-2150.519287109,
423,-314.880035400,-197.734069824,-2139.036621094,-308.383361816,-193.884262085,-2141.121093750,-316.485534668,-176.140884399,-2143.500488281,-317.316375732,-183.779495239,-2143.627929688,-247.118240356,-217.161254883,-2168.799072266,-254.277160645,-219.983123779,-2163.548095703,-338.148620605,73.508308411,-2142.917480469,-338.844238281,81.665863037,-2142.641845703,-408.307342529,13.490577698,-1911.197509766,-409.686248779, 3.472347975,-1910.731933594,-286.366394043,-179.328063965,-2151.281494141,-290.256347656,-186.389068604,-2150.538818359,
424,-314.896057129,-197.719772339,-2139.062500000,-308.390167236,-193.877227783,-2141.134277344,-316.486053467,-176.136108398,-2143.506835938,-317.321929932,-183.777481079,-2143.644531250,-247.118789673,-217.160079956,-2168.820556641,-254.276153564,-219.979705811,-2163.553710938,-338.153472900,73.505104065,-2142.908935547,-338.849548340,81.662727356,-2142.646484375,-408.310302734,13.489465714,-1911.198852539,-409.688720703, 3.470383883,-1910.732910156,-286.368804932,-179.325515747,-2151.297363281,-290.257141113,-186.387222290,-2150.559570313,
425,-314.896667480,-197.709396362,-2139.036132813,-308.394927979,-193.867691040,-2141.142578125,-316.482299805,-176.130844116,-2143.510253906,-317.318237305,-183.772216797,-2143.649902344,-247.119323730,-217.156311035,-2168.831298828,-254.275543213,-219.977478027,-2163.564453125,-338.155578613,73.506881714,-2142.913085938,-338.852569580,81.662193298,-2142.640136719,-408.311065674,13.489933014,-1911.201538086,-409.688751221, 3.470621109,-1910.730590820,-286.368194580,-179.322433472,-2151.313232422,-290.257873535,-186.381484985,-2150.561279297,
426,-314.903564453,-197.703414917,-2139.050292969,-308.396240234,-193.866470337,-2141.143554688,-316.473754883,-176.130157471,-2143.515136719,-317.314575195,-183.772888184,-2143.663085938,-247.112823486,-217.154541016,-2168.821044922,-254.273269653,-219.978363037,-2163.578613281,-338.157531738,73.507530212,-2142.916259766,-338.853271484,81.663337708,-2142.640869141,-408.312561035,13.490210533,-1911.203735352,-409.689392090, 3.471090794,-1910.731567383,-286.363403320,-179.319641113,-2151.323242188,-290.253417969,-186.375793457,-2150.565673828,
427,-314.897979736,-197.702346802,-2139.052246094,-308.393951416,-193.862609863,-2141.134033203,-316.466613770,-176.128295898,-2143.533691406,-317.304748535,-183.769241333,-2143.666259766,-247.111831665,-217.156936646,-2168.834716797,-254.270217896,-219.976867676,-2163.588378906,-338.157989502,73.510429382,-2142.915039063,-338.853393555,81.665336609,-2142.641113281,-408.311981201,13.491909981,-1911.211303711,-409.689605713, 3.473188877,-1910.732788086,-286.361206055,-179.316482544,-2151.344482422,-290.244262695,-186.368896484,-2150.569335938,
428,-314.905792236,-197.685913086,-2139.057373047,-308.394927979,-193.858612061,-2141.140136719,-316.459106445,-176.121368408,-2143.530761719,-317.297485352,-183.765579224,-2143.677734375,-247.110946655,-217.154174805,-2168.847900391,-254.265838623,-219.970642090,-2163.587402344,-338.159729004,73.512001038,-2142.916992188,-338.851989746,81.667358398,-2142.638427734,-408.313079834,13.494422913,-1911.209472656,-409.692077637, 3.476297855,-1910.735229492,-286.357177734,-179.309646606,-2151.364257813,-290.243591309,-186.360733032,-2150.575439453,
429,-314.902740479,-197.671890259,-2139.035888672,-308.393463135,-193.851333618,-2141.146728516,-316.451080322,-176.115966797,-2143.535156250,-317.293914795,-183.760177612,-2143.682861328,-247.104904175,-217.146362305,-2168.860595703,-254.262573242,-219.962036133,-2163.594726563,-338.160919189,73.513107300,-2142.919433594,-338.853698730,81.669036865,-2142.641845703,-408.313446045,13.497577667,-1911.211181641,-409.691711426, 3.478149176,-1910.734741211,-286.353271484,-179.300674438,-2151.379394531,-290.240356445,-186.348388672,-2150.582519531,
430,-314.899688721,-197.660293579,-2139.049072266,-308.392150879,-193.839477539,-2141.154785156,-316.451507568,-176.110397339,-2143.554199219,-317.287597656,-183.754425049,-2143.694335938,-247.100494385,-217.133743286,-2168.854248047,-254.259613037,-219.951721191,-2163.607421875,-338.162536621,73.514801025,-2142.928466797,-338.855133057,81.669265747,-2142.644287109,-408.313690186,13.499178886,-1911.212646484,-409.689514160, 3.480179310,-1910.737915039,-286.353576660,-179.290283203,-2151.397216797,-290.232452393,-186.337524414,-2150.601562500,
431,-314.899810791,-197.641906738,-2139.047119141,-308.396148682,-193.826171875,-2141.153076172,-316.451293945,-176.102416992,-2143.557128906,-317.283355713,-183.745895386,-2143.713134766,-247.100982666,-217.117401123,-2168.885498047,-254.253860474,-219.935928345,-2163.620361328,-338.161071777,73.514778137,-2142.922607422,-338.856018066,81.670455933,-2142.646240234,-408.312774658,13.500505447,-1911.212402344,-409.691040039, 3.480584621,-1910.743286133,-286.356140137,-179.274429321,-2151.420654297,-290.231872559,-186.321762085,-2150.612792969,
432,-314.903076172,-197.626541138,-2139.059082031,-308.396667480,-193.809677124,-2141.160644531,-316.447784424,-176.092468262,-2143.567626953,-317.286499023,-183.734283447,-2143.722167969,-247.101852417,-217.094421387,-2168.905517578,-254.251007080,-219.913253784,-2163.630371094,-338.164672852,73.514823914,-2142.925537109,-338.861022949,81.669990540,-2142.641357422,-408.315979004,13.501482964,-1911.215820313,-409.694702148, 3.481957674,-1910.740234375,-286.358856201,-179.257904053,-2151.448730469,-290.232421875,-186.303009033,-2150.623291016,
433,-314.906860352,-197.610687256,-2139.061279297,-308.399841309,-193.798049927,-2141.161621094,-316.450286865,-176.084472656,-2143.573730469,-317.280761719,-183.728958130,-2143.727294922,-247.100173950,-217.078598022,-2168.914794922,-254.248596191,-219.895980835,-2163.642333984,-338.167541504,73.517608643,-2142.929443359,-338.861938477,81.670776367,-2142.643798828,-408.320159912,13.502577782,-1911.217163086,-409.698913574, 3.483194828,-1910.742675781,-286.358337402,-179.244735718,-2151.469482422,-290.231842041,-186.290527344,-2150.642089844,
434,-314.903900146,-197.597869873,-2139.037109375,-308.396575928,-193.790542603,-2141.164062500,-316.444244385,-176.080413818,-2143.584716797,-317.276855469,-183.726013184,-2143.737792969,-247.094802856,-217.068572998,-2168.927246094,-254.243911743,-219.885314941,-2163.647949219,-338.163269043,73.517311096,-2142.922363281,-338.859497070,81.672164917,-2142.644775391,-408.319091797,13.503582001,-1911.218994141,-409.696411133, 3.485203743,-1910.744628906,-286.354980469,-179.236068726,-2151.482421875,-290.226013184,-186.282958984,-2150.655517578,
435,-314.903900146,-197.597305298,-2139.057861328,-308.394622803,-193.787887573,-2141.175781250,-316.436523438,-176.079559326,-2143.583740234,-317.272430420,-183.723419189,-2143.734619141,-247.091400146,-217.068267822,-2168.941406250,-254.238616943,-219.883163452,-2163.650390625,-338.161682129,73.517753601,-2142.929443359,-338.854644775,81.674575806,-2142.643554688,-408.313690186,13.504623413,-1911.218017578,-409.691711426, 3.486474752,-1910.742675781,-286.352325439,-179.233413696,-2151.491699219,-290.220550537,-186.277267456,-2150.652832031,
436,-314.898956299,-197.591522217,-2139.037841797,-308.392730713,-193.786636353,-2141.149658203,-316.432434082,-176.082641602,-2143.591064453,-317.264801025,-183.724777222,-2143.735595703,-247.090011597,-217.069961548,-2168.931884766,-254.235397339,-219.885818481,-2163.635742188,-338.157043457,73.519226074,-2142.917968750,-338.853118896,81.674873352,-2142.640625000,-408.311950684,13.507154465,-1911.216186523,-409.690551758, 3.488301039,-1910.739501953,-286.349548340,-179.235870361,-2151.491699219,-290.217010498,-186.279693604,-2150.653808594,
437,-314.918090820,-197.597366333,-2139.038085938,-308.402069092,-193.791152954,-2141.149169922,-316.437194824,-176.084579468,-2143.591064453,-317.268585205,-183.725997925,-2143.736083984,-247.094741821,-217.082336426,-2168.914062500,-254.244216919,-219.899032593,-2163.622558594,-338.159027100,73.519210815,-2142.915039063,-338.856781006,81.674522400,-2142.645507813,-408.314056396,13.508172989,-1911.214721680,-409.691436768, 3.488568783,-1910.734863281,-286.350769043,-179.242721558,-2151.479736328,-290.222625732,-186.290008545,-2150.656494141,
438,-314.930236816,-197.592742920,-2139.043212891,-308.409851074,-193.795028687,-2141.143310547,-316.440734863,-176.087478638,-2143.583984375,-317.270874023,-183.728424072,-2143.732421875,-247.101226807,-217.100296021,-2168.897949219,-254.254501343,-219.916427612,-2163.605468750,-338.159729004,73.519622803,-2142.910644531,-338.856201172,81.675643921,-2142.637695313,-408.314910889,13.508512497,-1911.209716797,-409.693572998, 3.489237785,-1910.733886719,-286.353454590,-179.250289917,-2151.470214844,-290.230438232,-186.298263550,-2150.654296875,
439,-314.935760498,-197.595123291,-2139.033203125,-308.415618896,-193.795166016,-2141.130371094,-316.443817139,-176.087951660,-2143.578613281,-317.275909424,-183.729614258,-2143.727539063,-247.108276367,-217.112045288,-2168.882324219,-254.260528564,-219.927825928,-2163.580322266,-338.159149170,73.519584656,-2142.911376953,-338.855560303,81.675880432,-2142.635986328,-408.316680908,13.507629395,-1911.206665039,-409.695373535, 3.489531755,-1910.732299805,-286.357513428,-179.254760742,-2151.464355469,-290.234283447,-186.302093506,-2150.645019531,
440,-314.942077637,-197.593490601,-2139.037841797,-308.422821045,-193.792984009,-2141.127685547,-316.447387695,-176.088012695,-2143.571533203,-317.281066895,-183.730239868,-2143.721923828,-247.113586426,-217.116943359,-2168.868164063,-254.269912720,-219.931594849,-2163.587402344,-338.161407471,73.519271851,-2142.903808594,,,,-408.319793701,13.506293297,-1911.205444336,-409.697906494, 3.488233566,-1910.730346680,-286.362915039,-179.255874634,-2151.451660156,-290.236846924,-186.297943115,-2150.626220703,
441,-314.943054199,-197.592788696,-2139.024658203,-308.424041748,-193.790084839,-2141.114501953,-316.449768066,-176.085281372,-2143.576660156,-317.280395508,-183.726501465,-2143.718994141,-247.120407104,-217.111724854,-2168.856445313,-254.271545410,-219.932327271,-2163.591796875,,,,,,,-408.320495605,13.505877495,-1911.199462891,-409.698883057, 3.487087727,-1910.728759766,-286.364990234,-179.251998901,-2151.454345703,-290.238983154,-186.293426514,-2150.619628906,
442,-314.940551758,-197.580429077,-2139.026611328,-308.423645020,-193.785278320,-2141.126220703,-316.445587158,-176.078308105,-2143.571044922,-317.274719238,-183.723449707,-2143.709716797,-247.116500854,-217.104537964,-2168.876708984,-254.271957397,-219.920898438,-2163.603759766,,,,,,,-408.319091797,13.504846573,-1911.196655273,-409.695953369, 3.486036777,-1910.726440430,-286.361724854,-179.243240356,-2151.461914063,-290.233947754,-186.286712646,-2150.628173828,
443,-314.938262939,-197.580276489,-2139.029052734,-308.415435791,-193.778686523,-2141.118652344,-316.439270020,-176.075668335,-2143.575683594,-317.267852783,-183.718933105,-2143.720947266,-247.110488892,-217.089645386,-2168.890380859,-254.261871338,-219.910232544,-2163.614257813,,,,,,,-408.312255859,13.504420280,-1911.191894531,-409.691192627, 3.485822201,-1910.721435547,-286.355255127,-179.237533569,-2151.464843750,-290.226470947,-186.280349731,-2150.636474609,
444,-314.922332764,-197.573822021,-2139.016601563,-308.409790039,-193.775161743,-2141.116455078,-316.435974121,-176.072906494,-2143.572265625,-317.266113281,-183.718185425,-2143.720947266,-247.104324341,-217.082305908,-2168.910644531,-254.253494263,-219.900741577,-2163.617675781,,,,,,,-408.309020996,13.505766869,-1911.194458008,-409.687072754, 3.485585928,-1910.722656250,-286.351989746,-179.230300903,-2151.469238281,-290.223632813,-186.273971558,-2150.634277344,
445,-314.928955078,-197.564208984,-2139.024414063,-308.412261963,-193.770126343,-2141.117919922,-316.435150146,-176.068511963,-2143.569091797,-317.265472412,-183.714752197,-2143.723388672,-247.103515625,-217.071273804,-2168.916015625,-254.252029419,-219.892776489,-2163.638916016,,,,,,,-408.310180664,13.505975723,-1911.197631836,-409.687622070, 3.485460281,-1910.724975586,-286.352691650,-179.223312378,-2151.473876953,-290.219757080,-186.266021729,-2150.630371094,
446,-314.937622070,-197.566116333,-2139.032226563,-308.414733887,-193.767288208,-2141.123046875,-316.435485840,-176.067260742,-2143.573242188,-317.264678955,-183.710968018,-2143.729248047,-247.102920532,-217.065643311,-2168.924072266,-254.249588013,-219.887420654,-2163.635986328,,,,,,,-408.310089111,13.505766869,-1911.194458008,-409.687500000, 3.486177921,-1910.720336914,-286.353393555,-179.219223022,-2151.475830078,-290.217010498,-186.257888794,-2150.626220703,
447,-314.928833008,-197.560562134,-2139.024414063,-308.416076660,-193.764572144,-2141.136718750,-316.437927246,-176.064682007,-2143.574707031,-317.266082764,-183.709548950,-2143.737792969,-247.103149414,-217.062805176,-2168.923583984,-254.253280640,-219.886093140,-2163.639404297,,,,,,,-408.311553955,13.504768372,-1911.196044922,-409.689971924, 3.485822678,-1910.721191406,-286.354339600,-179.215347290,-2151.483398438,-290.221130371,-186.252166748,-2150.627929688,
448,-314.941162109,-197.557952881,-2139.021728516,-308.414642334,-193.762710571,-2141.123291016,-316.436065674,-176.064392090,-2143.582763672,-317.267150879,-183.710388184,-2143.741943359,-247.104827881,-217.067703247,-2168.932128906,-254.252273560,-219.885238647,-2163.638427734,,,,,,,-408.312713623,13.504026413,-1911.199829102,-409.691284180, 3.484784365,-1910.725219727,-286.354797363,-179.212753296,-2151.491699219,-290.222869873,-186.247726440,-2150.623291016,
449,-314.938446045,-197.559280396,-2139.018554688,-308.415863037,-193.764984131,-2141.130126953,-316.433288574,-176.063980103,-2143.588867188,-317.264099121,-183.710662842,-2143.748291016,-247.106277466,-217.066909790,-2168.921386719,-254.254745483,-219.884826660,-2163.644531250,,,,,,,-408.314422607,13.502973557,-1911.201660156,-409.691406250, 3.483349085,-1910.727172852,-286.355682373,-179.208557129,-2151.500000000,-290.219543457,-186.244995117,-2150.637207031,
450,-314.943542480,-197.554183960,-2139.010986328,-308.420349121,-193.763122559,-2141.139648438,-316.433258057,-176.062500000,-2143.602539063,-317.261016846,-183.705444336,-2143.755126953,-247.102630615,-217.061798096,-2168.923095703,-254.254669189,-219.879974365,-2163.646240234,,,,,,,-408.312866211,13.500886917,-1911.202880859,-409.691650391, 3.481854439,-1910.728027344,-286.352050781,-179.198959351,-2151.518066406,-290.214691162,-186.232788086,-2150.644775391,
451,-314.941162109,-197.551132202,-2139.041015625,-308.413604736,-193.761703491,-2141.134765625,-316.423370361,-176.058166504,-2143.609375000,-317.251800537,-183.704071045,-2143.754394531,-247.103713989,-217.060546875,-2168.931640625,-254.249740601,-219.874237061,-2163.637695313,,,,,,,-408.309295654,13.500229836,-1911.205200195,-409.687377930, 3.479237080,-1910.727172852,-286.348937988,-179.189712524,-2151.529296875,-290.206634521,-186.219848633,-2150.636230469,
452,-314.930175781,-197.545013428,-2139.016845703,-308.413085938,-193.761428833,-2141.145019531,-316.419769287,-176.058334351,-2143.611572266,-317.249847412,-183.706985474,-2143.763183594,-247.103149414,-217.062240601,-2168.920654297,-254.255035400,-219.875946045,-2163.643066406,,,,,,,-408.309204102,13.498266220,-1911.202758789,-409.685333252, 3.478591919,-1910.722900391,-286.349121094,-179.186325073,-2151.538330078,-290.204650879,-186.216659546,-2150.637207031,
453,-314.939605713,-197.552520752,-2139.030761719,-308.419250488,-193.764373779,-2141.148681641,-316.421234131,-176.061416626,-2143.614501953,-317.249725342,-183.708389282,-2143.765380859,-247.115142822,-217.074600220,-2168.945800781,-254.259826660,-219.880783081,-2163.641357422,,,,,,,-408.313720703,13.497715950,-1911.204223633,-409.691711426, 3.478003263,-1910.729003906,-286.351562500,-179.186645508,-2151.543945313,-290.205810547,-186.215728760,-2150.636474609,
