Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
439,-315.615264893,-194.781448364,-2141.148437500,-308.625091553,-192.193847656,-2143.501220703,-315.096527100,-175.417617798,-2146.563476563,-315.294738770,-183.009262085,-2146.011474609,-245.979064941,-216.906234741,-2170.290039063,-252.863708496,-219.302108765,-2164.469238281,-338.141357422,73.696708679,-2142.904052734,-338.846527100,81.829391479,-2142.639404297,-408.218750000,13.714137077,-1911.241943359,-409.577819824, 3.698409081,-1910.767211914,-285.054656982,-177.188369751,-2155.297851563,-288.283813477,-184.125640869,-2153.422119141,
440,-315.612213135,-194.774642944,-2141.129150391,-308.626342773,-192.192443848,-2143.506103516,-315.095397949,-175.416427612,-2146.584472656,-315.291778564,-183.005172729,-2146.006591797,-245.981201172,-216.907028198,-2170.293945313,-252.863220215,-219.299835205,-2164.469482422,-338.139801025,73.699440002,-2142.899902344,-338.845581055,81.831275940,-2142.641113281,-408.217926025,13.716554642,-1911.239990234,-409.578155518, 3.701767445,-1910.763916016,-285.052490234,-177.186981201,-2155.300537109,-288.286651611,-184.125732422,-2153.430419922,
441,-315.609344482,-194.767684937,-2141.115722656,-308.627502441,-192.184036255,-2143.493164063,-315.098297119,-175.413024902,-2146.589111328,-315.293121338,-183.001068115,-2146.016113281,-245.983459473,-216.902832031,-2170.313720703,-252.863464355,-219.298965454,-2164.472412109,-338.141815186,73.703392029,-2142.900634766,-338.849304199,81.833847046,-2142.644775391,-408.216644287,13.720728874,-1911.234985352,-409.581329346, 3.705207825,-1910.764404297,-285.054901123,-177.182769775,-2155.299560547,-288.290222168,-184.124267578,-2153.431396484,
442,-315.617645264,-194.762084961,-2141.120849609,-308.628936768,-192.176498413,-2143.472900391,-315.103149414,-175.409362793,-2146.587402344,-315.294586182,-182.996978760,-2146.008789063,-245.986740112,-216.901412964,-2170.311523438,-252.868835449,-219.297760010,-2164.480712891,-338.145904541,73.702629089,-2142.897949219,-338.852020264,81.834396362,-2142.643066406,-408.221343994,13.723587990,-1911.226684570,-409.585723877, 3.707321882,-1910.765991211,-285.058227539,-177.180725098,-2155.292724609,-288.289916992,-184.121658325,-2153.429687500,
443,-315.615936279,-194.758758545,-2141.122314453,-308.627014160,-192.166870117,-2143.453369141,-315.105255127,-175.408859253,-2146.586425781,-315.300567627,-182.992263794,-2146.012695313,-245.989990234,-216.905136108,-2170.314941406,-252.873031616,-219.299087524,-2164.482666016,-338.148803711,73.704170227,-2142.901611328,-338.854583740,81.834762573,-2142.637451172,-408.224731445,13.723672867,-1911.228027344,-409.588348389, 3.708067894,-1910.765869141,-285.062896729,-177.182113647,-2155.298828125,-288.297515869,-184.123397827,-2153.434814453,
444,-315.625366211,-194.759643555,-2141.114501953,-308.632476807,-192.166503906,-2143.458007813,-315.107360840,-175.409378052,-2146.577148438,-315.301696777,-182.990219116,-2146.005615234,-245.990966797,-216.907897949,-2170.317626953,-252.879028320,-219.303436279,-2164.494384766,-338.153106689,73.702217102,-2142.905761719,-338.859771729,81.832504272,-2142.642333984,-408.231201172,13.722947121,-1911.231201172,-409.592529297, 3.707778931,-1910.764160156,-285.069488525,-177.185577393,-2155.309326172,-288.301910400,-184.123336792,-2153.432861328,
445,-315.629852295,-194.759628296,-2141.144531250,-308.640045166,-192.165908813,-2143.474609375,-315.111389160,-175.408843994,-2146.566162109,-315.309020996,-182.994598389,-2146.003662109,-245.995376587,-216.911682129,-2170.319335938,-252.883346558,-219.309555054,-2164.510986328,-338.155151367,73.700836182,-2142.896484375,-338.862548828,81.831291199,-2142.628906250,-408.235137939,13.721179962,-1911.232421875,-409.597808838, 3.707351208,-1910.766845703,-285.075653076,-177.188720703,-2155.328613281,-288.307678223,-184.123352051,-2153.429199219,
446,-315.631378174,-194.759597778,-2141.116943359,-308.643859863,-192.170181274,-2143.457275391,-315.115966797,-175.410888672,-2146.558837891,-315.317504883,-182.998580933,-2146.000488281,-246.003555298,-216.917388916,-2170.344238281,-252.890441895,-219.311553955,-2164.516601563,-338.159973145,73.700523376,-2142.887695313,-338.869232178,81.831687927,-2142.633056641,-408.239715576,13.720171928,-1911.232910156,-409.603271484, 3.706336021,-1910.766601563,-285.083496094,-177.193191528,-2155.338867188,-288.314025879,-184.124160767,-2153.437011719,
447,-315.638671875,-194.762542725,-2141.116210938,-308.646636963,-192.169265747,-2143.466552734,-315.121673584,-175.412857056,-2146.559814453,-315.316101074,-183.002182007,-2145.996093750,-246.011047363,-216.924240112,-2170.344482422,-252.895416260,-219.314346313,-2164.516357422,-338.161987305,73.700881958,-2142.875488281,-338.869689941,81.831611633,-2142.626708984,-408.244720459,13.720545769,-1911.235351563,-409.607421875, 3.705999851,-1910.768188477,-285.087615967,-177.197448730,-2155.331787109,-288.316650391,-184.125122070,-2153.440429688,
448,-315.635711670,-194.766693115,-2141.100585938,-308.646697998,-192.173782349,-2143.455322266,-315.118621826,-175.415359497,-2146.548828125,-315.315490723,-183.004333496,-2145.992431641,-246.008941650,-216.925384521,-2170.342041016,-252.895706177,-219.317749023,-2164.508789063,-338.163269043,73.702911377,-2142.874511719,-338.872161865,81.832046509,-2142.616455078,-408.245025635,13.720046997,-1911.230957031,-409.608184814, 3.706362247,-1910.770996094,-285.090240479,-177.202194214,-2155.329345703,-288.315246582,-184.130630493,-2153.436035156,
449,-315.637268066,-194.772216797,-2141.121826172,-308.643188477,-192.178421021,-2143.454345703,-315.116394043,-175.417327881,-2146.541015625,-315.315429688,-183.007476807,-2145.992919922,-246.010482788,-216.928543091,-2170.331787109,-252.893524170,-219.317123413,-2164.498291016,-338.162780762,73.704605103,-2142.866210938,-338.872558594,81.833221436,-2142.615234375,-408.246032715,13.722200394,-1911.225952148,-409.609771729, 3.706436157,-1910.771240234,-285.089324951,-177.204650879,-2155.320312500,-288.315582275,-184.134994507,-2153.436279297,
450,-315.634002686,-194.770202637,-2141.120361328,-308.647247314,-192.177841187,-2143.456054688,-315.119293213,-175.421127319,-2146.552246094,-315.316528320,-183.010482788,-2146.004882813,-246.006973267,-216.924987793,-2170.327392578,-252.893341064,-219.316650391,-2164.493896484,-338.165100098,73.706268311,-2142.860351563,-338.874084473,81.836029053,-2142.609619141,-408.244140625,13.725818634,-1911.213989258,-409.612640381, 3.708401918,-1910.772705078,-285.087005615,-177.202011108,-2155.305419922,-288.318511963,-184.137924194,-2153.426025391,
451,-315.634033203,-194.771331787,-2141.104248047,-308.643493652,-192.177368164,-2143.454589844,-315.118530273,-175.423370361,-2146.558837891,-315.318206787,-183.012619019,-2146.010253906,-246.007385254,-216.920028687,-2170.320800781,-252.891601563,-219.313507080,-2164.490966797,-338.168487549,73.708641052,-2142.863037109,-338.876434326,81.838867188,-2142.604980469,-408.242706299,13.730524063,-1911.204833984,-409.613677979, 3.711718321,-1910.775146484,-285.083679199,-177.200317383,-2155.298583984,-288.314361572,-184.131515503,-2153.406982422,
452,-315.630981445,-194.766540527,-2141.103515625,-308.641021729,-192.175231934,-2143.463378906,-315.117065430,-175.422470093,-2146.570068359,-315.315368652,-183.010574341,-2146.013671875,-246.003601074,-216.916015625,-2170.311767578,-252.888931274,-219.307342529,-2164.490234375,-338.167694092,73.713386536,-2142.862792969,-338.875762939,81.842262268,-2142.614501953,-408.239440918,13.734886169,-1911.194702148,-409.611877441, 3.714706659,-1910.772827148,-285.081420898,-177.195449829,-2155.289550781,-288.313262939,-184.125198364,-2153.397460938,
453,-315.639556885,-194.764312744,-2141.109130859,-308.641296387,-192.172775269,-2143.463134766,-315.119537354,-175.418090820,-2146.571289063,-315.315521240,-183.005645752,-2146.013916016,-246.003189087,-216.910842896,-2170.310791016,-252.889633179,-219.306564331,-2164.487792969,-338.165039063,73.715293884,-2142.862792969,-338.873657227,81.843246460,-2142.612792969,-408.236389160,13.733821869,-1911.187255859,-409.611541748, 3.713706970,-1910.769531250,-285.081604004,-177.189758301,-2155.284667969,-288.312316895,-184.119750977,-2153.395507813,
454,-315.631378174,-194.762786865,-2141.118896484,-308.641571045,-192.170043945,-2143.460693359,-315.120300293,-175.414093018,-2146.572265625,-315.312469482,-183.000106812,-2146.007080078,-246.004837036,-216.908630371,-2170.321289063,-252.891784668,-219.304000854,-2164.504638672,-338.160217285,73.714668274,-2142.861816406,-338.871276855,81.842330933,-2142.624755859,-408.234497070,13.731021881,-1911.195922852,-409.609466553, 3.710007191,-1910.777465820,-285.082061768,-177.187942505,-2155.290527344,-288.308593750,-184.118041992,-2153.405029297,
455,-315.629699707,-194.759979248,-2141.113769531,-308.639739990,-192.171463013,-2143.460205078,-315.115844727,-175.414733887,-2146.564941406,-315.312500000,-182.999893188,-2146.011230469,-246.001892090,-216.911911011,-2170.341552734,-252.891769409,-219.303222656,-2164.511718750,-338.153991699,73.711990356,-2142.858642578,-338.866210938,81.839347839,-2142.632324219,-408.230072021,13.725619316,-1911.201782227,-409.604095459, 3.703084469,-1910.782226563,-285.079254150,-177.191238403,-2155.305664063,-288.310119629,-184.123321533,-2153.427001953,
456,-315.629058838,-194.760681152,-2141.093994141,-308.634765625,-192.175689697,-2143.464355469,-315.109710693,-175.418258667,-2146.570068359,-315.305541992,-183.001754761,-2146.000732422,-246.001586914,-216.909362793,-2170.332519531,-252.889358521,-219.301818848,-2164.523437500,-338.147430420,73.708023071,-2142.864501953,-338.860137939,81.835128784,-2142.638427734,-408.224395752,13.719560623,-1911.204833984,-409.598205566, 3.696275949,-1910.787597656,-285.078521729,-177.196533203,-2155.329101563,-288.307769775,-184.128158569,-2153.433837891,
457,-315.616668701,-194.767807007,-2141.101318359,-308.631134033,-192.177276611,-2143.450195313,-315.103088379,-175.422042847,-2146.561767578,-315.300048828,-183.004882813,-2145.989990234,-245.998855591,-216.909027100,-2170.340576172,-252.885772705,-219.304885864,-2164.532470703,-338.141784668,73.703796387,-2142.872070313,-338.854492188,81.830039978,-2142.635498047,-408.220123291,13.715176582,-1911.204101563,-409.594085693, 3.689947844,-1910.791259766,-285.073699951,-177.201873779,-2155.332275391,-288.300292969,-184.133544922,-2153.435058594,
458,-315.618133545,-194.769592285,-2141.095947266,-308.626129150,-192.181640625,-2143.448730469,-315.101684570,-175.427261353,-2146.563476563,-315.294403076,-183.008514404,-2145.987548828,-245.998428345,-216.915466309,-2170.351074219,-252.886154175,-219.314239502,-2164.557128906,-338.138732910,73.699417114,-2142.881103516,-338.849731445,81.827819824,-2142.638427734,-408.215667725,13.710588455,-1911.213867188,-409.589569092, 3.685695648,-1910.794555664,-285.070312500,-177.205749512,-2155.333251953,-288.294494629,-184.136764526,-2153.434814453,
459,-315.613586426,-194.772857666,-2141.103027344,-308.620117188,-192.182998657,-2143.442138672,-315.095001221,-175.431289673,-2146.564208984,-315.291290283,-183.011657715,-2145.987792969,-245.995468140,-216.919067383,-2170.343261719,-252.884307861,-219.320556641,-2164.560058594,-338.131744385,73.699867249,-2142.887695313,-338.844421387,81.826713562,-2142.642089844,-408.211975098,13.708720207,-1911.216918945,-409.586242676, 3.683437347,-1910.795532227,-285.066467285,-177.206710815,-2155.338623047,-288.288818359,-184.139221191,-2153.434814453,
460,-315.611022949,-194.776123047,-2141.094482422,-308.617004395,-192.185897827,-2143.443603516,-315.092620850,-175.434616089,-2146.578369141,-315.288909912,-183.014923096,-2145.992919922,-245.995422363,-216.922866821,-2170.366699219,-252.881347656,-219.321426392,-2164.562255859,-338.132843018,73.699424744,-2142.886474609,-338.841583252,81.826957703,-2142.647705078,-408.210357666,13.705765724,-1911.225097656,-409.583496094, 3.681771755,-1910.794311523,-285.060333252,-177.204757690,-2155.335937500,-288.285034180,-184.133575439,-2153.424804688,
461,-315.623657227,-194.777923584,-2141.118652344,-308.619781494,-192.187469482,-2143.451660156,-315.095336914,-175.432174683,-2146.576171875,-315.291442871,-183.013305664,-2146.004882813,-245.994094849,-216.916473389,-2170.359863281,-252.878677368,-219.317291260,-2164.562500000,-338.132843018,73.700531006,-2142.883789063,-338.842498779,81.830711365,-2142.658935547,-408.211212158,13.704563141,-1911.229492188,-409.581939697, 3.681528807,-1910.793945313,-285.060485840,-177.200866699,-2155.338134766,-288.285919189,-184.125534058,-2153.404296875,
462,-315.618957520,-194.777496338,-2141.114746094,-308.620880127,-192.184814453,-2143.454589844,-315.099670410,-175.431762695,-2146.579589844,-315.293670654,-183.011016846,-2146.000488281,-245.994827271,-216.912338257,-2170.369628906,-252.876342773,-219.312088013,-2164.560058594,-338.132446289,73.698776245,-2142.880615234,-338.849090576,81.833969116,-2142.683593750,-408.214294434,13.703974724,-1911.238769531,-409.584991455, 3.681504726,-1910.799926758,-285.063049316,-177.197418213,-2155.340087891,-288.288513184,-184.120986938,-2153.404296875,
463,-315.622619629,-194.777191162,-2141.134765625,-308.621704102,-192.183074951,-2143.449218750,-315.098144531,-175.431106567,-2146.572998047,-315.294219971,-183.009475708,-2145.998535156,-245.987106323,-216.905212402,-2170.357421875,-252.876785278,-219.309051514,-2164.560058594,-338.130462646,73.697303772,-2142.882324219,-338.850463867,81.837333679,-2142.701416016,-408.214385986,13.704161644,-1911.244018555,-409.583496094, 3.682299376,-1910.802856445,-285.063690186,-177.196105957,-2155.339111328,-288.290039063,-184.117111206,-2153.401367188,
464,-315.627166748,-194.774887085,-2141.114501953,-308.628906250,-192.184692383,-2143.445556641,-315.101501465,-175.428054810,-2146.561035156,-315.298919678,-183.008514404,-2145.995849609,-245.992691040,-216.905471802,-2170.359130859,-252.879425049,-219.307800293,-2164.562011719,-338.132995605,73.694450378,-2142.890869141,-338.853179932,81.836570740,-2142.717041016,-408.214965820,13.701227188,-1911.247070313,-409.584930420, 3.681120396,-1910.803222656,-285.066162109,-177.194519043,-2155.330566406,-288.289581299,-184.115310669,-2153.389160156,
465,-315.636413574,-194.777038574,-2141.126464844,-308.636016846,-192.185516357,-2143.450195313,-315.112670898,-175.425903320,-2146.563232422,-315.307800293,-183.009811401,-2145.986083984,-246.001037598,-216.910018921,-2170.382812500,-252.888290405,-219.307189941,-2164.561035156,-338.136260986,73.692657471,-2142.894287109,-338.858184814,81.835479736,-2142.724853516,-408.218688965,13.698558807,-1911.248046875,-409.588897705, 3.680373192,-1910.804809570,-285.074859619,-177.194702148,-2155.328369141,-288.295928955,-184.114532471,-2153.389160156,
466,-315.641174316,-194.781219482,-2141.125732422,-308.645629883,-192.188995361,-2143.456054688,-315.116577148,-175.426269531,-2146.556884766,-315.315795898,-183.010528564,-2145.998291016,-246.006713867,-216.909286499,-2170.371093750,-252.893310547,-219.307739258,-2164.572998047,-338.141510010,73.691192627,-2142.907226563,-338.861968994,81.832115173,-2142.731201172,-408.223449707,13.697525024,-1911.250000000,-409.591308594, 3.678637743,-1910.807128906,-285.080352783,-177.193161011,-2155.329101563,-288.300659180,-184.116897583,-2153.401123047,
467,-315.642486572,-194.783096313,-2141.123046875,-308.647003174,-192.190490723,-2143.473144531,-315.119598389,-175.424972534,-2146.565673828,-315.318328857,-183.008804321,-2146.003662109,-246.008941650,-216.910568237,-2170.389892578,-252.890686035,-219.306976318,-2164.576904297,-338.142913818,73.691551208,-2142.912109375,-338.864837646,81.830993652,-2142.741699219,-408.224029541,13.697994232,-1911.252807617,-409.590759277, 3.678872824,-1910.803955078,-285.080261230,-177.189514160,-2155.317871094,-288.301574707,-184.115493774,-2153.398925781,
468,-315.644317627,-194.782577515,-2141.160156250,-308.646942139,-192.189056396,-2143.474365234,-315.122009277,-175.426010132,-2146.569580078,-315.316955566,-183.010101318,-2145.998535156,-246.009628296,-216.904449463,-2170.408203125,-252.892547607,-219.304794312,-2164.595214844,-338.144073486,73.690956116,-2142.917236328,-338.862945557,81.830032349,-2142.740966797,-408.222686768,13.697597504,-1911.249633789,-409.592285156, 3.679923296,-1910.805541992,-285.079345703,-177.185165405,-2155.309814453,-288.299346924,-184.109924316,-2153.392333984,
469,-315.641113281,-194.778442383,-2141.131591797,-308.649200439,-192.186203003,-2143.477539063,-315.124389648,-175.426300049,-2146.580078125,-315.320556641,-183.010742188,-2146.014404297,-246.011642456,-216.904312134,-2170.424072266,-252.894546509,-219.301208496,-2164.600341797,-338.147766113,73.692230225,-2142.916015625,-338.866607666,81.830703735,-2142.739257813,-408.227111816,13.699423790,-1911.248657227,-409.594635010, 3.681483507,-1910.802124023,-285.079559326,-177.179595947,-2155.307617188,-288.298919678,-184.102706909,-2153.374755859,
