Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
460,-308.294036865,330.393920898,-2148.100585938,-314.482177734,334.978393555,-2146.276611328,-310.320037842,321.504913330,-2148.488037109,-312.801635742,313.879730225,-2151.233642578,-250.259140015,363.838500977,-2172.291748047,-244.812545776,363.991210938,-2177.194580078,-325.686920166,58.065689087,-2170.497070313,-325.937866211,66.141906738,-2169.852783203,-404.759643555,113.443664551,-1922.933471680,-406.474182129,103.518051147,-1923.689697266,-285.363555908,325.383850098,-2157.316162109,-284.237091064,317.960205078,-2161.233886719,
461,-308.298217773,330.396667480,-2148.108642578,-314.487976074,334.982025146,-2146.289306641,-310.320343018,321.505920410,-2148.486328125,-312.796325684,313.881378174,-2151.229248047,-250.265365601,363.841522217,-2172.288085938,-244.818084717,363.995025635,-2177.181396484,-325.689727783,58.067768097,-2170.489257813,-325.939086914,66.142654419,-2169.839111328,-404.763549805,113.442558289,-1922.930297852,-406.477294922,103.517143250,-1923.685791016,-285.363525391,325.381347656,-2157.320556641,-284.240081787,317.959350586,-2161.236572266,
462,-308.303802490,330.401977539,-2148.092285156,-314.496673584,334.985168457,-2146.291503906,-310.324737549,321.508605957,-2148.483154297,-312.800933838,313.885803223,-2151.218261719,-250.274749756,363.851806641,-2172.290283203,-244.826568604,364.003173828,-2177.176513672,-325.695343018,58.069591522,-2170.486083984,-325.942932129,66.142837524,-2169.829589844,-404.766387939,113.442405701,-1922.925415039,-406.482452393,103.516540527,-1923.685791016,-285.366424561,325.381835938,-2157.301025391,-284.244812012,317.961151123,-2161.230468750,
463,-308.299194336,330.408538818,-2148.088378906,-314.498016357,334.989562988,-2146.279785156,-310.326934814,321.515441895,-2148.478271484,-312.803833008,313.892547607,-2151.218017578,-250.281707764,363.864288330,-2172.282226563,-244.828720093,364.014160156,-2177.169921875,-325.695098877,58.069778442,-2170.489501953,-325.943725586,66.142227173,-2169.830078125,-404.769348145,113.442413330,-1922.928100586,-406.483795166,103.517555237,-1923.691040039,-285.366516113,325.388275146,-2157.295898438,-284.240356445,317.966125488,-2161.211914063,
464,-308.302581787,330.413726807,-2148.090087891,-314.498046875,334.996276855,-2146.288574219,-310.320434570,321.523101807,-2148.472412109,-312.799987793,313.905120850,-2151.234619141,-250.279907227,363.880096436,-2172.265869141,-244.824951172,364.029937744,-2177.151611328,-325.690734863,58.069068909,-2170.493896484,-325.938903809,66.143325806,-2169.831298828,-404.766387939,113.442779541,-1922.929443359,-406.480529785,103.516654968,-1923.689697266,-285.360229492,325.400024414,-2157.286865234,-284.235046387,317.977478027,-2161.202636719,
465,-308.298156738,330.426788330,-2148.079589844,-314.492034912,335.005187988,-2146.268066406,-310.318206787,321.537109375,-2148.470703125,-312.798461914,313.916107178,-2151.234863281,-250.281860352,363.898040771,-2172.258789063,-244.821319580,364.050750732,-2177.132324219,-325.685424805,58.068367004,-2170.490234375,-325.935089111,66.143440247,-2169.832031250,-404.764160156,113.444503784,-1922.930297852,-406.476989746,103.515457153,-1923.690063477,-285.357147217,325.414428711,-2157.281738281,-284.228942871,317.993469238,-2161.200195313,
466,-308.294952393,330.439117432,-2148.075195313,-314.493713379,335.013671875,-2146.270996094,-310.318939209,321.545593262,-2148.463378906,-312.801177979,313.927642822,-2151.232421875,-250.285766602,363.921112061,-2172.250244141,-244.827148438,364.073211670,-2177.124023438,-325.687194824,58.068096161,-2170.493652344,-325.934020996,66.142837524,-2169.837158203,-404.764526367,113.443664551,-1922.927490234,-406.478424072,103.515388489,-1923.692016602,-285.359375000,325.431335449,-2157.286376953,-284.224395752,318.008209229,-2161.188232422,
467,-308.301300049,330.448760986,-2148.075683594,-314.502197266,335.023132324,-2146.263916016,-310.321075439,321.554992676,-2148.459228516,-312.804840088,313.935943604,-2151.228515625,-250.291854858,363.939666748,-2172.235595703,-244.832229614,364.096557617,-2177.102783203,-325.689971924,58.068714142,-2170.498046875,-325.935211182,66.141349792,-2169.839843750,-404.765472412,113.443420410,-1922.921875000,-406.478240967,103.515983582,-1923.686523438,-285.363616943,325.445281982,-2157.287841797,-284.226654053,318.021209717,-2161.180664063,
468,-308.309326172,330.454986572,-2148.062988281,-314.513427734,335.030120850,-2146.260498047,-310.326660156,321.556945801,-2148.449218750,-312.805969238,313.941833496,-2151.223632813,-250.301803589,363.954620361,-2172.203125000,-244.841232300,364.118408203,-2177.077636719,-325.690673828,58.068683624,-2170.495117188,-325.933898926,66.140304565,-2169.839599609,-404.764404297,113.443305969,-1922.920654297,-406.478729248,103.516990662,-1923.682739258,-285.366760254,325.451507568,-2157.282714844,-284.229095459,318.032196045,-2161.177246094,
469,-308.314300537,330.457916260,-2148.049316406,-314.523132324,335.038177490,-2146.261474609,-310.335388184,321.562591553,-2148.444335938,-312.815277100,313.941467285,-2151.199951172,-250.314590454,363.969451904,-2172.182128906,-244.847946167,364.131591797,-2177.041748047,-325.692565918,58.066829681,-2170.489746094,-325.934478760,66.140434265,-2169.842041016,-404.766693115,113.443649292,-1922.919433594,-406.483276367,103.517776489,-1923.680541992,-285.369842529,325.457550049,-2157.272460938,-284.234497070,318.039215088,-2161.184082031,
470,-308.329467773,330.468231201,-2148.060302734,-314.530548096,335.043548584,-2146.256347656,-310.344696045,321.565917969,-2148.428466797,-312.820251465,313.944091797,-2151.190185547,-250.327545166,363.978851318,-2172.154296875,-244.860351563,364.142700195,-2177.018066406,-325.698547363,58.065979004,-2170.496826172,-325.937164307,66.139732361,-2169.834472656,-404.772216797,113.444023132,-1922.921142578,-406.487640381,103.517616272,-1923.678100586,-285.378997803,325.461547852,-2157.261718750,-284.241119385,318.043975830,-2161.186523438,
471,-308.331604004,330.472747803,-2148.061523438,-314.533538818,335.047943115,-2146.255126953,-310.342803955,321.566375732,-2148.423828125,-312.821929932,313.950836182,-2151.196289063,-250.334182739,363.982116699,-2172.138916016,-244.862487793,364.148040771,-2176.994384766,-325.700958252,58.066730499,-2170.502685547,-325.940155029,66.140083313,-2169.839355469,-404.774810791,113.444671631,-1922.921142578,-406.488342285,103.518417358,-1923.674072266,-285.381530762,325.460784912,-2157.252929688,-284.243469238,318.045715332,-2161.190673828,
472,-308.322082520,330.476501465,-2148.055419922,-314.520812988,335.052154541,-2146.260009766,-310.337615967,321.573486328,-2148.441406250,-312.810943604,313.949005127,-2151.201416016,-250.331573486,363.979980469,-2172.137695313,-244.863418579,364.145782471,-2177.004638672,-325.698303223,58.065582275,-2170.506103516,-325.937683105,66.140548706,-2169.844970703,-404.772369385,113.445518494,-1922.920776367,-406.485198975,103.518974304,-1923.674072266,-285.376556396,325.457458496,-2157.254150391,-284.242156982,318.043029785,-2161.195312500,
473,-308.313171387,330.479858398,-2148.056640625,-314.512817383,335.057800293,-2146.263427734,-310.326599121,321.572265625,-2148.438720703,-312.803466797,313.947753906,-2151.196289063,-250.325912476,363.977172852,-2172.144287109,-244.855895996,364.144805908,-2177.001464844,-325.691497803,58.065464020,-2170.504394531,-325.931427002,66.140762329,-2169.853027344,-404.767791748,113.445701599,-1922.922119141,-406.479949951,103.518203735,-1923.678710938,-285.369812012,325.453247070,-2157.276611328,-284.236877441,318.039093018,-2161.203857422,
474,-308.298675537,330.483673096,-2148.057861328,-314.507934570,335.059936523,-2146.277587891,-310.319274902,321.574707031,-2148.451904297,-312.798095703,313.945983887,-2151.208984375,-250.318298340,363.971221924,-2172.151123047,-244.850082397,364.137878418,-2177.005371094,-325.683013916,58.066265106,-2170.503173828,-325.928192139,66.141052246,-2169.857910156,-404.764953613,113.444076538,-1922.928100586,-406.478698730,103.518089294,-1923.684448242,-285.364013672,325.447784424,-2157.294921875,-284.231323242,318.031768799,-2161.208984375,
475,-308.299713135,330.479675293,-2148.069091797,-314.502044678,335.060211182,-2146.277099609,-310.315612793,321.567047119,-2148.448242188,-312.794891357,313.944091797,-2151.214111328,-250.316024780,363.966064453,-2172.162841797,-244.848251343,364.130584717,-2177.026123047,-325.685455322,58.066352844,-2170.506347656,-325.930419922,66.141204834,-2169.866943359,-404.765747070,113.441940308,-1922.931274414,-406.479187012,103.518020630,-1923.688110352,-285.359558105,325.440155029,-2157.292968750,-284.228240967,318.022552490,-2161.207031250,
476,-308.299713135,330.477783203,-2148.063720703,-314.506042480,335.058624268,-2146.284912109,-310.317871094,321.563323975,-2148.456298828,-312.792541504,313.942169189,-2151.215332031,-250.317611694,363.954803467,-2172.162109375,-244.850234985,364.123504639,-2177.034912109,-325.689544678,58.066867828,-2170.510986328,-325.932281494,66.140281677,-2169.864746094,-404.768371582,113.442222595,-1922.931030273,-406.480590820,103.517982483,-1923.689819336,-285.356781006,325.433349609,-2157.286865234,-284.228942871,318.017547607,-2161.207031250,
477,-308.302276611,330.476562500,-2148.082031250,-314.503051758,335.054534912,-2146.271484375,-310.316131592,321.561492920,-2148.457275391,-312.790527344,313.939788818,-2151.193847656,-250.322158813,363.955047607,-2172.170654297,-244.853729248,364.118743896,-2177.029541016,-325.689514160,58.065856934,-2170.507080078,-325.933959961,66.139991760,-2169.868408203,-404.768249512,113.442489624,-1922.933349609,-406.482818604,103.517158508,-1923.689208984,-285.356658936,325.431976318,-2157.288574219,-284.230438232,318.015838623,-2161.202880859,
478,-308.301177979,330.479553223,-2148.075683594,-314.500915527,335.053314209,-2146.271484375,-310.314941406,321.565704346,-2148.452880859,-312.786712646,313.937591553,-2151.186523438,-250.326950073,363.955352783,-2172.174316406,-244.860626221,364.120147705,-2177.037353516,-325.689605713,58.066761017,-2170.507568359,-325.932861328,66.141235352,-2169.858886719,-404.767791748,113.441879272,-1922.936157227,-406.482421875,103.517517090,-1923.690185547,-285.359008789,325.437164307,-2157.276611328,-284.227935791,318.020538330,-2161.191162109,
479,-308.302368164,330.476989746,-2148.061523438,-314.499938965,335.058776855,-2146.268310547,-310.313385010,321.566650391,-2148.444091797,-312.786437988,313.940795898,-2151.173828125,-250.328140259,363.960632324,-2172.173828125,-244.860183716,364.124603271,-2177.042236328,-325.687988281,58.068374634,-2170.504638672,-325.934112549,66.141815186,-2169.864501953,-404.769409180,113.442077637,-1922.940551758,-406.480285645,103.517478943,-1923.691650391,-285.358306885,325.447113037,-2157.274658203,-284.224639893,318.027282715,-2161.178466797,
480,-308.296325684,330.481384277,-2148.055908203,-314.502502441,335.064086914,-2146.274169922,-310.311218262,321.569396973,-2148.437500000,-312.782684326,313.938873291,-2151.154785156,-250.329711914,363.973510742,-2172.186767578,-244.865371704,364.135528564,-2177.041748047,-325.687469482,58.069133759,-2170.505126953,-325.933166504,66.141387939,-2169.857666016,-404.770111084,113.443397522,-1922.945922852,-406.481903076,103.517494202,-1923.695800781,-285.358489990,325.454650879,-2157.279052734,-284.222930908,318.035949707,-2161.163574219,
481,-308.298492432,330.491882324,-2148.070312500,-314.499145508,335.065582275,-2146.261230469,-310.312103271,321.572998047,-2148.427001953,-312.776855469,313.943023682,-2151.150634766,-250.332656860,363.979339600,-2172.198974609,-244.869979858,364.144744873,-2177.057373047,-325.686614990,58.069038391,-2170.503906250,-325.934448242,66.142089844,-2169.860107422,-404.770599365,113.444656372,-1922.946533203,-406.482543945,103.517570496,-1923.701171875,-285.356689453,325.463623047,-2157.271972656,-284.221313477,318.045684814,-2161.161621094,
482,-308.298004150,330.498535156,-2148.070068359,-314.497558594,335.069549561,-2146.261962891,-310.311157227,321.576416016,-2148.427001953,-312.780303955,313.948394775,-2151.153076172,-250.333938599,363.989318848,-2172.210205078,-244.869430542,364.155944824,-2177.058593750,-325.685028076,58.069690704,-2170.496826172,-325.932983398,66.142219543,-2169.855224609,-404.768859863,113.446403503,-1922.947265625,-406.484161377,103.519042969,-1923.707885742,-285.355041504,325.475616455,-2157.260009766,-284.220489502,318.055023193,-2161.163330078,
483,-308.292266846,330.495819092,-2148.032958984,-314.497741699,335.070251465,-2146.256347656,-310.313293457,321.581939697,-2148.426269531,-312.782989502,313.953582764,-2151.157714844,-250.340072632,363.999603271,-2172.206054688,-244.871978760,364.164520264,-2177.055175781,-325.685943604,58.068664551,-2170.490478516,-325.935028076,66.142242432,-2169.853759766,-404.770172119,113.446670532,-1922.946166992,-406.484802246,103.519683838,-1923.710815430,-285.357666016,325.483978271,-2157.261474609,-284.220703125,318.062347412,-2161.164550781,
484,-308.301635742,330.498382568,-2148.053222656,-314.498931885,335.071960449,-2146.254882813,-310.311645508,321.585693359,-2148.416503906,-312.782592773,313.959167480,-2151.169433594,-250.346099854,364.005279541,-2172.197998047,-244.876220703,364.173553467,-2177.046630859,-325.689788818,58.070091248,-2170.490722656,-325.937286377,66.143211365,-2169.856933594,-404.774627686,113.446968079,-1922.944091797,-406.486755371,103.519477844,-1923.707763672,-285.361022949,325.488006592,-2157.270019531,-284.225219727,318.068695068,-2161.164306641,
485,-308.305053711,330.502349854,-2148.057861328,-314.509002686,335.071716309,-2146.251708984,-310.318237305,321.585205078,-2148.417968750,-312.791534424,313.963348389,-2151.186767578,-250.354370117,364.010894775,-2172.188232422,-244.882141113,364.179809570,-2177.036376953,-325.696472168,58.069282532,-2170.498535156,-325.943145752,66.144866943,-2169.857421875,-404.779205322,113.445785522,-1922.944946289,-406.491485596,103.518363953,-1923.705688477,-285.366790771,325.489776611,-2157.272216797,-284.230255127,318.069366455,-2161.166015625,
486,-308.305023193,330.499359131,-2148.050537109,-314.509674072,335.072143555,-2146.253906250,-310.320983887,321.587463379,-2148.427734375,-312.791168213,313.964080811,-2151.187500000,-250.353622437,364.011505127,-2172.179199219,-244.883712769,364.183776855,-2177.041259766,-325.696228027,58.068801880,-2170.494384766,-325.945678711,66.146011353,-2169.863525391,-404.780761719,113.444496155,-1922.946411133,-406.494140625,103.518463135,-1923.708496094,-285.371032715,325.489257813,-2157.281494141,-284.233978271,318.069915771,-2161.182861328,
487,-308.300750732,330.496093750,-2148.038085938,-314.509124756,335.071441650,-2146.250976563,-310.319732666,321.588867188,-2148.419433594,-312.788757324,313.966369629,-2151.197998047,-250.354187012,364.016906738,-2172.192871094,-244.883743286,364.185180664,-2177.036865234,-325.694854736,58.068885803,-2170.502929688,-325.943939209,66.146591187,-2169.862792969,-404.777862549,113.444900513,-1922.945190430,-406.490203857,103.518562317,-1923.707763672,-285.373291016,325.490539551,-2157.293701172,-284.234069824,318.072265625,-2161.188232422,
488,-308.298431396,330.502624512,-2148.049316406,-314.505493164,335.075103760,-2146.259521484,-310.318634033,321.592376709,-2148.416259766,-312.788330078,313.968414307,-2151.189697266,-250.351699829,364.018707275,-2172.176269531,-244.879867554,364.191772461,-2177.028564453,-325.690643311,58.068450928,-2170.502441406,-325.938751221,66.145172119,-2169.862304688,-404.773773193,113.444610596,-1922.947143555,-406.486816406,103.518394470,-1923.709960938,-285.368621826,325.495117188,-2157.282470703,-284.232696533,318.076416016,-2161.184082031,
489,-308.301361084,330.502899170,-2148.046386719,-314.503875732,335.078002930,-2146.255126953,-310.314117432,321.597320557,-2148.411132813,-312.789916992,313.971130371,-2151.189697266,-250.351791382,364.025451660,-2172.173095703,-244.882064819,364.192810059,-2177.007080078,-325.688262939,58.069591522,-2170.505126953,-325.939178467,66.145729065,-2169.867187500,-404.773620605,113.444984436,-1922.954223633,-406.482879639,103.517868042,-1923.707031250,-285.362945557,325.499969482,-2157.264404297,-284.231506348,318.080902100,-2161.183593750,
