Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
457,-316.242828369,-198.800857544,-2139.633300781,-309.307434082,-195.728622437,-2141.658203125,-315.347442627,-177.855789185,-2144.706542969,-316.496551514,-185.423706055,-2144.491210938,-246.269866943,-220.594543457,-2168.975341797,-253.337203979,-223.194900513,-2163.492431641,-338.098144531,73.566078186,-2142.869140625,-338.803833008,81.709770203,-2142.607666016,-408.183959961,13.469249725,-1911.251220703,-409.572296143, 3.452703238,-1910.794067383,-285.637359619,-182.074386597,-2152.604003906,-289.368743896,-189.008117676,-2151.416503906,
458,-316.248596191,-198.792846680,-2139.637451172,-309.311218262,-195.720947266,-2141.661865234,-315.354064941,-177.852249146,-2144.706542969,-316.502014160,-185.420272827,-2144.496582031,-246.273178101,-220.574035645,-2169.006103516,-253.337615967,-223.172317505,-2163.505126953,-338.096221924,73.561004639,-2142.863281250,-338.802307129,81.705032349,-2142.612060547,-408.182586670,13.466637611,-1911.252197266,-409.571289063, 3.448660135,-1910.792724609,-285.644042969,-182.060562134,-2152.611572266,-289.371459961,-188.994445801,-2151.426025391,
459,-316.244506836,-198.792846680,-2139.638427734,-309.308868408,-195.717468262,-2141.673095703,-315.359985352,-177.851531982,-2144.714111328,-316.506042480,-185.417938232,-2144.500000000,-246.273300171,-220.554672241,-2169.024658203,-253.336151123,-223.155853271,-2163.522949219,-338.095886230,73.557792664,-2142.871826172,-338.798553467,81.702072144,-2142.611083984,-408.182708740,13.461366653,-1911.252929688,-409.570953369, 3.443348408,-1910.792968750,-285.647521973,-182.050567627,-2152.617187500,-289.374023438,-188.988113403,-2151.430664063,
460,-316.241577148,-198.785232544,-2139.629394531,-309.312957764,-195.713760376,-2141.679687500,-315.366851807,-177.851684570,-2144.720947266,-316.510253906,-185.419479370,-2144.505615234,-246.277282715,-220.539550781,-2169.049316406,-253.334915161,-223.142410278,-2163.542724609,-338.094055176,73.550384521,-2142.868164063,-338.796569824,81.695396423,-2142.606445313,-408.182373047,13.455067635,-1911.250976563,-409.571258545, 3.437509298,-1910.791992188,-285.650512695,-182.043106079,-2152.619384766,-289.377410889,-188.984832764,-2151.443603516,
461,-316.244720459,-198.782104492,-2139.643554688,-309.314178467,-195.708007813,-2141.678466797,-315.376159668,-177.847610474,-2144.730468750,-316.514160156,-185.416000366,-2144.498046875,-246.278579712,-220.530288696,-2169.043945313,-253.337310791,-223.132827759,-2163.558105469,-338.093719482,73.544883728,-2142.865234375,-338.799804688,81.691665649,-2142.614501953,-408.182586670,13.451148033,-1911.252319336,-409.571960449, 3.432496786,-1910.792480469,-285.654998779,-182.035934448,-2152.618652344,-289.381652832,-188.980300903,-2151.449951172,
462,-316.241668701,-198.779586792,-2139.634033203,-309.312896729,-195.700881958,-2141.677490234,-315.381774902,-177.847213745,-2144.733886719,-316.517974854,-185.414047241,-2144.507324219,-246.280548096,-220.518630981,-2169.055908203,-253.335266113,-223.124984741,-2163.555664063,-338.096801758,73.544067383,-2142.870605469,-338.797943115,81.690872192,-2142.611328125,-408.183715820,13.449856758,-1911.255004883,-409.570831299, 3.429825068,-1910.793457031,-285.658721924,-182.031799316,-2152.615478516,-289.384552002,-188.974838257,-2151.442138672,
463,-316.247070313,-198.778213501,-2139.650146484,-309.315826416,-195.696624756,-2141.675781250,-315.382080078,-177.842269897,-2144.720214844,-316.519348145,-185.409835815,-2144.497558594,-246.278747559,-220.517059326,-2169.033691406,-253.334930420,-223.118667603,-2163.540283203,-338.095916748,73.546440125,-2142.867431641,-338.799285889,81.691535950,-2142.610839844,-408.183654785,13.450440407,-1911.252929688,-409.569244385, 3.431213856,-1910.794677734,-285.660949707,-182.025238037,-2152.605468750,-289.388885498,-188.972030640,-2151.450683594,
464,-316.257659912,-198.770523071,-2139.662353516,-309.319976807,-195.686096191,-2141.666992188,-315.393402100,-177.834823608,-2144.715820313,-316.526275635,-185.403503418,-2144.499511719,-246.287139893,-220.514175415,-2169.029785156,-253.342636108,-223.115158081,-2163.536376953,-338.098876953,73.549842834,-2142.868164063,-338.802032471,81.694259644,-2142.610595703,-408.184448242,13.454069138,-1911.252807617,-409.573272705, 3.434062958,-1910.798339844,-285.665130615,-182.016616821,-2152.590332031,-289.397705078,-188.968933105,-2151.460937500,
465,-316.259307861,-198.758575439,-2139.629638672,-309.327331543,-195.679733276,-2141.663574219,-315.397125244,-177.829544067,-2144.715576172,-316.528259277,-185.395233154,-2144.487304688,-246.287872314,-220.502120972,-2169.008789063,-253.344955444,-223.105911255,-2163.530273438,-338.102935791,73.552635193,-2142.869384766,-338.803192139,81.697204590,-2142.612304688,-408.188171387,13.456227303,-1911.253784180,-409.576904297, 3.437817335,-1910.797363281,-285.671112061,-182.008468628,-2152.591796875,-289.404022217,-188.962356567,-2151.461425781,
466,-316.262298584,-198.749588013,-2139.628417969,-309.329071045,-195.670471191,-2141.659179688,-315.401214600,-177.822280884,-2144.712402344,-316.533996582,-185.389709473,-2144.485107422,-246.288894653,-220.491760254,-2168.999511719,-253.345687866,-223.095046997,-2163.527832031,-338.105499268,73.555679321,-2142.867675781,-338.809539795,81.698654175,-2142.614746094,-408.190490723,13.457015038,-1911.253906250,-409.580718994, 3.439803123,-1910.799926758,-285.675354004,-181.999008179,-2152.589599609,-289.404754639,-188.950408936,-2151.454589844,
467,-316.258178711,-198.741867065,-2139.599365234,-309.330108643,-195.662887573,-2141.642578125,-315.403045654,-177.816101074,-2144.715820313,-316.533111572,-185.385208130,-2144.482666016,-246.287399292,-220.478683472,-2169.013183594,-253.344863892,-223.079559326,-2163.520263672,-338.105926514,73.554817200,-2142.871093750,-338.810302734,81.699523926,-2142.613525391,-408.190185547,13.458224297,-1911.255615234,-409.579345703, 3.440646887,-1910.792846680,-285.678558350,-181.986984253,-2152.589843750,-289.406097412,-188.941070557,-2151.466064453,
468,-316.263153076,-198.732788086,-2139.608886719,-309.331390381,-195.653915405,-2141.648681641,-315.403350830,-177.809783936,-2144.712646484,-316.533996582,-185.378295898,-2144.485107422,-246.290054321,-220.464431763,-2169.013183594,-253.349655151,-223.067108154,-2163.534179688,-338.105743408,73.555290222,-2142.869628906,-338.808074951,81.698684692,-2142.609863281,-408.192077637,13.457962036,-1911.255615234,-409.579315186, 3.439674616,-1910.792968750,-285.680603027,-181.974899292,-2152.590332031,-289.406707764,-188.928436279,-2151.460205078,
469,-316.270721436,-198.731216431,-2139.622802734,-309.336395264,-195.649063110,-2141.635986328,-315.405426025,-177.810241699,-2144.703857422,-316.534851074,-185.379348755,-2144.474365234,-246.298767090,-220.455902100,-2169.016113281,-253.358352661,-223.060043335,-2163.538574219,-338.105468750,73.554397583,-2142.869628906,-338.809234619,81.697181702,-2142.609863281,-408.192687988,13.457249641,-1911.255371094,-409.580993652, 3.438741207,-1910.794311523,-285.684356689,-181.966812134,-2152.587402344,-289.408569336,-188.920593262,-2151.451416016,
470,-316.274688721,-198.725677490,-2139.613525391,-309.334136963,-195.646194458,-2141.633300781,-315.409332275,-177.808517456,-2144.699462891,-316.538146973,-185.378250122,-2144.474365234,-246.304489136,-220.448760986,-2169.003417969,-253.365783691,-223.052642822,-2163.528564453,-338.106079102,73.553207397,-2142.866943359,-338.808288574,81.698028564,-2142.608886719,-408.194641113,13.456778526,-1911.254882813,-409.582763672, 3.437903404,-1910.789062500,-285.687072754,-181.959228516,-2152.582275391,-289.407745361,-188.916336060,-2151.451416016,
471,-316.276672363,-198.725585938,-2139.605957031,-309.338348389,-195.648178101,-2141.623779297,-315.410797119,-177.813278198,-2144.692626953,-316.537963867,-185.382110596,-2144.472167969,-246.312057495,-220.451477051,-2169.002441406,-253.374160767,-223.054397583,-2163.529052734,-338.106384277,73.553649902,-2142.862792969,-338.807464600,81.698051453,-2142.603027344,-408.194763184,13.455791473,-1911.250244141,-409.584472656, 3.437569857,-1910.790893555,-285.688476563,-181.956161499,-2152.567138672,-289.408264160,-188.912765503,-2151.434082031,
472,-316.272155762,-198.724838257,-2139.595458984,-309.334655762,-195.650573730,-2141.615234375,-315.408294678,-177.815032959,-2144.687011719,-316.535827637,-185.386047363,-2144.465087891,-246.316040039,-220.453521729,-2168.975341797,-253.381042480,-223.059417725,-2163.517333984,-338.106323242,73.555068970,-2142.865234375,-338.810272217,81.699630737,-2142.611328125,-408.195709229,13.458240509,-1911.241943359,-409.585845947, 3.440310240,-1910.787719727,-285.689758301,-181.956878662,-2152.561523438,-289.406799316,-188.914230347,-2151.423583984,
473,-316.275390625,-198.727722168,-2139.604736328,-309.335083008,-195.651504517,-2141.611572266,-315.409942627,-177.817871094,-2144.683593750,-316.536926270,-185.385116577,-2144.460449219,-246.320465088,-220.461105347,-2168.979736328,-253.385147095,-223.064208984,-2163.502929688,-338.109832764,73.558959961,-2142.864990234,-338.813293457,81.702949524,-2142.605468750,-408.200225830,13.464038849,-1911.241821289,-409.588562012, 3.445823431,-1910.779296875,-285.685485840,-181.958374023,-2152.545410156,-289.408813477,-188.919479370,-2151.423828125,
474,-316.273651123,-198.723434448,-2139.601318359,-309.335388184,-195.648773193,-2141.618896484,-315.409851074,-177.817214966,-2144.681396484,-316.536346436,-185.385803223,-2144.454589844,-246.323196411,-220.462707520,-2168.961669922,-253.389358521,-223.064865112,-2163.482421875,-338.112243652,73.563682556,-2142.862304688,-338.817657471,81.707901001,-2142.605712891,-408.201843262,13.469699860,-1911.240722656,-409.587799072, 3.452266455,-1910.774902344,-285.684295654,-181.956512451,-2152.531250000,-289.406646729,-188.916961670,-2151.410156250,
475,-316.274444580,-198.717117310,-2139.600830078,-309.336364746,-195.643432617,-2141.609863281,-315.409179688,-177.810714722,-2144.677246094,-316.533416748,-185.379150391,-2144.451416016,-246.327896118,-220.465850830,-2168.948730469,-253.394989014,-223.064270020,-2163.471435547,-338.110473633,73.569084167,-2142.861572266,-338.818084717,81.711433411,-2142.607666016,-408.200927734,13.473485947,-1911.244262695,-409.586151123, 3.456163883,-1910.776855469,-285.681549072,-181.951278687,-2152.531982422,-289.404479980,-188.910675049,-2151.405273438,
476,-316.273040771,-198.711761475,-2139.580078125,-309.333801270,-195.640457153,-2141.615234375,-315.406280518,-177.805465698,-2144.680419922,-316.534118652,-185.375640869,-2144.460693359,-246.329330444,-220.464859009,-2168.928710938,-253.398376465,-223.063858032,-2163.466064453,-338.104003906,73.569625854,-2142.864746094,-338.812530518,81.713310242,-2142.606201172,-408.194549561,13.474913597,-1911.250488281,-409.581878662, 3.456356764,-1910.785034180,-285.677764893,-181.942672729,-2152.533203125,-289.398803711,-188.902038574,-2151.394775391,
477,-316.279296875,-198.708938599,-2139.602783203,-309.331939697,-195.636978149,-2141.619384766,-315.402557373,-177.802841187,-2144.688232422,-316.528991699,-185.372268677,-2144.470703125,-246.330749512,-220.462295532,-2168.927246094,-253.401458740,-223.058547974,-2163.459716797,-338.103515625,73.568649292,-2142.870605469,-338.810180664,81.712150574,-2142.613281250,-408.188659668,13.472375870,-1911.254150391,-409.574798584, 3.453399658,-1910.789306641,-285.673400879,-181.935150146,-2152.532958984,-289.390563965,-188.893524170,-2151.391357422,
478,-316.274475098,-198.710617065,-2139.609130859,-309.330413818,-195.635208130,-2141.606933594,-315.400177002,-177.802108765,-2144.689453125,-316.528594971,-185.371780396,-2144.474365234,-246.335586548,-220.462234497,-2168.927978516,-253.406127930,-223.059066772,-2163.474365234,-338.102020264,73.563667297,-2142.871337891,-338.808288574,81.706245422,-2142.618164063,-408.185760498,13.467402458,-1911.257202148,-409.572082520, 3.448918819,-1910.791748047,-285.672698975,-181.928604126,-2152.540771484,-289.386627197,-188.885482788,-2151.389160156,
479,-316.272766113,-198.710510254,-2139.624267578,-309.334045410,-195.637908936,-2141.622802734,-315.395843506,-177.803649902,-2144.687255859,-316.524353027,-185.373687744,-2144.483642578,-246.342407227,-220.463607788,-2168.922607422,-253.412521362,-223.060791016,-2163.462646484,-338.100860596,73.560035706,-2142.885009766,-338.805603027,81.703102112,-2142.626464844,-408.180572510,13.464403152,-1911.259033203,-409.567901611, 3.446510315,-1910.792114258,-285.671417236,-181.924987793,-2152.547119141,-289.385986328,-188.882934570,-2151.387695313,
480,-316.275573730,-198.712020874,-2139.619140625,-309.333496094,-195.646575928,-2141.624267578,-315.392333984,-177.807586670,-2144.692871094,-316.522064209,-185.378097534,-2144.476562500,-246.353088379,-220.482711792,-2168.937744141,-253.422882080,-223.070236206,-2163.460449219,-338.097961426,73.558242798,-2142.877929688,-338.803466797,81.701866150,-2142.625488281,-408.179565430,13.463250160,-1911.260131836,-409.566436768, 3.445041418,-1910.795166016,-285.668914795,-181.927215576,-2152.540771484,-289.384948730,-188.884460449,-2151.374755859,
481,-316.273132324,-198.717910767,-2139.588378906,-309.331695557,-195.650894165,-2141.621582031,-315.395446777,-177.812393188,-2144.694824219,-316.522857666,-185.381393433,-2144.478271484,-246.360473633,-220.491653442,-2168.918212891,-253.434402466,-223.083923340,-2163.453125000,-338.095581055,73.558586121,-2142.878173828,-338.803466797,81.703056335,-2142.625488281,-408.178253174,13.463798523,-1911.260864258,-409.565307617, 3.444858789,-1910.796508789,-285.670562744,-181.934616089,-2152.530761719,-289.384582520,-188.888549805,-2151.363769531,
482,-316.288787842,-198.720550537,-2139.624511719,-309.338775635,-195.655914307,-2141.625000000,-315.402038574,-177.819213867,-2144.686523438,-316.530517578,-185.388336182,-2144.477050781,-246.372558594,-220.511398315,-2168.907226563,-253.444427490,-223.100631714,-2163.431884766,-338.097625732,73.559967041,-2142.877441406,-338.803009033,81.702079773,-2142.621093750,-408.180023193,13.463492393,-1911.257202148,-409.566833496, 3.444964170,-1910.794311523,-285.674835205,-181.949264526,-2152.511718750,-289.395843506,-188.906921387,-2151.371093750,
483,-316.286224365,-198.726058960,-2139.611816406,-309.340698242,-195.660522461,-2141.624755859,-315.409484863,-177.827117920,-2144.676513672,-316.535644531,-185.397659302,-2144.461669922,-246.386993408,-220.528991699,-2168.912109375,-253.458068848,-223.124572754,-2163.423095703,-338.096618652,73.560386658,-2142.869873047,-338.803009033,81.702049255,-2142.617187500,-408.182464600,13.461798668,-1911.255859375,-409.567657471, 3.444376707,-1910.791625977,-285.675140381,-181.972656250,-2152.476318359,-289.409667969,-188.934051514,-2151.367187500,
484,-316.278625488,-198.733581543,-2139.607177734,-309.343261719,-195.666122437,-2141.629150391,-315.417846680,-177.837539673,-2144.660156250,-316.543273926,-185.405319214,-2144.463378906,-246.389617920,-220.549026489,-2168.895751953,-253.464752197,-223.144470215,-2163.427490234,-338.096160889,73.557144165,-2142.869628906,-338.803771973,81.699752808,-2142.617431641,-408.182952881,13.458393097,-1911.253051758,-409.567779541, 3.441405535,-1910.792846680,-285.674591064,-181.995498657,-2152.436767578,-289.415008545,-188.960525513,-2151.371337891,
485,-316.272857666,-198.737319946,-2139.596435547,-309.336578369,-195.668975830,-2141.623046875,-315.420196533,-177.843856812,-2144.645019531,-316.547302246,-185.414413452,-2144.449951172,-246.389877319,-220.557495117,-2168.911376953,-253.461914063,-223.155792236,-2163.426269531,-338.099426270,73.552879333,-2142.866943359,-338.805603027,81.698272705,-2142.614257813,-408.184478760,13.455785751,-1911.246704102,-409.570587158, 3.437356710,-1910.790649414,-285.674041748,-182.014953613,-2152.406982422,-289.423797607,-188.985076904,-2151.375732422,
486,-316.277160645,-198.740859985,-2139.586425781,-309.338714600,-195.664871216,-2141.613281250,-315.430297852,-177.848571777,-2144.646728516,-316.554199219,-185.419189453,-2144.448730469,-246.391845703,-220.563842773,-2168.904052734,-253.465866089,-223.165954590,-2163.432373047,-338.101745605,73.550186157,-2142.864990234,-338.809509277,81.695266724,-2142.616210938,-408.187011719,13.453392029,-1911.244140625,-409.573303223, 3.434737921,-1910.791625977,-285.681671143,-182.030090332,-2152.390625000,-289.433776855,-189.003646851,-2151.379394531,
487,-316.287506104,-198.736282349,-2139.595214844,-309.344085693,-195.658325195,-2141.610351563,-315.440277100,-177.848617554,-2144.647460938,-316.563232422,-185.419799805,-2144.444824219,-246.400924683,-220.564941406,-2168.884521484,-253.475646973,-223.167648315,-2163.418945313,-338.106933594,73.550308228,-2142.859130859,-338.814544678,81.692802429,-2142.609375000,-408.190856934,13.453228951,-1911.244995117,-409.574859619, 3.435054541,-1910.784179688,-285.689849854,-182.034317017,-2152.377929688,-289.445220947,-189.010086060,-2151.382080078,
