Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
418,-318.214111328,-197.987640381,-2138.271972656,-310.826354980,-195.960296631,-2139.866699219,-317.548278809,-178.578247070,-2141.371582031,-317.403289795,-186.143173218,-2141.296875000,-250.485107422,-222.539566040,-2162.548339844,-257.870819092,-224.814880371,-2157.355224609,-338.143005371,73.746665955,-2142.855468750,-338.854675293,81.866371155,-2142.617919922,-408.209350586,13.688407898,-1911.199218750,-409.572326660, 3.672681570,-1910.741699219,-286.660247803,-180.082733154,-2147.906982422,-290.820770264,-187.053375244,-2148.073242188,
419,-318.200347900,-197.985839844,-2138.289794922,-310.815246582,-195.959823608,-2139.871826172,-317.534637451,-178.579177856,-2141.363281250,-317.388214111,-186.143234253,-2141.300537109,-250.482437134,-222.527923584,-2162.566162109,-257.866821289,-224.808181763,-2157.376953125,-338.139739990,73.748352051,-2142.860351563,-338.849365234,81.868507385,-2142.618408203,-408.195220947,13.690415382,-1911.208007813,-409.555938721, 3.675143480,-1910.747680664,-286.657531738,-180.077163696,-2147.914550781,-290.812133789,-187.054855347,-2148.032714844,
420,-318.200958252,-197.986709595,-2138.283935547,-310.816955566,-195.962112427,-2139.889648438,-317.540374756,-178.582534790,-2141.382324219,-317.393463135,-186.146743774,-2141.320312500,-250.478225708,-222.518493652,-2162.570312500,-257.865661621,-224.802780151,-2157.394287109,-338.144012451,73.749038696,-2142.876220703,-338.850128174,81.867523193,-2142.624267578,-408.198852539,13.691045761,-1911.217773438,-409.557891846, 3.674483538,-1910.760498047,-286.657318115,-180.072708130,-2147.924804688,-290.803833008,-187.058288574,-2148.028564453,
421,-318.201080322,-197.983093262,-2138.296142578,-310.814880371,-195.959320068,-2139.888183594,-317.542724609,-178.576873779,-2141.392822266,-317.390747070,-186.144210815,-2141.319335938,-250.482986450,-222.515655518,-2162.583984375,-257.872985840,-224.795837402,-2157.399902344,-338.135284424,73.748908997,-2142.869873047,-338.842468262,81.866973877,-2142.623535156,-408.195587158,13.690772057,-1911.218750000,-409.555908203, 3.674333096,-1910.759521484,-286.656707764,-180.069061279,-2147.930908203,-290.789642334,-187.061340332,-2147.982421875,
422,-318.187225342,-197.991516113,-2138.298583984,-310.802062988,-195.962615967,-2139.900146484,-317.529418945,-178.588195801,-2141.398437500,-317.380615234,-186.151107788,-2141.323730469,-250.465347290,-222.511062622,-2162.603515625,-257.848388672,-224.793106079,-2157.413818359,-338.131317139,73.748672485,-2142.875244141,-338.840698242,81.866539001,-2142.634277344,-408.181823730,13.691696167,-1911.219848633,-409.542572021, 3.675917864,-1910.760375977,-286.649230957,-180.079986572,-2147.944335938,-290.791656494,-187.065505981,-2147.988769531,
423,-318.180999756,-197.991485596,-2138.293945313,-310.802520752,-195.963775635,-2139.908935547,-317.530517578,-178.593368530,-2141.407226563,-317.381530762,-186.154632568,-2141.336181641,-250.457153320,-222.509887695,-2162.622558594,-257.838562012,-224.794601440,-2157.424316406,-338.136535645,73.747116089,-2142.880859375,-338.846405029,81.864685059,-2142.642578125,-408.174560547,13.690788269,-1911.234375000,-409.533691406, 3.675293922,-1910.776123047,-286.648559570,-180.086349487,-2147.950683594,-290.795257568,-187.073028564,-2148.029296875,
424,-318.183441162,-197.987548828,-2138.298828125,-310.803283691,-195.961410522,-2139.908203125,-317.535583496,-178.588546753,-2141.412109375,-317.382751465,-186.152160645,-2141.343505859,-250.468322754,-222.500259399,-2162.636962891,-257.850982666,-224.781921387,-2157.447265625,-338.136260986,73.745193481,-2142.876708984,-338.844909668,81.862937927,-2142.632080078,-408.170471191,13.690785408,-1911.236572266,-409.527313232, 3.675011635,-1910.773437500,-286.652130127,-180.078247070,-2147.958984375,-290.779022217,-187.076782227,-2147.957763672,
425,-318.177795410,-197.985565186,-2138.290283203,-310.794189453,-195.956893921,-2139.913818359,-317.524322510,-178.585586548,-2141.391845703,-317.378051758,-186.152053833,-2141.341308594,-250.454284668,-222.482864380,-2162.646484375,-257.830017090,-224.768585205,-2157.450927734,-338.133880615,73.745994568,-2142.867187500,-338.842193604,81.865745544,-2142.620361328,-408.177551270,13.692453384,-1911.226318359,-409.534576416, 3.677259445,-1910.762817383,-286.646392822,-180.072555542,-2147.966308594,-290.783172607,-187.068038940,-2147.979736328,
426,-318.181732178,-197.984542847,-2138.300048828,-310.801513672,-195.953002930,-2139.923828125,-317.525726318,-178.587875366,-2141.399658203,-317.380187988,-186.150527954,-2141.331298828,-250.448684692,-222.482940674,-2162.656494141,-257.821441650,-224.768142700,-2157.444824219,-338.138793945,73.747200012,-2142.864990234,-338.849121094,81.866249084,-2142.623535156,-408.185363770,13.692851067,-1911.224487305,-409.544586182, 3.677177191,-1910.763305664,-286.644439697,-180.070739746,-2147.969238281,-290.786651611,-187.060577393,-2148.010253906,
427,-318.183898926,-197.977676392,-2138.312011719,-310.803466797,-195.949569702,-2139.915039063,-317.533325195,-178.581039429,-2141.392822266,-317.384094238,-186.143676758,-2141.336914063,-250.459899902,-222.478271484,-2162.655273438,-257.835296631,-224.760559082,-2157.440673828,-338.139465332,73.747566223,-2142.859619141,-338.847717285,81.866844177,-2142.618164063,-408.182983398,13.693887711,-1911.220214844,-409.544281006, 3.678097248,-1910.757446289,-286.650207520,-180.058074951,-2147.970947266,-290.790924072,-187.046722412,-2148.005126953,
428,-318.184631348,-197.970291138,-2138.291015625,-310.805847168,-195.943908691,-2139.915283203,-317.540893555,-178.576446533,-2141.402099609,-317.388946533,-186.143157959,-2141.338867188,-250.458511353,-222.463180542,-2162.659179688,-257.832336426,-224.748748779,-2157.440429688,-338.141143799,73.747383118,-2142.857421875,-338.848358154,81.866012573,-2142.608886719,-408.190185547,13.694610596,-1911.213989258,-409.553192139, 3.679109812,-1910.761230469,-286.653228760,-180.049133301,-2147.965332031,-290.792327881,-187.040328979,-2147.997558594,
429,-318.193908691,-197.970520020,-2138.280029297,-310.811309814,-195.939102173,-2139.896240234,-317.542510986,-178.574417114,-2141.387207031,-317.391754150,-186.140441895,-2141.323974609,-250.453643799,-222.456390381,-2162.642089844,-257.834320068,-224.744888306,-2157.446044922,-338.145385742,73.745956421,-2142.857421875,-338.851562500,81.864906311,-2142.610595703,-408.186614990,13.695059776,-1911.219238281,-409.546661377, 3.679718733,-1910.763061523,-286.657897949,-180.047592163,-2147.958984375,-290.788909912,-187.038269043,-2147.955566406,
430,-318.198791504,-197.968963623,-2138.281250000,-310.817199707,-195.939575195,-2139.903808594,-317.545562744,-178.575454712,-2141.379394531,-317.395416260,-186.141708374,-2141.319335938,-250.457092285,-222.449783325,-2162.624267578,-257.838134766,-224.741317749,-2157.440185547,-338.145294189,73.745971680,-2142.859863281,-338.851867676,81.863235474,-2142.610351563,-408.174499512,13.695372581,-1911.226440430,-409.532318115, 3.680354357,-1910.765258789,-286.661499023,-180.045028687,-2147.955322266,-290.784637451,-187.041976929,-2147.920654297,
431,-318.197540283,-197.964462280,-2138.282226563,-310.816589355,-195.937789917,-2139.889160156,-317.546295166,-178.573715210,-2141.373046875,-317.395812988,-186.140747070,-2141.322998047,-250.458236694,-222.449691772,-2162.655273438,-257.834930420,-224.739166260,-2157.454589844,-338.143096924,73.745368958,-2142.859130859,-338.852355957,81.864601135,-2142.616699219,-408.180755615,13.695343018,-1911.224853516,-409.539520264, 3.680341005,-1910.762573242,-286.661102295,-180.042190552,-2147.952148438,-290.789123535,-187.040924072,-2147.939208984,
432,-318.197174072,-197.962524414,-2138.281005859,-310.814239502,-195.935867310,-2139.901367188,-317.545745850,-178.571014404,-2141.371826172,-317.393066406,-186.137634277,-2141.316650391,-250.459243774,-222.447052002,-2162.683837891,-257.832275391,-224.735610962,-2157.454833984,-338.141448975,73.746185303,-2142.862548828,-338.851043701,81.865028381,-2142.623046875,-408.182189941,13.696867943,-1911.223632813,-409.543090820, 3.680249453,-1910.764526367,-286.657958984,-180.040786743,-2147.946044922,-290.789367676,-187.038238525,-2147.937011719,
433,-318.190643311,-197.964126587,-2138.287841797,-310.804504395,-195.937469482,-2139.902099609,-317.538116455,-178.573242188,-2141.372802734,-317.390014648,-186.138519287,-2141.322021484,-250.449218750,-222.440505981,-2162.686767578,-257.829406738,-224.732406616,-2157.471679688,-338.140716553,73.747741699,-2142.865478516,-338.850006104,81.865692139,-2142.626708984,-408.174224854,13.696147919,-1911.227661133,-409.536346436, 3.679631233,-1910.769042969,-286.652587891,-180.041900635,-2147.947021484,-290.782104492,-187.038330078,-2147.925781250,
434,-318.177917480,-197.968154907,-2138.298339844,-310.798370361,-195.941040039,-2139.915283203,-317.529541016,-178.573959351,-2141.370117188,-317.380828857,-186.142456055,-2141.326416016,-250.446151733,-222.439941406,-2162.706298828,-257.819458008,-224.729888916,-2157.486816406,-338.140319824,73.747871399,-2142.876220703,-338.848602295,81.867782593,-2142.627197266,-408.175811768,13.697058678,-1911.226806641,-409.537292480, 3.680257082,-1910.765502930,-286.647094727,-180.045883179,-2147.950683594,-290.776733398,-187.041488647,-2147.910888672,
435,-318.175567627,-197.969284058,-2138.268798828,-310.796051025,-195.942840576,-2139.905761719,-317.528503418,-178.578842163,-2141.372802734,-317.376007080,-186.143844604,-2141.323486328,-250.447250366,-222.440124512,-2162.718017578,-257.819061279,-224.728347778,-2157.487060547,-338.141876221,73.749443054,-2142.875732422,-338.850738525,81.868003845,-2142.632812500,-408.177307129,13.696880341,-1911.222778320,-409.537200928, 3.680909634,-1910.757568359,-286.644256592,-180.050750732,-2147.956787109,-290.768768311,-187.044601440,-2147.909667969,
436,-318.172760010,-197.973892212,-2138.296875000,-310.789367676,-195.946640015,-2139.898681641,-317.518737793,-178.583312988,-2141.373779297,-317.368988037,-186.149536133,-2141.309082031,-250.439208984,-222.442779541,-2162.724609375,-257.813720703,-224.733047485,-2157.503662109,-338.143432617,73.752380371,-2142.866699219,-338.849395752,81.869110107,-2142.625732422,-408.179565430,13.698013306,-1911.221557617,-409.539031982, 3.682952404,-1910.759521484,-286.640167236,-180.058090210,-2147.950683594,-290.763946533,-187.056365967,-2147.915771484,
437,-318.167083740,-197.982788086,-2138.280273438,-310.786956787,-195.955322266,-2139.914062500,-317.515960693,-178.587951660,-2141.368652344,-317.365020752,-186.153869629,-2141.307617188,-250.433654785,-222.447708130,-2162.731201172,-257.807983398,-224.741271973,-2157.511474609,-338.145355225,73.751678467,-2142.865234375,-338.852722168,81.869522095,-2142.629638672,-408.179748535,13.699703217,-1911.214599609,-409.539916992, 3.684636593,-1910.753051758,-286.636016846,-180.066848755,-2147.951416016,-290.768218994,-187.065277100,-2147.921875000,
438,-318.160522461,-197.987884521,-2138.280029297,-310.782409668,-195.960189819,-2139.898193359,-317.510986328,-178.596130371,-2141.367675781,-317.360626221,-186.158737183,-2141.307861328,-250.432037354,-222.452850342,-2162.724121094,-257.806060791,-224.745803833,-2157.515136719,-338.148864746,73.751914978,-2142.864501953,-338.856079102,81.869255066,-2142.624267578,-408.175018311,13.699101448,-1911.208862305,-409.536956787, 3.685833216,-1910.751953125,-286.631896973,-180.074920654,-2147.949218750,-290.764160156,-187.073516846,-2147.917236328,
439,-318.164855957,-197.991394043,-2138.281494141,-310.784790039,-195.962738037,-2139.902099609,-317.509674072,-178.598266602,-2141.359130859,-317.361053467,-186.162246704,-2141.306152344,-250.434112549,-222.457107544,-2162.729248047,-257.803497314,-224.748443604,-2157.506103516,-338.154876709,73.752388000,-2142.859375000,-338.860290527,81.868484497,-2142.618896484,-408.179290771,13.698253632,-1911.202880859,-409.540283203, 3.684441090,-1910.750000000,-286.630889893,-180.081893921,-2147.939208984,-290.763366699,-187.080398560,-2147.928466797,
440,-318.164459229,-197.994628906,-2138.275146484,-310.782897949,-195.968612671,-2139.900390625,-317.508514404,-178.600601196,-2141.357177734,-317.358306885,-186.166229248,-2141.299804688,-250.432418823,-222.457763672,-2162.746582031,-257.800109863,-224.753890991,-2157.520263672,-338.158905029,73.752067566,-2142.850097656,-338.864349365,81.868736267,-2142.611572266,-408.184234619,13.697837830,-1911.202270508,-409.542114258, 3.683251858,-1910.746459961,-286.630493164,-180.088348389,-2147.935791016,-290.771331787,-187.086334229,-2147.943847656,
441,-318.168487549,-198.002456665,-2138.284423828,-310.775390625,-195.968521118,-2139.895507813,-317.502532959,-178.604080200,-2141.351074219,-317.354248047,-186.168457031,-2141.287841797,-250.424179077,-222.459976196,-2162.724365234,-257.796447754,-224.753540039,-2157.515136719,-338.151153564,73.748657227,-2142.850585938,-338.858306885,81.866058350,-2142.606933594,-408.176116943,13.695508003,-1911.203491211,-409.537170410, 3.680273533,-1910.743408203,-286.623565674,-180.092056274,-2147.933349609,-290.763397217,-187.092483521,-2147.941650391,
442,-318.160278320,-198.001770020,-2138.268066406,-310.777191162,-195.975540161,-2139.892822266,-317.501770020,-178.611343384,-2141.356689453,-317.353118896,-186.175415039,-2141.287597656,-250.420837402,-222.465789795,-2162.749267578,-257.788970947,-224.759307861,-2157.531494141,-338.152282715,73.745567322,-2142.845703125,-338.859344482,81.862800598,-2142.607910156,-408.182678223,13.690711021,-1911.204956055,-409.541107178, 3.675766706,-1910.738159180,-286.621276855,-180.098175049,-2147.937255859,-290.764770508,-187.094055176,-2147.991210938,
443,-318.159423828,-198.004974365,-2138.248779297,-310.779754639,-195.978088379,-2139.898193359,-317.502227783,-178.612838745,-2141.357910156,-317.353302002,-186.176757813,-2141.279541016,-250.423873901,-222.472152710,-2162.755615234,-257.793151855,-224.765197754,-2157.537109375,-338.151672363,73.742935181,-2142.848388672,-338.859375000,81.859069824,-2142.604248047,-408.186157227,13.689666748,-1911.205444336,-409.544769287, 3.673526049,-1910.740722656,-286.622314453,-180.100753784,-2147.939697266,-290.768829346,-187.095657349,-2147.970947266,
444,-318.156433105,-198.010574341,-2138.262695313,-310.777465820,-195.980957031,-2139.903320313,-317.500732422,-178.615447998,-2141.352783203,-317.353118896,-186.180297852,-2141.290039063,-250.422775269,-222.476257324,-2162.741455078,-257.793914795,-224.772155762,-2157.533203125,-338.146453857,73.742507935,-2142.847900391,-338.854675293,81.860275269,-2142.604980469,-408.182281494,13.690710068,-1911.204833984,-409.538879395, 3.672889709,-1910.738769531,-286.620086670,-180.106643677,-2147.941650391,-290.761260986,-187.102020264,-2147.967773438,
445,-318.154968262,-198.013336182,-2138.280517578,-310.771759033,-195.983032227,-2139.895019531,-317.493988037,-178.617675781,-2141.352539063,-317.346130371,-186.182113647,-2141.294677734,-250.414474487,-222.485046387,-2162.724121094,-257.787597656,-224.783401489,-2157.536621094,-338.140777588,73.743423462,-2142.850830078,-338.850738525,81.862380981,-2142.604492188,-408.182434082,13.690935135,-1911.204833984,-409.540466309, 3.673678637,-1910.740600586,-286.609985352,-180.115951538,-2147.939697266,-290.755004883,-187.115386963,-2147.968505859,
446,-318.163787842,-198.008224487,-2138.286376953,-310.775665283,-195.983078003,-2139.899414063,-317.501983643,-178.618087769,-2141.354003906,-317.353637695,-186.183090210,-2141.293701172,-250.420852661,-222.491546631,-2162.728759766,-257.792968750,-224.788543701,-2157.525634766,-338.140869141,73.745826721,-2142.847167969,-338.851379395,81.864784241,-2142.608398438,-408.185150146,13.691873550,-1911.207885742,-409.544097900, 3.675322771,-1910.748046875,-286.613006592,-180.117782593,-2147.937988281,-290.752380371,-187.116714478,-2147.935302734,
447,-318.165252686,-198.005661011,-2138.296386719,-310.779266357,-195.977798462,-2139.907714844,-317.504547119,-178.613891602,-2141.373779297,-317.354064941,-186.177246094,-2141.302001953,-250.420883179,-222.488891602,-2162.720947266,-257.795074463,-224.781768799,-2157.519775391,-338.140686035,73.747840881,-2142.847900391,-338.851806641,81.868904114,-2142.613037109,-408.181396484,13.694997787,-1911.210693359,-409.542510986, 3.678501844,-1910.754150391,-286.617523193,-180.111236572,-2147.939453125,-290.753936768,-187.105178833,-2147.961425781,
448,-318.162902832,-198.002777100,-2138.303466797,-310.773742676,-195.973968506,-2139.907958984,-317.498809814,-178.612731934,-2141.380615234,-317.351867676,-186.176895142,-2141.316650391,-250.415039063,-222.480361938,-2162.741455078,-257.784637451,-224.775314331,-2157.528564453,-338.140289307,73.750679016,-2142.848388672,-338.849365234,81.869979858,-2142.608642578,-408.181823730,13.697782516,-1911.210205078,-409.541107178, 3.682165384,-1910.745605469,-286.610565186,-180.109069824,-2147.943359375,-290.755889893,-187.104690552,-2147.991943359,
