Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
419,-316.202331543,-198.561782837,-2140.263183594,-309.201507568,-195.416488647,-2142.008056641,-315.223510742,-177.667495728,-2145.955322266,-316.240875244,-185.259490967,-2146.027832031,-245.774780273,-220.316421509,-2169.012695313,-252.973373413,-222.903244019,-2163.770019531,,,,,,,-408.415466309,13.577551842,-1911.368896484,-409.778839111, 3.562730551,-1910.890869141,-285.076690674,-181.670639038,-2152.774414063,-288.982330322,-188.635452271,-2151.972412109,
420,-316.199249268,-198.565597534,-2140.259765625,-309.196563721,-195.422683716,-2142.006103516,-315.215759277,-177.674087524,-2145.946044922,-316.236267090,-185.267868042,-2146.034667969,-245.772018433,-220.326416016,-2169.017089844,-252.969253540,-222.914505005,-2163.774414063,,,,,,,-408.409973145,13.577241898,-1911.367431641,-409.775360107, 3.561504126,-1910.892822266,-285.071685791,-181.685607910,-2152.768798828,-288.978790283,-188.651687622,-2151.972412109,
421,-316.185974121,-198.568801880,-2140.254150391,-309.195343018,-195.428710938,-2142.008789063,-315.218231201,-177.679092407,-2145.953369141,-316.234832764,-185.274581909,-2146.026367188,-245.772903442,-220.336257935,-2169.030517578,-252.970199585,-222.925476074,-2163.790527344,,,,,,,-408.409301758,13.576468468,-1911.366455078,-409.776275635, 3.560677052,-1910.891601563,-285.070220947,-181.700042725,-2152.772949219,-288.980773926,-188.667495728,-2151.973388672,
422,-316.187988281,-198.573318481,-2140.257812500,-309.192443848,-195.433975220,-2142.014892578,-315.208038330,-177.684097290,-2145.936767578,-316.231597900,-185.277526855,-2146.030029297,-245.770614624,-220.349243164,-2169.029785156,-252.969726563,-222.935821533,-2163.788818359,,,,,,,-408.410644531,13.574878693,-1911.369262695,-409.774993896, 3.559491158,-1910.888305664,-285.068298340,-181.711425781,-2152.769775391,-288.981201172,-188.679122925,-2151.971435547,
423,-316.186553955,-198.578659058,-2140.259033203,-309.187316895,-195.438827515,-2142.016845703,-315.204345703,-177.687164307,-2145.937500000,-316.223358154,-185.281967163,-2146.024902344,-245.763748169,-220.355621338,-2169.031005859,-252.964385986,-222.945098877,-2163.784912109,,,,,,,-408.409240723,13.575172424,-1911.370971680,-409.771484375, 3.558881521,-1910.890136719,-285.063720703,-181.722595215,-2152.774169922,-288.973083496,-188.685897827,-2151.965332031,
424,-316.182403564,-198.584915161,-2140.280517578,-309.178680420,-195.443313599,-2142.019531250,-315.196075439,-177.691711426,-2145.936523438,-316.219696045,-185.287384033,-2146.033203125,-245.764053345,-220.367218018,-2169.023437500,-252.959259033,-222.953445435,-2163.783691406,,,,,,,-408.407135010,13.574942589,-1911.375610352,-409.768127441, 3.558436394,-1910.890502930,-285.061126709,-181.732147217,-2152.775146484,-288.969085693,-188.693008423,-2151.968505859,
425,-316.176574707,-198.581954956,-2140.263427734,-309.181060791,-195.449188232,-2142.034667969,-315.193206787,-177.694381714,-2145.933105469,-316.213226318,-185.291366577,-2146.034179688,-245.765777588,-220.377502441,-2169.035156250,-252.960159302,-222.962295532,-2163.775878906,,,,,,,-408.406555176,13.574226379,-1911.374877930,-409.767791748, 3.559015274,-1910.897216797,-285.057159424,-181.737670898,-2152.776855469,-288.967987061,-188.699142456,-2151.973632813,
426,-316.179595947,-198.588027954,-2140.279052734,-309.178649902,-195.456695557,-2142.018798828,-315.189758301,-177.699279785,-2145.937744141,-316.215148926,-185.293701172,-2146.036621094,-245.770187378,-220.388168335,-2169.033203125,-252.962188721,-222.972824097,-2163.764648438,,,,,,,-408.407318115,13.572723389,-1911.374023438,-409.769042969, 3.557067633,-1910.896850586,-285.053894043,-181.740966797,-2152.784667969,-288.963623047,-188.704086304,-2151.983886719,
427,-316.178344727,-198.594955444,-2140.260253906,-309.174163818,-195.465194702,-2142.016845703,-315.179199219,-177.704742432,-2145.942626953,-316.205932617,-185.297683716,-2146.042724609,-245.768096924,-220.397064209,-2169.022949219,-252.960769653,-222.979019165,-2163.767089844,,,,,,,-408.404907227,13.573077202,-1911.373779297,-409.767150879, 3.557093859,-1910.899047852,-285.048248291,-181.741149902,-2152.788818359,-288.959747314,-188.705444336,-2151.990722656,
428,-316.168029785,-198.602478027,-2140.265869141,-309.170043945,-195.471313477,-2142.023925781,-315.169921875,-177.707061768,-2145.947753906,-316.195220947,-185.301116943,-2146.037109375,-245.766937256,-220.404296875,-2169.023437500,-252.963897705,-222.985443115,-2163.767089844,,,,,,,-408.403320313,13.573746681,-1911.375854492,-409.766113281, 3.557293177,-1910.903442383,-285.044158936,-181.737823486,-2152.795166016,-288.951721191,-188.708114624,-2152.008544922,
429,-316.169281006,-198.600814819,-2140.261962891,-309.163726807,-195.475601196,-2142.027587891,-315.164093018,-177.706939697,-2145.949707031,-316.189819336,-185.302841187,-2146.041015625,-245.770523071,-220.409805298,-2169.031982422,-252.964706421,-222.988128662,-2163.779296875,,,,,,,-408.403839111,13.574493408,-1911.378295898,-409.765502930, 3.559159517,-1910.901611328,-285.038330078,-181.735412598,-2152.799804688,-288.942993164,-188.706420898,-2152.011474609,
430,-316.171752930,-198.603057861,-2140.280761719,-309.162567139,-195.479629517,-2142.030517578,-315.160552979,-177.709548950,-2145.958496094,-316.183807373,-185.303497314,-2146.035644531,-245.771209717,-220.407745361,-2169.039062500,-252.966598511,-222.988845825,-2163.782470703,,,,,,,-408.404876709,13.574707985,-1911.376953125,-409.765838623, 3.559540272,-1910.896972656,-285.034454346,-181.733337402,-2152.806396484,-288.938568115,-188.701919556,-2152.017089844,
431,-316.162078857,-198.603851318,-2140.287597656,-309.159698486,-195.482131958,-2142.028076172,-315.150878906,-177.710739136,-2145.953125000,-316.179595947,-185.301208496,-2146.047607422,-245.773361206,-220.407150269,-2169.045410156,-252.970001221,-222.989166260,-2163.797363281,,,,,,,-408.404724121,13.574802399,-1911.377075195,-409.765716553, 3.560430527,-1910.894042969,-285.032012939,-181.730072021,-2152.818847656,-288.932037354,-188.697052002,-2152.023681641,
432,-316.164764404,-198.605804443,-2140.298583984,-309.153808594,-195.480316162,-2142.034912109,-315.150817871,-177.706069946,-2145.961914063,-316.171081543,-185.298019409,-2146.042724609,-245.777801514,-220.409255981,-2169.072509766,-252.972518921,-222.986572266,-2163.811035156,,,,,,,-408.406188965,13.576169968,-1911.374511719,-409.768157959, 3.560714722,-1910.896118164,-285.027740479,-181.718841553,-2152.824218750,-288.931396484,-188.686050415,-2152.028320313,
433,-316.157196045,-198.599700928,-2140.295166016,-309.155639648,-195.473037720,-2142.037109375,-315.147125244,-177.699935913,-2145.953125000,-316.170257568,-185.293472290,-2146.041992188,-245.788177490,-220.404464722,-2169.070068359,-252.981475830,-222.977233887,-2163.812744141,,,,,,,-408.407531738,13.576000214,-1911.369140625,-409.771575928, 3.560830116,-1910.898437500,-285.025970459,-181.702743530,-2152.833496094,-288.929260254,-188.666915894,-2152.027832031,
434,-316.169433594,-198.589157104,-2140.310546875,-309.156188965,-195.465393066,-2142.053710938,-315.151763916,-177.690261841,-2145.957275391,-316.170745850,-185.286300659,-2146.048828125,-245.801193237,-220.390747070,-2169.076660156,-252.997772217,-222.963546753,-2163.827880859,,,,,,,-408.410491943,13.576991081,-1911.371582031,-409.773345947, 3.560416937,-1910.891357422,-285.028472900,-181.680694580,-2152.853027344,-288.927673340,-188.642639160,-2152.031250000,
435,-316.165466309,-198.584411621,-2140.321289063,-309.161041260,-195.460678101,-2142.064453125,-315.153991699,-177.683349609,-2145.952880859,-316.170959473,-185.282440186,-2146.065917969,-245.818603516,-220.376266479,-2169.089111328,-253.012710571,-222.950134277,-2163.834472656,,,,,,,-408.414672852,13.575711250,-1911.367797852,-409.777038574, 3.558584452,-1910.885620117,-285.032409668,-181.657928467,-2152.867675781,-288.926452637,-188.619094849,-2152.050292969,
436,-316.156524658,-198.572402954,-2140.289062500,-309.157867432,-195.457260132,-2142.074707031,-315.150329590,-177.677536011,-2145.958740234,-316.168060303,-185.282043457,-2146.080810547,-245.829437256,-220.361236572,-2169.101806641,-253.022735596,-222.935775757,-2163.841064453,,,,,,,-408.415985107,13.574989319,-1911.363769531,-409.777496338, 3.558481455,-1910.889404297,-285.032775879,-181.635040283,-2152.886230469,-288.921234131,-188.592330933,-2152.058593750,
437,-316.156402588,-198.563201904,-2140.314208984,-309.153320313,-195.448791504,-2142.077880859,-315.152404785,-177.674850464,-2145.971923828,-316.165100098,-185.281585693,-2146.101562500,-245.846527100,-220.348403931,-2169.120361328,-253.036331177,-222.919204712,-2163.855224609,,,,,,,-408.414184570,13.573398590,-1911.358398438,-409.776611328, 3.557673454,-1910.887695313,-285.032379150,-181.609344482,-2152.907226563,-288.917327881,-188.563171387,-2152.050781250,
438,-316.151580811,-198.544143677,-2140.290039063,-309.145446777,-195.436889648,-2142.085205078,-315.153198242,-177.674087524,-2145.980224609,-316.158782959,-185.276763916,-2146.107910156,-245.856826782,-220.330764771,-2169.134033203,-253.048858643,-222.897735596,-2163.874023438,,,,,,,-408.413818359,13.572981834,-1911.354980469,-409.776000977, 3.558156490,-1910.879028320,-285.033172607,-181.580383301,-2152.934326172,-288.915069580,-188.536499023,-2152.062500000,
439,-316.150482178,-198.525939941,-2140.310302734,-309.141632080,-195.419586182,-2142.094726563,-315.158538818,-177.665786743,-2146.005126953,-316.159271240,-185.268569946,-2146.123291016,-245.870071411,-220.305389404,-2169.152587891,-253.063919067,-222.874847412,-2163.913085938,,,,,,,-408.418518066,13.573944092,-1911.356079102,-409.778259277, 3.558507919,-1910.878173828,-285.039703369,-181.552886963,-2152.973876953,-288.913177490,-188.507522583,-2152.080078125,
440,-316.136566162,-198.503356934,-2140.319091797,-309.136962891,-195.396896362,-2142.102050781,-315.161895752,-177.657592773,-2146.036132813,-316.160858154,-185.257766724,-2146.142822266,-245.875488281,-220.275238037,-2169.189208984,-253.064178467,-222.845596313,-2163.936767578,,,,,,,-408.420104980,13.576008797,-1911.354370117,-409.781921387, 3.559909344,-1910.878784180,-285.044769287,-181.530090332,-2153.013671875,-288.911773682,-188.483032227,-2152.103027344,
441,-316.127319336,-198.493164063,-2140.313964844,-309.127044678,-195.380798340,-2142.101562500,-315.160278320,-177.650573730,-2146.048095703,-316.153228760,-185.245895386,-2146.137695313,-245.874343872,-220.258163452,-2169.209472656,-253.063262939,-222.827514648,-2163.964599609,,,,,,,-408.418243408,13.577414513,-1911.357299805,-409.780273438, 3.559722662,-1910.878417969,-285.045257568,-181.513809204,-2153.041748047,-288.913116455,-188.470825195,-2152.142333984,
442,-316.120483398,-198.481735229,-2140.309326172,-309.119873047,-195.364440918,-2142.099365234,-315.158691406,-177.639282227,-2146.057861328,-316.150451660,-185.236190796,-2146.137207031,-245.876434326,-220.239883423,-2169.214599609,-253.060928345,-222.812286377,-2163.977783203,,,,,,,-408.416564941,13.576852798,-1911.359863281,-409.780364990, 3.560741186,-1910.881591797,-285.048095703,-181.501190186,-2153.072753906,-288.914672852,-188.459518433,-2152.171142578,
443,-316.110382080,-198.467605591,-2140.329101563,-309.119293213,-195.349044800,-2142.098632813,-315.159332275,-177.628982544,-2146.056396484,-316.151672363,-185.224655151,-2146.134765625,-245.876968384,-220.230743408,-2169.210937500,-253.066726685,-222.800811768,-2163.964599609,,,,,,,-408.415252686,13.577104568,-1911.358520508,-409.779144287, 3.561091423,-1910.886474609,-285.053344727,-181.491287231,-2153.096435547,-288.914367676,-188.446884155,-2152.180664063,
444,-316.115844727,-198.460159302,-2140.323242188,-309.116088867,-195.344467163,-2142.096923828,-315.164184570,-177.624954224,-2146.063476563,-316.149505615,-185.218231201,-2146.134277344,-245.884155273,-220.233016968,-2169.196533203,-253.073638916,-222.800750732,-2163.959716797,,,,,,,-408.413757324,13.577012062,-1911.358764648,-409.778625488, 3.561996937,-1910.889160156,-285.053894043,-181.486465454,-2153.106445313,-288.915771484,-188.436492920,-2152.171142578,
445,-316.113250732,-198.459335327,-2140.315429688,-309.114410400,-195.343887329,-2142.098144531,-315.161010742,-177.622787476,-2146.052490234,-316.148101807,-185.215682983,-2146.130859375,-245.883819580,-220.236663818,-2169.188232422,-253.075256348,-222.804183960,-2163.951660156,,,,,,,-408.414978027,13.557107925,-1911.367065430,-409.784179688, 3.541805744,-1910.895996094,-285.055267334,-181.485031128,-2153.113281250,-288.917022705,-188.433471680,-2152.162109375,
446,-316.117309570,-198.460968018,-2140.324462891,-309.113830566,-195.345321655,-2142.095703125,-315.162902832,-177.623001099,-2146.051513672,-316.146606445,-185.217834473,-2146.131591797,-245.886825562,-220.241912842,-2169.182373047,-253.079330444,-222.808807373,-2163.930908203,,,,,,,-408.424621582,13.554247856,-1911.375366211,-409.793212891, 3.538219452,-1910.901123047,-285.056365967,-181.484420776,-2153.113769531,-288.913452148,-188.429916382,-2152.147460938,
447,-316.113372803,-198.464233398,-2140.332275391,-309.114807129,-195.345809937,-2142.096923828,-315.169952393,-177.623229980,-2146.052001953,-316.151397705,-185.218902588,-2146.147216797,-245.896804810,-220.246505737,-2169.173339844,-253.087814331,-222.810791016,-2163.919921875,,,,,,,-408.434875488,13.550851822,-1911.374023438,-409.801208496, 3.535317183,-1910.895629883,-285.059814453,-181.484008789,-2153.106933594,-288.917999268,-188.427612305,-2152.146240234,
448,-316.120330811,-198.468215942,-2140.341064453,-309.117919922,-195.348785400,-2142.093750000,-315.173675537,-177.628585815,-2146.053222656,-316.154388428,-185.223541260,-2146.137939453,-245.903320313,-220.248565674,-2169.168701172,-253.093414307,-222.811584473,-2163.907958984,,,,,,,-408.438934326,13.542806625,-1911.368652344,-409.807403564, 3.526537180,-1910.895385742,-285.062164307,-181.485183716,-2153.099365234,-288.922729492,-188.430740356,-2152.149658203,
449,-316.121734619,-198.474182129,-2140.335449219,-309.117919922,-195.355438232,-2142.104980469,-315.172760010,-177.632507324,-2146.054443359,-316.154083252,-185.228256226,-2146.145019531,-245.902267456,-220.250518799,-2169.169921875,-253.099105835,-222.812744141,-2163.916015625,,,,,,,-408.452056885,13.518984795,-1911.357299805,-409.826751709, 3.501991987,-1910.887084961,-285.065490723,-181.488327026,-2153.100097656,-288.920532227,-188.438385010,-2152.152343750,
450,-316.116241455,-198.476058960,-2140.329589844,-309.115173340,-195.361541748,-2142.114746094,-315.169006348,-177.634994507,-2146.046386719,-316.150451660,-185.232727051,-2146.142822266,-245.906188965,-220.250274658,-2169.184814453,-253.096786499,-222.813720703,-2163.934082031,,,,,,,-408.433593750,13.506425858,-1911.362060547,-409.813018799, 3.488902330,-1910.899169922,-285.065673828,-181.491821289,-2153.107666016,-288.918548584,-188.444152832,-2152.161865234,
451,-316.115753174,-198.477828979,-2140.332519531,-309.116271973,-195.364364624,-2142.121093750,-315.166107178,-177.635513306,-2146.041748047,-316.151489258,-185.234268188,-2146.137695313,-245.902603149,-220.246871948,-2169.173095703,-253.096237183,-222.812774658,-2163.939697266,,,,,,,-408.421203613,13.494800568,-1911.371826172,-409.802337646, 3.477051973,-1910.906738281,-285.064666748,-181.493621826,-2153.107910156,-288.920684814,-188.446670532,-2152.166259766,
452,-316.114318848,-198.478866577,-2140.343750000,-309.117919922,-195.365386963,-2142.122070313,-315.166900635,-177.636718750,-2146.041748047,-316.151794434,-185.236312866,-2146.141845703,-245.898345947,-220.251464844,-2169.177978516,-253.093246460,-222.814926147,-2163.935302734,,,,,,,-408.412628174,13.483108521,-1911.374755859,-409.795959473, 3.464330673,-1910.904541016,-285.064117432,-181.496536255,-2153.105224609,-288.920776367,-188.449188232,-2152.170898438,
453,-316.112457275,-198.480987549,-2140.347167969,-309.112182617,-195.362792969,-2142.114257813,-315.164398193,-177.636352539,-2146.043212891,-316.151153564,-185.235626221,-2146.140380859,-245.899765015,-220.255493164,-2169.187988281,-253.090408325,-222.817520142,-2163.923828125,,,,,,,-408.386138916,13.466697693,-1911.371948242,-409.774291992, 3.447726488,-1910.907592773,-285.064086914,-181.501495361,-2153.109619141,-288.920623779,-188.450714111,-2152.166992188,
454,-316.106140137,-198.477813721,-2140.338623047,-309.109558105,-195.359130859,-2142.109619141,-315.161834717,-177.632308960,-2146.034667969,-316.146606445,-185.228927612,-2146.123535156,-245.899200439,-220.259094238,-2169.172607422,-253.090591431,-222.820938110,-2163.917236328,,,,,,,-408.372589111,13.453725815,-1911.360473633,-409.762451172, 3.434297562,-1910.897338867,-285.064605713,-181.504776001,-2153.110351563,-288.921752930,-188.456756592,-2152.176269531,
455,-316.115539551,-198.472839355,-2140.351318359,-309.110839844,-195.356140137,-2142.116455078,-315.164093018,-177.627105713,-2146.020263672,-316.145751953,-185.224060059,-2146.119140625,-245.897567749,-220.257629395,-2169.155273438,-253.091110229,-222.822036743,-2163.902832031,,,,,,,-408.377685547,13.447347641,-1911.352783203,-409.769805908, 3.427785397,-1910.884399414,-285.065429688,-181.505813599,-2153.101074219,-288.924774170,-188.457275391,-2152.173583984,
