Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
448,-307.890686035,330.631134033,-2149.540039063,-314.231811523,335.116058350,-2148.057861328,-310.332946777,322.700012207,-2149.213134766,-312.997161865,315.068084717,-2150.820312500,-249.517868042,361.670166016,-2174.901611328,-244.220947266,361.100341797,-2180.000732422,-325.674133301,57.992919922,-2170.527343750,-325.912841797,66.067207336,-2169.874023438,-404.794525146,113.435783386,-1923.027221680,-406.499572754,103.506790161,-1923.804321289,-284.575134277,323.523345947,-2156.457763672,-283.074584961,315.766235352,-2159.921142578,
449,-307.883636475,330.620452881,-2149.537353516,-314.224151611,335.107116699,-2148.057373047,-310.334869385,322.690368652,-2149.219726563,-313.002990723,315.063842773,-2150.835937500,-249.527740479,361.666625977,-2174.911865234,-244.225128174,361.098388672,-2180.004150391,-325.673461914,57.995098114,-2170.521240234,-325.912963867,66.063018799,-2169.888671875,-404.793090820,113.434509277,-1923.024047852,-406.497375488,103.505874634,-1923.805175781,-284.576110840,323.508056641,-2156.444335938,-283.075653076,315.751464844,-2159.921875000,
450,-307.882415771,330.607574463,-2149.533447266,-314.219512939,335.095947266,-2148.049804688,-310.335571289,322.679687500,-2149.221923828,-313.006042480,315.052032471,-2150.826660156,-249.538330078,361.662994385,-2174.917480469,-244.239669800,361.094299316,-2180.009521484,-325.672149658,57.995880127,-2170.504394531,-325.914031982,66.060363770,-2169.891601563,-404.793579102,113.434555054,-1923.020629883,-406.499725342,103.506095886,-1923.807617188,-284.577087402,323.492706299,-2156.429687500,-283.078796387,315.737884521,-2159.918457031,
451,-307.887603760,330.601104736,-2149.524414063,-314.221801758,335.090087891,-2148.054199219,-310.340911865,322.673126221,-2149.221679688,-313.009124756,315.043518066,-2150.820556641,-249.552886963,361.659484863,-2174.906250000,-244.258270264,361.089904785,-2180.002929688,-325.673797607,57.996627808,-2170.491699219,-325.917785645,66.060951233,-2169.888427734,-404.795532227,113.433357239,-1923.020507813,-406.503417969,103.505012512,-1923.801635742,-284.583862305,323.479370117,-2156.420654297,-283.085449219,315.728332520,-2159.913574219,
452,-307.885559082,330.598083496,-2149.531250000,-314.228149414,335.084838867,-2148.041015625,-310.340942383,322.668090820,-2149.216064453,-313.013854980,315.038208008,-2150.809570313,-249.566589355,361.661590576,-2174.895996094,-244.273895264,361.093353271,-2179.988769531,-325.674041748,57.997398376,-2170.474609375,-325.918151855,66.060317993,-2169.881591797,-404.797668457,113.433181763,-1923.019775391,-406.506530762,103.504859924,-1923.798583984,-284.590423584,323.468994141,-2156.424072266,-283.087005615,315.721557617,-2159.904052734,
453,-307.888824463,330.591308594,-2149.517822266,-314.232330322,335.079193115,-2148.038085938,-310.342834473,322.660919189,-2149.201660156,-313.015136719,315.031555176,-2150.795898438,-249.575531006,361.666381836,-2174.880126953,-244.281280518,361.098754883,-2179.982421875,-325.673980713,57.999732971,-2170.464111328,-325.919311523,66.059417725,-2169.883300781,-404.797149658,113.433227539,-1923.015625000,-406.504974365,103.503768921,-1923.793701172,-284.588928223,323.461639404,-2156.390869141,-283.085540771,315.714324951,-2159.898193359,
454,-307.895080566,330.585449219,-2149.520507813,-314.239990234,335.072235107,-2148.042236328,-310.351318359,322.653961182,-2149.200683594,-313.022949219,315.026062012,-2150.795410156,-249.588241577,361.666687012,-2174.851074219,-244.290664673,361.103546143,-2179.958740234,-325.673675537,57.999294281,-2170.463134766,-325.918579102,66.058662415,-2169.880126953,-404.796905518,113.433700562,-1923.011840820,-406.502716064,103.503723145,-1923.787475586,-284.592773438,323.454010010,-2156.367431641,-283.089355469,315.706481934,-2159.882324219,
455,-307.904968262,330.576721191,-2149.495849609,-314.248626709,335.065643311,-2148.033447266,-310.362487793,322.650604248,-2149.190185547,-313.038635254,315.021789551,-2150.784912109,-249.606338501,361.671142578,-2174.844726563,-244.303451538,361.100677490,-2179.938232422,-325.676086426,57.995182037,-2170.474853516,-325.917938232,66.058731079,-2169.865478516,-404.796203613,113.432090759,-1923.010375977,-406.502899170,103.503494263,-1923.786254883,-284.604461670,323.447784424,-2156.341552734,-283.093872070,315.702392578,-2159.859130859,
456,-307.916839600,330.573913574,-2149.506835938,-314.258666992,335.057312012,-2148.024902344,-310.369628906,322.647796631,-2149.175781250,-313.045837402,315.021179199,-2150.773681641,-249.611968994,361.668365479,-2174.823486328,-244.311874390,361.101562500,-2179.923339844,-325.677581787,57.991405487,-2170.493652344,-325.916534424,66.061042786,-2169.857910156,-404.796264648,113.431732178,-1923.009765625,-406.502899170,103.503295898,-1923.787597656,-284.612274170,323.447418213,-2156.325683594,-283.098480225,315.703460693,-2159.834472656,
457,-307.916412354,330.567932129,-2149.490966797,-314.265136719,335.055145264,-2148.027832031,-310.373931885,322.647674561,-2149.167236328,-313.055084229,315.022735596,-2150.770507813,-249.618988037,361.668426514,-2174.818603516,-244.319152832,361.099609375,-2179.911376953,-325.676239014,57.988689423,-2170.510742188,-325.910827637,66.063491821,-2169.850097656,-404.791625977,113.431846619,-1923.008300781,-406.501708984,103.502845764,-1923.791992188,-284.616058350,323.450347900,-2156.324951172,-283.100524902,315.705657959,-2159.811035156,
458,-307.921020508,330.566101074,-2149.503173828,-314.268829346,335.049224854,-2148.025878906,-310.381011963,322.647583008,-2149.163818359,-313.061920166,315.021118164,-2150.765136719,-249.619873047,361.662841797,-2174.822265625,-244.323944092,361.099060059,-2179.919433594,,,,,,,-404.789276123,113.430236816,-1923.015258789,-406.500152588,103.502670288,-1923.793945313,-284.613403320,323.452850342,-2156.306152344,-283.099761963,315.707061768,-2159.799316406,
459,-307.924804688,330.555938721,-2149.503906250,-314.269409180,335.039245605,-2148.026123047,-310.382751465,322.640411377,-2149.166015625,-313.061584473,315.012878418,-2150.755615234,-249.616470337,361.648620605,-2174.823730469,-244.326370239,361.082275391,-2179.921875000,,,,,,,-404.786865234,113.429580688,-1923.015747070,-406.498352051,103.500144958,-1923.798828125,-284.609893799,323.448669434,-2156.291992188,-283.099548340,315.703125000,-2159.792480469,
460,-307.926208496,330.534271240,-2149.490478516,-314.273376465,335.028564453,-2148.028320313,-310.387298584,322.629364014,-2149.162109375,-313.069885254,315.003265381,-2150.761718750,-249.620025635,361.630371094,-2174.829345703,-244.332717896,361.065826416,-2179.931884766,,,,,,,-404.786529541,113.429031372,-1923.017944336,-406.494384766,103.498252869,-1923.797363281,-284.611785889,323.436584473,-2156.287597656,-283.099121094,315.692138672,-2159.787597656,
461,-307.930389404,330.526733398,-2149.501220703,-314.276611328,335.016052246,-2148.030273438,-310.391784668,322.618591309,-2149.159179688,-313.075744629,314.993438721,-2150.758056641,-249.624130249,361.615600586,-2174.841308594,-244.335968018,361.046844482,-2179.945800781,,,,,,,-404.786254883,113.426963806,-1923.014770508,-406.492584229,103.497215271,-1923.794921875,-284.616729736,323.422271729,-2156.283447266,-283.101379395,315.678466797,-2159.789306641,
462,-307.927978516,330.512054443,-2149.489013672,-314.278289795,335.008087158,-2148.028808594,-310.395935059,322.613708496,-2149.166992188,-313.086334229,314.986572266,-2150.765136719,-249.626617432,361.600769043,-2174.849365234,-244.334884644,361.026763916,-2179.953125000,,,,,,,-404.786468506,113.424903870,-1923.014404297,-406.492889404,103.495681763,-1923.799072266,-284.620056152,323.412719727,-2156.280517578,-283.105346680,315.669067383,-2159.796386719,
463,-307.931213379,330.508880615,-2149.493652344,-314.275299072,335.002838135,-2148.026611328,-310.398406982,322.609924316,-2149.159667969,-313.091369629,314.984924316,-2150.765869141,-249.625381470,361.586303711,-2174.850585938,-244.333999634,361.014923096,-2179.960205078,,,,,,,-404.786163330,113.424575806,-1923.019409180,-406.493377686,103.494194031,-1923.802246094,-284.620056152,323.406768799,-2156.274414063,-283.109130859,315.663665771,-2159.789062500,
464,-307.933776855,330.502532959,-2149.497070313,-314.276123047,334.995971680,-2148.025390625,-310.403442383,322.608703613,-2149.156982422,-313.090576172,314.983581543,-2150.760742188,-249.621963501,361.569091797,-2174.852539063,-244.332534790,360.996246338,-2179.958740234,,,,-326.009460449,65.995170593,-2170.496337891,-404.786102295,113.422920227,-1923.017700195,-406.495391846,103.493682861,-1923.802368164,-284.629119873,323.403839111,-2156.284912109,-283.111358643,315.659057617,-2159.778808594,
465,-307.934997559,330.500488281,-2149.500976563,-314.276519775,334.992095947,-2148.014160156,-310.402404785,322.608001709,-2149.160888672,-313.095458984,314.982208252,-2150.764404297,-249.613296509,361.559204102,-2174.866699219,-244.329757690,360.981842041,-2179.963867188,,,,,,,-404.786010742,113.422874451,-1923.012817383,-406.494842529,103.492797852,-1923.798339844,-284.628662109,323.401885986,-2156.285400391,-283.115173340,315.656646729,-2159.779785156,
466,-307.938842773,330.492706299,-2149.500488281,-314.276672363,334.987335205,-2148.010009766,-310.408325195,322.606903076,-2149.171875000,-313.097045898,314.977905273,-2150.762451172,-249.607604980,361.541870117,-2174.884033203,-244.327407837,360.969390869,-2180.013671875,,,,,,,-404.790771484,113.422225952,-1923.014282227,-406.497436523,103.493003845,-1923.799560547,-284.629150391,323.398651123,-2156.278808594,-283.120391846,315.652435303,-2159.786376953,
467,-307.932739258,330.487396240,-2149.499267578,-314.274475098,334.983825684,-2148.018554688,-310.404907227,322.604431152,-2149.161132813,-313.102355957,314.976409912,-2150.764648438,-249.601699829,361.528961182,-2174.903808594,-244.321975708,360.953887939,-2180.026611328,,,,,,,-404.791229248,113.423019409,-1923.015747070,-406.497833252,103.492408752,-1923.799926758,-284.635681152,323.393218994,-2156.289550781,-283.123870850,315.647277832,-2159.796630859,
468,-307.938476563,330.481842041,-2149.505859375,-314.275115967,334.980560303,-2148.018798828,-310.407348633,322.600219727,-2149.166992188,-313.102630615,314.972229004,-2150.767578125,-249.599578857,361.517608643,-2174.922363281,-244.320922852,360.941741943,-2180.046386719,,,,,,,-404.790832520,113.423439026,-1923.017333984,-406.497344971,103.492744446,-1923.797973633,-284.630950928,323.386749268,-2156.299560547,-283.123168945,315.639801025,-2159.800292969,
469,-307.931793213,330.472900391,-2149.499267578,-314.273651123,334.972229004,-2148.014892578,-310.411682129,322.594573975,-2149.185791016,-313.104553223,314.969573975,-2150.776855469,-249.594848633,361.504791260,-2174.919921875,-244.310363770,360.926879883,-2180.028320313,,,,,,,-404.791656494,113.423324585,-1923.023437500,-406.497497559,103.492668152,-1923.806030273,-284.631134033,323.378326416,-2156.289550781,-283.122680664,315.630279541,-2159.802246094,
470,-307.936187744,330.468872070,-2149.505126953,-314.274383545,334.967529297,-2148.016845703,-310.411773682,322.589477539,-2149.172363281,-313.109802246,314.965393066,-2150.772949219,-249.602966309,361.501708984,-2174.920898438,-244.311645508,360.920104980,-2180.022460938,,,,,,,-404.788940430,113.423728943,-1923.024047852,-406.497558594,103.493209839,-1923.807128906,-284.632629395,323.370300293,-2156.286132813,-283.125976563,315.622314453,-2159.804443359,
471,-307.935028076,330.468933105,-2149.489501953,-314.273986816,334.965637207,-2148.012207031,-310.415039063,322.587585449,-2149.173828125,-313.116943359,314.964599609,-2150.777587891,-249.606445313,361.499359131,-2174.906494141,-244.316757202,360.923675537,-2180.026123047,,,,,,,-404.788482666,113.422271729,-1923.024902344,-406.497680664,103.493583679,-1923.805419922,-284.630767822,323.366455078,-2156.279785156,-283.128509521,315.618072510,-2159.806396484,
472,-307.937164307,330.471496582,-2149.483398438,-314.275756836,334.967285156,-2148.006103516,-310.413787842,322.591705322,-2149.172363281,-313.119140625,314.965515137,-2150.770019531,-249.606613159,361.503173828,-2174.895751953,-244.322174072,360.930603027,-2180.034423828,,,,,,,-404.787536621,113.422897339,-1923.023925781,-406.496917725,103.492950439,-1923.806518555,-284.639373779,323.363403320,-2156.286132813,-283.128540039,315.617462158,-2159.807373047,
473,-307.939147949,330.472747803,-2149.487060547,-314.280822754,334.969970703,-2148.015625000,-310.416259766,322.594116211,-2149.178710938,-313.115051270,314.967437744,-2150.760498047,-249.607971191,361.508728027,-2174.893310547,-244.321090698,360.935119629,-2180.005126953,,,,,,,-404.787200928,113.422256470,-1923.024780273,-406.496765137,103.492385864,-1923.806152344,-284.637298584,323.363311768,-2156.293212891,-283.128082275,315.617279053,-2159.807617188,
474,-307.935821533,330.475830078,-2149.483642578,-314.276977539,334.972045898,-2148.012939453,-310.413665771,322.596038818,-2149.170410156,-313.113555908,314.972869873,-2150.769775391,-249.608856201,361.512084961,-2174.891845703,-244.324279785,360.933349609,-2180.002441406,,,,,,,-404.787200928,113.422302246,-1923.019775391,-406.497131348,103.492713928,-1923.802124023,-284.633575439,323.363189697,-2156.283203125,-283.129241943,315.615325928,-2159.813232422,
475,-307.941772461,330.477569580,-2149.486572266,-314.278594971,334.973510742,-2148.008544922,-310.416320801,322.598022461,-2149.173583984,-313.118225098,314.973541260,-2150.775634766,-249.615692139,361.509124756,-2174.898925781,-244.327026367,360.931945801,-2179.991943359,,,,,,,-404.788909912,113.422187805,-1923.014282227,-406.498992920,103.493186951,-1923.799560547,-284.638732910,323.357238770,-2156.296875000,-283.133728027,315.607940674,-2159.814941406,
476,-307.946136475,330.479705811,-2149.483398438,-314.283447266,334.971923828,-2148.001464844,-310.413391113,322.598236084,-2149.170410156,-313.112060547,314.973602295,-2150.758056641,-249.614501953,361.504699707,-2174.883300781,-244.327941895,360.927856445,-2179.999511719,,,,,,,-404.789703369,113.422683716,-1923.012695313,-406.501739502,103.493041992,-1923.801269531,-284.639739990,323.348785400,-2156.291503906,-283.138031006,315.601013184,-2159.820556641,
477,-307.942321777,330.478332520,-2149.472656250,-314.281951904,334.974670410,-2148.007080078,-310.409149170,322.596435547,-2149.168212891,-313.111236572,314.971160889,-2150.765136719,-249.616775513,361.501953125,-2174.895019531,-244.328140259,360.927490234,-2180.008056641,,,,,,,-404.789550781,113.422622681,-1923.013061523,-406.499328613,103.493530273,-1923.797119141,-284.640167236,323.341644287,-2156.301513672,-283.140716553,315.594329834,-2159.830810547,
478,-307.936828613,330.478149414,-2149.482421875,-314.277496338,334.973785400,-2148.006591797,-310.405609131,322.595001221,-2149.172607422,-313.109069824,314.971038818,-2150.780761719,-249.614364624,361.492828369,-2174.885986328,-244.330368042,360.920257568,-2180.020019531,,,,,,,-404.784515381,113.422576904,-1923.011596680,-406.496612549,103.494300842,-1923.795898438,-284.632446289,323.331970215,-2156.316894531,-283.140411377,315.583435059,-2159.843017578,
479,-307.931549072,330.475128174,-2149.473632813,-314.271179199,334.972412109,-2148.001220703,-310.401733398,322.590423584,-2149.179443359,-313.105194092,314.968658447,-2150.776611328,-249.616867065,361.490661621,-2174.889160156,-244.329544067,360.912384033,-2180.015136719,,,,,,,-404.783172607,113.424407959,-1923.010375977,-406.496368408,103.495689392,-1923.796264648,-284.631225586,323.322174072,-2156.324462891,-283.143066406,315.573760986,-2159.858886719,
480,-307.935607910,330.481231689,-2149.489013672,-314.275085449,334.972534180,-2148.008056641,-310.402069092,322.591033936,-2149.176025391,-313.111297607,314.974029541,-2150.785400391,-249.617065430,361.491546631,-2174.888427734,-244.330169678,360.914337158,-2179.999755859,,,,,,,-404.783782959,113.424240112,-1923.011474609,-406.496215820,103.494903564,-1923.793945313,-284.633453369,323.322174072,-2156.327880859,-283.142944336,315.572540283,-2159.864501953,
481,-307.932800293,330.485321045,-2149.485107422,-314.273651123,334.978576660,-2148.011718750,-310.402160645,322.598876953,-2149.174560547,-313.113067627,314.980255127,-2150.782470703,-249.621673584,361.499786377,-2174.880371094,-244.329849243,360.921478271,-2179.990478516,,,,,,,-404.783691406,113.424110413,-1923.011474609,-406.497650146,103.495903015,-1923.796508789,-284.638671875,323.326568604,-2156.333251953,-283.146179199,315.578948975,-2159.859130859,
