Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
430,-308.112030029,328.074432373,-2146.354980469,-313.688140869,333.475891113,-2144.744628906,-311.805572510,319.171661377,-2146.536621094,-314.245056152,311.482177734,-2148.913085938,-249.715942383,357.331390381,-2170.957519531,-244.172378540,356.917877197,-2175.771972656,-325.698272705,58.044055939,-2170.597412109,-325.929718018,66.133033752,-2169.854248047,-404.738494873,113.513542175,-1923.057739258,-406.434295654,103.588211060,-1923.819091797,-286.335144043,321.653045654,-2154.364501953,-285.647491455,313.891174316,-2157.582519531,
431,-308.115264893,328.075469971,-2146.344970703,-313.694183350,333.478118896,-2144.747314453,-311.807250977,319.172363281,-2146.524902344,-314.248107910,311.484588623,-2148.896972656,-249.724761963,357.343750000,-2170.959716797,-244.179611206,356.926452637,-2175.750488281,-325.700927734,58.041881561,-2170.602539063,-325.933868408,66.133689880,-2169.852294922,-404.740081787,113.513778687,-1923.062011719,-406.435974121,103.588066101,-1923.821899414,-286.339996338,321.657257080,-2154.357910156,-285.647827148,313.895874023,-2157.585205078,
432,-308.119018555,328.082458496,-2146.366699219,-313.693359375,333.481658936,-2144.744628906,-311.804473877,319.175231934,-2146.532958984,-314.245300293,311.487304688,-2148.902832031,-249.729171753,357.349029541,-2170.959716797,-244.184661865,356.931671143,-2175.758056641,-325.702270508,58.040042877,-2170.601318359,-325.933868408,66.134963989,-2169.851806641,-404.739013672,113.514442444,-1923.062255859,-406.434814453,103.588790894,-1923.817382813,-286.338958740,321.659881592,-2154.355224609,-285.646179199,313.899597168,-2157.592041016,
433,-308.114532471,328.091766357,-2146.362304688,-313.690093994,333.488616943,-2144.744873047,-311.801055908,319.179412842,-2146.527587891,-314.249664307,311.493530273,-2148.904296875,-249.728164673,357.357604980,-2170.956787109,-244.190551758,356.943756104,-2175.765380859,-325.703369141,58.041473389,-2170.597656250,-325.935089111,66.134429932,-2169.847412109,-404.737335205,113.513969421,-1923.057373047,-406.436767578,103.588989258,-1923.816406250,-286.338745117,321.665588379,-2154.350097656,-285.647216797,313.905487061,-2157.599121094,
434,-308.116851807,328.100402832,-2146.364746094,-313.695800781,333.495513916,-2144.750000000,-311.803710938,319.185333252,-2146.528320313,-314.245513916,311.496337891,-2148.895751953,-249.733825684,357.363952637,-2170.951904297,-244.199508667,356.953796387,-2175.768554688,-325.706390381,58.042797089,-2170.586914063,-325.939086914,66.133621216,-2169.850830078,-404.740722656,113.513038635,-1923.055541992,-406.440277100,103.587814331,-1923.817749023,-286.345306396,321.670196533,-2154.362548828,-285.647552490,313.910156250,-2157.599609375,
435,-308.120391846,328.102661133,-2146.351806641,-313.700073242,333.500732422,-2144.744384766,-311.807739258,319.189331055,-2146.529296875,-314.252075195,311.502502441,-2148.893798828,-249.743637085,357.370666504,-2170.943359375,-244.207183838,356.958221436,-2175.751708984,-325.707885742,58.042694092,-2170.580322266,-325.968994141,66.130805969,-2169.854248047,-404.741180420,113.512489319,-1923.052124023,-406.440979004,103.586585999,-1923.815551758,-286.345458984,321.673950195,-2154.360839844,-285.650756836,313.913299561,-2157.599121094,
436,-308.121459961,328.110565186,-2146.372070313,-313.701782227,333.502960205,-2144.747070313,-311.802246094,319.188751221,-2146.512939453,-314.252502441,311.502746582,-2148.891601563,-249.749008179,357.376007080,-2170.946289063,-244.211547852,356.963073730,-2175.747802734,,,,,,,-404.742431641,113.513458252,-1923.054565430,-406.439453125,103.586738586,-1923.814331055,-286.344085693,321.673858643,-2154.359619141,-285.650482178,313.913940430,-2157.607666016,
437,-308.115509033,328.097442627,-2146.325683594,-313.702545166,333.504852295,-2144.751464844,-311.802124023,319.187347412,-2146.517578125,-314.246704102,311.504425049,-2148.892822266,-249.752120972,357.378143311,-2170.951416016,-244.214599609,356.967987061,-2175.745849609,,,,,,,-404.740570068,113.514221191,-1923.056884766,-406.438446045,103.587257385,-1923.815307617,-286.343261719,321.671508789,-2154.382812500,-285.647918701,313.911163330,-2157.616699219,
438,-308.120330811,328.115325928,-2146.350585938,-313.703613281,333.505584717,-2144.733642578,-311.799530029,319.188049316,-2146.521728516,-314.246063232,311.506958008,-2148.904541016,-249.757217407,357.381347656,-2170.944824219,-244.222625732,356.973480225,-2175.755126953,,,,,,,-404.740112305,113.514083862,-1923.052978516,-406.439514160,103.587051392,-1923.812744141,-286.345153809,321.672241211,-2154.397216797,-285.652160645,313.912841797,-2157.628173828,
439,-308.128417969,328.117126465,-2146.353759766,-313.707580566,333.509185791,-2144.735351563,-311.801727295,319.188720703,-2146.520751953,-314.243591309,311.505126953,-2148.894775391,-249.771545410,357.391723633,-2170.955078125,-244.233383179,356.983581543,-2175.773193359,,,,,,,-404.740814209,113.514503479,-1923.052856445,-406.440826416,103.587890625,-1923.812011719,-286.349975586,321.674316406,-2154.402832031,-285.656524658,313.917602539,-2157.642333984,
440,-308.131134033,328.120788574,-2146.360595703,-313.709106445,333.513397217,-2144.735107422,-311.800598145,319.193511963,-2146.529785156,-314.246429443,311.511810303,-2148.911376953,-249.782165527,357.402313232,-2170.961181641,-244.243255615,356.995849609,-2175.754638672,,,,,,,-404.739013672,113.515228271,-1923.050781250,-406.440643311,103.588493347,-1923.814575195,-286.344573975,321.676208496,-2154.410888672,-285.654296875,313.919342041,-2157.644287109,
441,-308.126892090,328.130401611,-2146.369384766,-313.708679199,333.517822266,-2144.743408203,-311.795257568,319.198791504,-2146.527832031,-314.236297607,311.516174316,-2148.914062500,-249.784545898,357.414825439,-2170.956542969,-244.244842529,357.012237549,-2175.751464844,-325.739868164,58.008255005,-2170.782958984,,,,-404.735473633,113.514892578,-1923.052612305,-406.436523438,103.588493347,-1923.813598633,-286.337097168,321.682739258,-2154.406494141,-285.649291992,313.923675537,-2157.646972656,
442,-308.120086670,328.136322021,-2146.340820313,-313.709075928,333.526611328,-2144.741943359,-311.793212891,319.205413818,-2146.530273438,-314.233947754,311.519470215,-2148.910644531,-249.788391113,357.431335449,-2170.947265625,-244.250289917,357.029815674,-2175.747314453,,,,,,,-404.732635498,113.514266968,-1923.051513672,-406.433227539,103.588706970,-1923.815429688,-286.340820313,321.691955566,-2154.408447266,-285.645690918,313.932189941,-2157.638671875,
443,-308.125366211,328.151428223,-2146.349609375,-313.710693359,333.534149170,-2144.747314453,-311.792572021,319.208190918,-2146.515136719,-314.230285645,311.525787354,-2148.900146484,-249.794876099,357.446594238,-2170.946044922,-244.257827759,357.043365479,-2175.722900391,,,,,,,-404.730529785,113.512664795,-1923.048583984,-406.432952881,103.589073181,-1923.820068359,-286.340789795,321.699920654,-2154.401367188,-285.644439697,313.940216064,-2157.633544922,
444,-308.122009277,328.152404785,-2146.356689453,-313.709014893,333.536254883,-2144.735107422,-311.790283203,319.212829590,-2146.516601563,-314.231231689,311.531402588,-2148.900390625,-249.802795410,357.459991455,-2170.919921875,-244.260009766,357.059753418,-2175.723144531,,,,,,,-404.727691650,113.512168884,-1923.047485352,-406.429351807,103.586883545,-1923.815429688,-286.338714600,321.705108643,-2154.391601563,-285.642456055,313.948638916,-2157.635742188,
445,-308.120391846,328.154510498,-2146.356689453,-313.708435059,333.537170410,-2144.743896484,-311.791564941,319.214263916,-2146.527587891,-314.230987549,311.529449463,-2148.894042969,-249.802963257,357.470092773,-2170.916992188,-244.263259888,357.071838379,-2175.723632813,,,,,,,-404.725769043,113.512084961,-1923.051269531,-406.428680420,103.586250305,-1923.816162109,-286.337799072,321.707977295,-2154.391113281,-285.641174316,313.953491211,-2157.640136719,
446,-308.129638672,328.158355713,-2146.368164063,-313.711334229,333.541564941,-2144.745117188,-311.791015625,319.215545654,-2146.515136719,-314.232269287,311.532531738,-2148.898925781,-249.809036255,357.479797363,-2170.923828125,-244.267868042,357.075805664,-2175.709228516,,,,,,,-404.724731445,113.512428284,-1923.051635742,-406.428283691,103.586387634,-1923.822265625,-286.339141846,321.712982178,-2154.395019531,-285.641021729,313.956146240,-2157.642333984,
447,-308.128356934,328.155364990,-2146.345214844,-313.719329834,333.543273926,-2144.749755859,-311.793914795,319.216156006,-2146.520996094,-314.237548828,311.532501221,-2148.894531250,-249.814819336,357.482391357,-2170.912109375,-244.274093628,357.080871582,-2175.704589844,,,,,,,-404.727874756,113.511650085,-1923.048706055,-406.428558350,103.587051392,-1923.815551758,-286.340148926,321.717559814,-2154.395996094,-285.645477295,313.959320068,-2157.645019531,
448,-308.125640869,328.159576416,-2146.347167969,-313.718688965,333.542999268,-2144.733886719,-311.793701172,319.218383789,-2146.510742188,-314.234771729,311.536743164,-2148.904052734,-249.815490723,357.487579346,-2170.908691406,-244.277877808,357.089202881,-2175.719238281,,,,,,,-404.727142334,113.512634277,-1923.049438477,-406.428405762,103.588073730,-1923.816772461,-286.342773438,321.720092773,-2154.401611328,-285.645385742,313.960693359,-2157.641113281,
449,-308.129211426,328.165985107,-2146.367675781,-313.718780518,333.545898438,-2144.735839844,-311.792694092,319.222290039,-2146.527832031,-314.234893799,311.539215088,-2148.906250000,-249.818527222,357.491668701,-2170.908935547,-244.281158447,357.091186523,-2175.705810547,,,,,,,-404.726348877,113.512741089,-1923.052978516,-406.427124023,103.587791443,-1923.815917969,-286.339202881,321.721679688,-2154.391845703,-285.645355225,313.962615967,-2157.637695313,
450,-308.130279541,328.162353516,-2146.342773438,-313.720581055,333.545135498,-2144.726318359,-311.791900635,319.222595215,-2146.519287109,-314.233459473,311.539794922,-2148.898437500,-249.820205688,357.497253418,-2170.909179688,-244.281539917,357.099273682,-2175.697021484,,,,,,,-404.725769043,113.513259888,-1923.056518555,-406.427337646,103.586715698,-1923.817382813,-286.335510254,321.721038818,-2154.401367188,-285.643493652,313.962524414,-2157.638916016,
451,-308.137451172,328.170623779,-2146.359375000,-313.719940186,333.548736572,-2144.728271484,-311.790039063,319.222656250,-2146.515136719,-314.232910156,311.542114258,-2148.908935547,-249.824157715,357.499938965,-2170.903564453,-244.285736084,357.101623535,-2175.685058594,,,,,,,-404.725769043,113.512199402,-1923.048828125,-406.429290771,103.586410522,-1923.816162109,-286.337707520,321.719696045,-2154.407958984,-285.645874023,313.959197998,-2157.641113281,
452,-308.130096436,328.168670654,-2146.337890625,-313.717041016,333.548522949,-2144.726806641,-311.789611816,319.222595215,-2146.515136719,-314.235534668,311.544250488,-2148.911621094,-249.829696655,357.502441406,-2170.909179688,-244.291931152,357.104797363,-2175.693603516,,,,,,,-404.726196289,113.511192322,-1923.051513672,-406.430603027,103.585845947,-1923.819702148,-286.338531494,321.715454102,-2154.408691406,-285.647003174,313.956176758,-2157.647460938,
453,-308.127990723,328.167724609,-2146.346435547,-313.718292236,333.549163818,-2144.735351563,-311.787445068,319.220825195,-2146.509765625,-314.231506348,311.541900635,-2148.910644531,-249.831924438,357.499969482,-2170.915527344,-244.293716431,357.107116699,-2175.706542969,,,,,,,-404.726409912,113.510971069,-1923.050537109,-406.430297852,103.585678101,-1923.818603516,-286.336853027,321.708404541,-2154.419677734,-285.642669678,313.949645996,-2157.648437500,
454,-308.131988525,328.171020508,-2146.349121094,-313.721801758,333.548278809,-2144.738037109,-311.788757324,319.218261719,-2146.521484375,-314.235198975,311.538330078,-2148.902832031,-249.839019775,357.496002197,-2170.933837891,-244.300689697,357.100952148,-2175.708007813,,,,,,,-404.728576660,113.510871887,-1923.048095703,-406.432647705,103.585494995,-1923.819091797,-286.339569092,321.697143555,-2154.426757813,-285.648223877,313.941925049,-2157.662353516,
455,-308.135467529,328.169219971,-2146.362548828,-313.722534180,333.548095703,-2144.741210938,-311.789154053,319.215637207,-2146.514648438,-314.238250732,311.532501221,-2148.901611328,-249.843429565,357.490234375,-2170.935546875,-244.307388306,357.098449707,-2175.717773438,,,,,,,-404.733215332,113.511734009,-1923.049804688,-406.436340332,103.585899353,-1923.817871094,-286.342102051,321.685516357,-2154.425292969,-285.652404785,313.931793213,-2157.674804688,
456,-308.132446289,328.162689209,-2146.340332031,-313.727508545,333.542938232,-2144.741210938,-311.790374756,319.208862305,-2146.520507813,-314.243164063,311.531463623,-2148.902343750,-249.852279663,357.482727051,-2170.940429688,-244.311035156,357.090576172,-2175.696533203,,,,,,,-404.736541748,113.512008667,-1923.050170898,-406.439056396,103.586166382,-1923.816284180,-286.345031738,321.670166016,-2154.433837891,-285.656494141,313.918579102,-2157.681884766,
457,-308.128173828,328.156982422,-2146.323486328,-313.723236084,333.538787842,-2144.735107422,-311.788818359,319.204040527,-2146.517822266,-314.241760254,311.522827148,-2148.904541016,-249.854568481,357.479858398,-2170.938720703,-244.311080933,357.085510254,-2175.702880859,,,,,,,-404.734710693,113.512130737,-1923.049194336,-406.437744141,103.586425781,-1923.815917969,-286.344726563,321.655456543,-2154.422851563,-285.654693604,313.905242920,-2157.683593750,
458,-308.135986328,328.156036377,-2146.322753906,-313.729736328,333.534423828,-2144.737060547,-311.789337158,319.196289063,-2146.513916016,-314.247467041,311.519042969,-2148.906250000,-249.860244751,357.470214844,-2170.920654297,-244.316879272,357.079162598,-2175.703369141,,,,,,,-404.733032227,113.512825012,-1923.043579102,-406.439483643,103.587188721,-1923.816528320,-286.345184326,321.641174316,-2154.417968750,-285.654449463,313.892364502,-2157.687255859,
459,-308.137268066,328.153350830,-2146.327880859,-313.731811523,333.534545898,-2144.742187500,-311.790588379,319.192962646,-2146.516357422,-314.248535156,311.516845703,-2148.905029297,-249.864089966,357.462493896,-2170.907714844,-244.320495605,357.070587158,-2175.697509766,,,,,,,-404.733367920,113.514442444,-1923.041870117,-406.439727783,103.588073730,-1923.814086914,-286.343017578,321.629486084,-2154.420898438,-285.661285400,313.882598877,-2157.691894531,
460,-308.140808105,328.152557373,-2146.336669922,-313.733551025,333.536254883,-2144.744384766,-311.791931152,319.187957764,-2146.500976563,-314.253875732,311.511108398,-2148.909667969,-249.864074707,357.462677002,-2170.919677734,-244.324172974,357.068878174,-2175.690429688,,,,,,,-404.732238770,113.512641907,-1923.042358398,-406.438964844,103.588035583,-1923.816650391,-286.340881348,321.618896484,-2154.414550781,-285.662170410,313.874816895,-2157.695312500,
461,-308.131652832,328.151153564,-2146.305419922,-313.734588623,333.536529541,-2144.739746094,-311.790069580,319.186218262,-2146.505615234,-314.252136230,311.509216309,-2148.906982422,-249.862930298,357.457824707,-2170.894287109,-244.323867798,357.067474365,-2175.672363281,,,,,,,-404.730499268,113.512557983,-1923.043579102,-406.437988281,103.588546753,-1923.817993164,-286.339691162,321.612304688,-2154.408203125,-285.659149170,313.869995117,-2157.698486328,
462,-308.139007568,328.155822754,-2146.320068359,-313.734649658,333.538665771,-2144.734863281,-311.787658691,319.185394287,-2146.498535156,-314.252929688,311.507232666,-2148.903808594,-249.870529175,357.460632324,-2170.875000000,-244.332504272,357.076782227,-2175.682128906,,,,,,,-404.732391357,113.512832642,-1923.042358398,-406.438507080,103.587745667,-1923.818115234,-286.341186523,321.608184814,-2154.416015625,-285.657348633,313.866058350,-2157.696289063,
463,-308.140014648,328.158020020,-2146.315429688,-313.738525391,333.540618896,-2144.735839844,-311.790649414,319.186431885,-2146.506347656,-314.251586914,311.506652832,-2148.888671875,-249.875503540,357.464660645,-2170.862792969,-244.338973999,357.078247070,-2175.663818359,,,,,,,-404.734985352,113.512153625,-1923.043823242,-406.439147949,103.587409973,-1923.816894531,-286.341583252,321.605163574,-2154.421386719,-285.657867432,313.861328125,-2157.692138672,
