Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
446,-308.602142334,328.090576172,-2146.553466797,-314.812316895,332.711914063,-2144.893310547,-310.228820801,319.631652832,-2146.760009766,-313.571075439,312.448486328,-2149.014160156,-249.701492310,357.963104248,-2174.698486328,-244.611846924,357.403076172,-2180.135009766,-325.667358398,57.944095612,-2170.532226563,-325.896087646,66.021926880,-2169.847167969,-404.868957520,113.341552734,-1922.969970703,-406.580108643,103.410774231,-1923.745849609,-285.502075195,320.137786865,-2157.641113281,-284.611968994,312.334930420,-2160.507324219,
447,-308.614959717,328.074371338,-2146.543945313,-314.826843262,332.691162109,-2144.872314453,-310.239471436,319.640228271,-2146.759521484,-313.589813232,312.455047607,-2149.001220703,-249.690490723,357.927154541,-2174.715576172,-244.604598999,357.363952637,-2180.147705078,-325.664123535,57.944602966,-2170.538818359,-325.890960693,66.022171021,-2169.845947266,-404.864227295,113.342353821,-1922.971923828,-406.575378418,103.409896851,-1923.749023438,-285.510192871,320.118560791,-2157.650146484,-284.616760254,312.316558838,-2160.491699219,
448,-308.629180908,328.055023193,-2146.526367188,-314.844696045,332.667449951,-2144.864746094,-310.250732422,319.640594482,-2146.749511719,-313.604309082,312.455627441,-2148.976074219,-249.682464600,357.887664795,-2174.712402344,-244.601089478,357.326690674,-2180.174072266,-325.661193848,57.942295074,-2170.539794922,-325.888305664,66.023216248,-2169.842773438,-404.860473633,113.342239380,-1922.969604492,-406.572906494,103.410942078,-1923.749267578,-285.517059326,320.094543457,-2157.644042969,-284.621765137,312.292388916,-2160.476562500,
449,-308.645233154,328.039154053,-2146.514404297,-314.865417480,332.649414063,-2144.853271484,-310.262817383,319.646331787,-2146.737548828,-313.622863770,312.461700439,-2148.968017578,-249.680145264,357.850372314,-2174.705322266,-244.601440430,357.291839600,-2180.180419922,-325.660552979,57.941623688,-2170.548095703,-325.884399414,66.024414063,-2169.840576172,-404.858428955,113.344154358,-1922.970581055,-406.569091797,103.412200928,-1923.746826172,-285.528686523,320.077484131,-2157.634277344,-284.630493164,312.272430420,-2160.455810547,
450,-308.659210205,328.028991699,-2146.481201172,-314.888305664,332.630859375,-2144.834472656,-310.273162842,319.659057617,-2146.724609375,-313.634552002,312.476043701,-2148.947509766,-249.678146362,357.822448730,-2174.695556641,-244.600341797,357.263793945,-2180.177490234,-325.654937744,57.943397522,-2170.540527344,-325.882965088,66.026596069,-2169.850830078,-404.853240967,113.344741821,-1922.971557617,-406.567932129,103.413055420,-1923.752563477,-285.537231445,320.067596436,-2157.629150391,-284.636779785,312.259887695,-2160.425292969,
451,-308.675292969,328.032409668,-2146.476318359,-314.902984619,332.625640869,-2144.815673828,-310.281005859,319.686553955,-2146.718261719,-313.645660400,312.498809814,-2148.923095703,-249.677383423,357.806365967,-2174.701416016,-244.597030640,357.237731934,-2180.160156250,-325.649536133,57.946498871,-2170.533447266,-325.877777100,66.026367188,-2169.855224609,-404.848815918,113.345542908,-1922.978027344,-406.563598633,103.414649963,-1923.755371094,-285.536376953,320.072845459,-2157.603759766,-284.633575439,312.258941650,-2160.382080078,
452,-308.691101074,328.039428711,-2146.463867188,-314.923645020,332.624877930,-2144.800781250,-310.291229248,319.728485107,-2146.699462891,-313.656616211,312.533020020,-2148.892578125,-249.676193237,357.793151855,-2174.691406250,-244.595077515,357.224975586,-2180.155761719,-325.646484375,57.947792053,-2170.540771484,-325.875000000,66.026741028,-2169.858398438,-404.845184326,113.346214294,-1922.981689453,-406.558746338,103.416213989,-1923.755004883,-285.539337158,320.092834473,-2157.575683594,-284.631622314,312.270080566,-2160.331542969,
453,-308.700805664,328.049591064,-2146.433593750,-314.942810059,332.630737305,-2144.783447266,-310.302734375,319.777526855,-2146.697509766,-313.668731689,312.569183350,-2148.855468750,-249.676376343,357.787597656,-2174.703125000,-244.599487305,357.211608887,-2180.159912109,-325.647338867,57.946773529,-2170.548095703,-325.873474121,66.027076721,-2169.852050781,-404.842163086,113.345809937,-1922.975830078,-406.556732178,103.416870117,-1923.758178711,-285.540588379,320.116302490,-2157.537841797,-284.629272461,312.286071777,-2160.282470703,
454,-308.711273193,328.064270020,-2146.428222656,-314.958618164,332.635070801,-2144.777343750,-310.308135986,319.822418213,-2146.690673828,-313.676269531,312.612396240,-2148.832031250,-249.677078247,357.776245117,-2174.714111328,-244.599182129,357.194702148,-2180.181396484,-325.649108887,57.944080353,-2170.556640625,-325.871765137,66.026924133,-2169.841552734,-404.838806152,113.343910217,-1922.970336914,-406.556304932,103.417198181,-1923.753906250,-285.535949707,320.138000488,-2157.522705078,-284.625885010,312.295562744,-2160.233642578,
455,-308.716522217,328.077697754,-2146.421875000,-314.971252441,332.636718750,-2144.765380859,-310.308563232,319.865112305,-2146.701416016,-313.678558350,312.650054932,-2148.821777344,-249.675613403,357.760284424,-2174.731201172,-244.600509644,357.177307129,-2180.222900391,-325.648590088,57.941238403,-2170.555419922,-325.873260498,66.027320862,-2169.837158203,-404.839141846,113.344612122,-1922.967895508,-406.557037354,103.416419983,-1923.755737305,-285.527923584,320.151092529,-2157.525878906,-284.622467041,312.298583984,-2160.206787109,
456,-308.728454590,328.080474854,-2146.433837891,-314.984771729,332.636108398,-2144.765380859,-310.308105469,319.897003174,-2146.703857422,-313.685150146,312.681213379,-2148.795166016,-249.674896240,357.739562988,-2174.765625000,-244.608367920,357.155303955,-2180.242919922,-325.650421143,57.939918518,-2170.553222656,-325.874633789,66.025436401,-2169.831054688,-404.840789795,113.342658997,-1922.966186523,-406.560882568,103.415336609,-1923.757568359,-285.531890869,320.149230957,-2157.531738281,-284.624664307,312.296173096,-2160.206542969,
457,-308.743072510,328.084136963,-2146.425537109,-314.998107910,332.630981445,-2144.757080078,-310.311279297,319.920989990,-2146.692138672,-313.697814941,312.704010010,-2148.788574219,-249.683685303,357.721313477,-2174.807617188,-244.622497559,357.135742188,-2180.278320313,-325.657928467,57.937114716,-2170.553466797,-325.879089355,66.021629333,-2169.828369141,-404.847961426,113.341674805,-1922.967041016,-406.565795898,103.414192200,-1923.754638672,-285.535156250,320.141357422,-2157.544921875,-284.634124756,312.284820557,-2160.211181641,
458,-308.754241943,328.080688477,-2146.411376953,-315.016021729,332.625366211,-2144.740478516,-310.319091797,319.936859131,-2146.699462891,-313.710662842,312.725646973,-2148.789794922,-249.696105957,357.708343506,-2174.821777344,-244.631530762,357.116577148,-2180.292236328,-325.663299561,57.935955048,-2170.543212891,-325.888946533,66.018920898,-2169.828125000,-404.855926514,113.340705872,-1922.967773438,-406.570800781,103.412361145,-1923.750854492,-285.544250488,320.129852295,-2157.565429688,-284.644744873,312.268981934,-2160.208251953,
459,-308.766967773,328.086364746,-2146.424804688,-315.032867432,332.620452881,-2144.746826172,-310.319763184,319.939514160,-2146.691162109,-313.717102051,312.731811523,-2148.789794922,-249.709426880,357.698547363,-2174.819580078,-244.644577026,357.106750488,-2180.296630859,-325.665802002,57.935726166,-2170.534423828,-325.891204834,66.017265320,-2169.824462891,-404.857910156,113.339302063,-1922.961791992,-406.572143555,103.410789490,-1923.748413086,-285.548675537,320.114257813,-2157.560058594,-284.650695801,312.250732422,-2160.200927734,
460,-308.777526855,328.085083008,-2146.410400391,-315.049011230,332.616851807,-2144.739257813,-310.323608398,319.947509766,-2146.694580078,-313.719146729,312.737640381,-2148.776611328,-249.724609375,357.695220947,-2174.810302734,-244.658859253,357.103424072,-2180.288574219,-325.666290283,57.935028076,-2170.532470703,-325.891967773,66.016250610,-2169.827392578,-404.860412598,113.337776184,-1922.961425781,-406.573760986,103.409721375,-1923.751953125,-285.550598145,320.095428467,-2157.559326172,-284.656158447,312.231811523,-2160.192382813,
461,-308.787872314,328.094696045,-2146.396972656,-315.061645508,332.615447998,-2144.711425781,-310.323028564,319.954467773,-2146.694335938,-313.727783203,312.746490479,-2148.781005859,-249.746139526,357.692413330,-2174.781982422,-244.685989380,357.102447510,-2180.270751953,-325.668670654,57.933120728,-2170.527343750,-325.894805908,66.015937805,-2169.827880859,-404.864807129,113.338905334,-1922.967529297,-406.576416016,103.409912109,-1923.749145508,-285.550048828,320.073944092,-2157.564697266,-284.664062500,312.209381104,-2160.192138672,
462,-308.796325684,328.099945068,-2146.397216797,-315.078094482,332.615783691,-2144.713134766,-310.319854736,319.961791992,-2146.708251953,-313.729888916,312.758972168,-2148.792480469,-249.766128540,357.689819336,-2174.764892578,-244.709930420,357.101196289,-2180.256591797,-325.670501709,57.934558868,-2170.532470703,-325.897003174,66.016090393,-2169.828125000,-404.866973877,113.339424133,-1922.967651367,-406.580017090,103.410858154,-1923.755004883,-285.546173096,320.043853760,-2157.592773438,-284.675231934,312.181121826,-2160.210937500,
463,-308.799835205,328.102233887,-2146.390136719,-315.085296631,332.614959717,-2144.719482422,-310.309265137,319.957305908,-2146.728271484,-313.724578857,312.758544922,-2148.820312500,-249.783569336,357.684875488,-2174.737548828,-244.730026245,357.099914551,-2180.229736328,-325.672851563,57.935283661,-2170.532958984,-325.898437500,66.016807556,-2169.832031250,-404.868316650,113.340652466,-1922.971069336,-406.581634521,103.412643433,-1923.758666992,-285.542541504,320.005584717,-2157.624267578,-284.689605713,312.144165039,-2160.255615234,
464,-308.805328369,328.105957031,-2146.409423828,-315.088043213,332.608673096,-2144.705566406,-310.294097900,319.949645996,-2146.751220703,-313.717498779,312.755950928,-2148.847167969,-249.798385620,357.673767090,-2174.743164063,-244.747375488,357.097808838,-2180.239746094,-325.671813965,57.938758850,-2170.535400391,-325.899963379,66.020599365,-2169.844726563,-404.870391846,113.343841553,-1922.975585938,-406.582000732,103.415832520,-1923.757690430,-285.540893555,319.967559814,-2157.679199219,-284.704437256,312.107055664,-2160.319091797,
465,-308.806243896,328.102325439,-2146.410888672,-315.095214844,332.605224609,-2144.722900391,-310.287536621,319.936950684,-2146.782714844,-313.717529297,312.744018555,-2148.868164063,-249.812515259,357.655303955,-2174.755859375,-244.762420654,357.082153320,-2180.246337891,-325.673736572,57.943328857,-2170.523437500,-325.904022217,66.022033691,-2169.852294922,-404.874938965,113.347106934,-1922.983032227,-406.585662842,103.416671753,-1923.758666992,-285.542144775,319.926605225,-2157.740234375,-284.724914551,312.070129395,-2160.397705078,
466,-308.808135986,328.094329834,-2146.428466797,-315.090698242,332.595458984,-2144.716064453,-310.271301270,319.917602539,-2146.806152344,-313.711517334,312.729858398,-2148.896972656,-249.820892334,357.638549805,-2174.761230469,-244.766586304,357.067779541,-2180.246337891,-325.675354004,57.947238922,-2170.521484375,-325.907226563,66.023536682,-2169.864990234,-404.875061035,113.349731445,-1922.984741211,-406.585906982,103.419242859,-1923.760620117,-285.544311523,319.887084961,-2157.800048828,-284.742706299,312.031036377,-2160.470947266,
467,-308.803161621,328.086547852,-2146.431884766,-315.089019775,332.589569092,-2144.726806641,-310.256072998,319.897064209,-2146.834960938,-313.708068848,312.719451904,-2148.944335938,-249.824371338,357.616271973,-2174.767333984,-244.772094727,357.046539307,-2180.252197266,-325.674987793,57.949932098,-2170.526123047,-325.904693604,66.026214600,-2169.872314453,-404.873718262,113.353111267,-1922.989624023,-406.583648682,103.421348572,-1923.762084961,-285.547210693,319.847015381,-2157.862548828,-284.757843018,311.991149902,-2160.540283203,
468,-308.795227051,328.075378418,-2146.442138672,-315.080566406,332.576141357,-2144.732177734,-310.237243652,319.878204346,-2146.864013672,-313.696411133,312.704101563,-2148.979736328,-249.826263428,357.597259521,-2174.785644531,-244.776962280,357.031311035,-2180.271484375,-325.668609619,57.951961517,-2170.517333984,-325.902587891,66.025352478,-2169.885498047,-404.867584229,113.353324890,-1922.989135742,-406.580230713,103.423362732,-1923.767456055,-285.542205811,319.807739258,-2157.928955078,-284.768829346,311.952911377,-2160.600830078,
469,-308.793853760,328.064331055,-2146.433349609,-315.076354980,332.565185547,-2144.729248047,-310.225952148,319.860534668,-2146.889648438,-313.687683105,312.688018799,-2148.995849609,-249.831130981,357.573852539,-2174.786865234,-244.783737183,357.017059326,-2180.266357422,-325.665313721,57.953113556,-2170.514648438,-325.902191162,66.023925781,-2169.896240234,-404.866638184,113.352859497,-1922.989868164,-406.579376221,103.424926758,-1923.771484375,-285.541748047,319.770660400,-2158.000976563,-284.781127930,311.915496826,-2160.660400391,
470,-308.791259766,328.054168701,-2146.456298828,-315.071380615,332.555267334,-2144.733642578,-310.206665039,319.837005615,-2146.910888672,-313.680572510,312.673706055,-2149.032958984,-249.839096069,357.559173584,-2174.799316406,-244.791763306,357.003448486,-2180.273193359,-325.660736084,57.953109741,-2170.516601563,-325.900604248,66.024497986,-2169.899902344,-404.862915039,113.351959229,-1922.987060547,-406.580047607,103.424736023,-1923.778198242,-285.546447754,319.732543945,-2158.071777344,-284.791137695,311.876495361,-2160.716796875,
471,-308.784698486,328.047424316,-2146.451171875,-315.067047119,332.545043945,-2144.729248047,-310.189483643,319.818664551,-2146.921386719,-313.671234131,312.660308838,-2149.057128906,-249.841888428,357.538360596,-2174.783203125,-244.795745850,356.994293213,-2180.275146484,-325.656951904,57.952175140,-2170.522705078,-325.896575928,66.023071289,-2169.897216797,-404.858367920,113.350624084,-1922.985595703,-406.576019287,103.422355652,-1923.776489258,-285.540130615,319.694610596,-2158.130126953,-284.800506592,311.843292236,-2160.772216797,
472,-308.779663086,328.033905029,-2146.456542969,-315.062896729,332.537261963,-2144.734130859,-310.175231934,319.799987793,-2146.940917969,-313.659667969,312.646118164,-2149.076904297,-249.843994141,357.522918701,-2174.784667969,-244.797134399,356.977386475,-2180.275634766,-325.651672363,57.950935364,-2170.524414063,-325.892272949,66.020393372,-2169.901855469,-404.856323242,113.349227905,-1922.987426758,-406.572357178,103.420463562,-1923.780151367,-285.534790039,319.656982422,-2158.203857422,-284.810729980,311.809051514,-2160.823974609,
473,-308.776580811,328.032806396,-2146.454345703,-315.058898926,332.531127930,-2144.733154297,-310.161437988,319.782684326,-2146.962402344,-313.659454346,312.634948730,-2149.109619141,-249.851928711,357.504272461,-2174.785888672,-244.806838989,356.966949463,-2180.268310547,-325.651275635,57.950691223,-2170.525390625,-325.893463135,66.020256042,-2169.912841797,-404.855834961,113.348060608,-1922.992309570,-406.570831299,103.420516968,-1923.779907227,-285.537170410,319.615661621,-2158.285644531,-284.825073242,311.772735596,-2160.877685547,
474,-308.769714355,328.028900146,-2146.473144531,-315.049316406,332.523773193,-2144.733398438,-310.143859863,319.766601563,-2146.988037109,-313.645690918,312.622619629,-2149.149169922,-249.855987549,357.483703613,-2174.782470703,-244.810745239,356.949768066,-2180.270263672,-325.651306152,57.950576782,-2170.528320313,-325.891113281,66.017158508,-2169.912597656,-404.853210449,113.346511841,-1922.991699219,-406.571228027,103.419616699,-1923.780761719,-285.527008057,319.567443848,-2158.334960938,-284.836456299,311.732116699,-2160.931152344,
475,-308.756561279,328.033172607,-2146.477050781,-315.037902832,332.527038574,-2144.742675781,-310.120819092,319.756805420,-2147.013427734,-313.627319336,312.623504639,-2149.189208984,-249.850296021,357.471649170,-2174.786376953,-244.805068970,356.943115234,-2180.276611328,-325.648254395,57.952056885,-2170.532958984,-325.886016846,66.017974854,-2169.911621094,-404.849365234,113.348197937,-1922.996215820,-406.566589355,103.419601440,-1923.781616211,-285.514099121,319.533355713,-2158.389404297,-284.840515137,311.704040527,-2160.987792969,
