Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
427,-308.036254883,328.121337891,-2148.199951172,-313.987823486,333.022460938,-2146.349121094,-310.495849609,318.758087158,-2147.687500000,-313.404968262,311.636566162,-2150.784667969,-249.507522583,358.263641357,-2171.292724609,-244.318130493,358.031677246,-2176.446777344,-325.670349121,58.041442871,-2170.538818359,-325.905303955,66.119407654,-2169.866943359,-404.763732910,113.502769470,-1923.061645508,-406.458648682,103.576736450,-1923.833251953,-285.455139160,319.873168945,-2158.756103516,-285.194366455,312.312500000,-2161.355957031,
428,-308.030853271,328.134674072,-2148.212646484,-313.984191895,333.029846191,-2146.350341797,-310.490386963,318.764984131,-2147.690185547,-313.405395508,311.643310547,-2150.790527344,-249.519577026,358.283416748,-2171.284912109,-244.331817627,358.054626465,-2176.446533203,-325.669647217,58.042133331,-2170.540771484,-325.905212402,66.119445801,-2169.868896484,-404.762756348,113.501968384,-1923.060546875,-406.458618164,103.575569153,-1923.837646484,-285.459381104,319.880157471,-2158.785888672,-285.188568115,312.318481445,-2161.341552734,
429,-308.030700684,328.147155762,-2148.209228516,-313.983947754,333.040802002,-2146.344238281,-310.489013672,318.771270752,-2147.680664063,-313.402923584,311.647949219,-2150.774414063,-249.531799316,358.311676025,-2171.293945313,-244.338897705,358.078094482,-2176.432373047,-325.666870117,58.041671753,-2170.541748047,-325.905059814,66.119407654,-2169.876464844,-404.763244629,113.503303528,-1923.066284180,-406.459075928,103.575927734,-1923.838134766,-285.453735352,319.891174316,-2158.784423828,-285.181854248,312.328125000,-2161.340576172,
430,-308.031494141,328.167877197,-2148.204345703,-313.984313965,333.051757813,-2146.344238281,-310.484771729,318.783477783,-2147.690917969,-313.400604248,311.659606934,-2150.778564453,-249.538894653,358.338775635,-2171.278320313,-244.348602295,358.105621338,-2176.426269531,-325.664886475,58.043403625,-2170.546386719,-325.905334473,66.122474670,-2169.878173828,-404.761505127,113.504730225,-1923.067871094,-406.458160400,103.577362061,-1923.838989258,-285.447235107,319.900543213,-2158.753173828,-285.175659180,312.337310791,-2161.332275391,
431,-308.026062012,328.184967041,-2148.187988281,-313.990875244,333.064941406,-2146.331054688,-310.482360840,318.792633057,-2147.677734375,-313.401153564,311.668334961,-2150.769287109,-249.557647705,358.368347168,-2171.263671875,-244.366851807,358.134948730,-2176.410644531,-325.668182373,58.043926239,-2170.544433594,-325.905212402,66.123214722,-2169.883300781,-404.763580322,113.504112244,-1923.065063477,-406.461090088,103.577690125,-1923.839965820,-285.448852539,319.910095215,-2158.734130859,-285.171539307,312.347808838,-2161.317138672,
432,-308.030822754,328.207275391,-2148.174804688,-313.998077393,333.081939697,-2146.327392578,-310.483276367,318.805419922,-2147.672119141,-313.395965576,311.675415039,-2150.747314453,-249.580352783,358.404144287,-2171.272216797,-244.381668091,358.169494629,-2176.403320313,-325.661163330,58.044506073,-2170.544189453,,,,-404.767730713,113.505500793,-1923.069946289,-406.464935303,103.579780579,-1923.838012695,-285.445831299,319.919494629,-2158.705810547,-285.167114258,312.359130859,-2161.299560547,
433,-308.038269043,328.224578857,-2148.170166016,-314.006805420,333.095245361,-2146.327392578,-310.489196777,318.811126709,-2147.673095703,-313.396057129,311.681304932,-2150.743408203,-249.594696045,358.430664063,-2171.244628906,-244.396179199,358.190948486,-2176.387695313,,,,,,,-404.772308350,113.507804871,-1923.071533203,-406.469177246,103.581809998,-1923.839477539,-285.446990967,319.928833008,-2158.704101563,-285.165740967,312.368499756,-2161.294677734,
434,-308.046813965,328.232757568,-2148.163574219,-314.014770508,333.103271484,-2146.329833984,-310.489746094,318.811889648,-2147.677490234,-313.399261475,311.683288574,-2150.745117188,-249.605468750,358.443847656,-2171.238037109,-244.414840698,358.213439941,-2176.412597656,,,,,,,-404.775817871,113.509399414,-1923.067382813,-406.473022461,103.581703186,-1923.837768555,-285.448303223,319.931549072,-2158.700195313,-285.166168213,312.371185303,-2161.296142578,
435,-308.048309326,328.242645264,-2148.182617188,-314.024139404,333.109191895,-2146.339111328,-310.488372803,318.814788818,-2147.678710938,-313.400665283,311.683227539,-2150.735839844,-249.614685059,358.457153320,-2171.249267578,-244.425872803,358.222625732,-2176.413330078,,,,,,,-404.779510498,113.509017944,-1923.068481445,-406.473907471,103.582954407,-1923.834838867,-285.450561523,319.933227539,-2158.716796875,-285.165069580,312.370422363,-2161.301757813,
436,-308.054138184,328.249816895,-2148.171142578,-314.026153564,333.112091064,-2146.327880859,-310.484588623,318.817382813,-2147.683105469,-313.397399902,311.687591553,-2150.748046875,-249.620315552,358.469390869,-2171.254882813,-244.428359985,358.232849121,-2176.391357422,,,,,,,-404.779724121,113.509696960,-1923.069213867,-406.473846436,103.583251953,-1923.835205078,-285.448730469,319.932128906,-2158.722900391,-285.162780762,312.370574951,-2161.310791016,
437,-308.054931641,328.257598877,-2148.165527344,-314.033142090,333.111816406,-2146.305419922,-310.480834961,318.822906494,-2147.685546875,-313.396850586,311.695465088,-2150.744140625,-249.624389648,358.488769531,-2171.241210938,-244.435455322,358.254394531,-2176.398437500,,,,,,,-404.779571533,113.511085510,-1923.068359375,-406.475616455,103.583290100,-1923.839477539,-285.447570801,319.933502197,-2158.733642578,-285.155426025,312.372314453,-2161.305175781,
438,-308.062408447,328.268737793,-2148.150146484,-314.048706055,333.112365723,-2146.292480469,-310.478240967,318.833282471,-2147.693603516,-313.394317627,311.701660156,-2150.744873047,-249.639892578,358.512573242,-2171.214111328,-244.452056885,358.282012939,-2176.386962891,,,,,,,-404.779449463,113.511436462,-1923.063110352,-406.476623535,103.583503723,-1923.839721680,-285.445312500,319.937500000,-2158.717529297,-285.151367188,312.375244141,-2161.303466797,
439,-308.071990967,328.275024414,-2148.128173828,-314.061401367,333.110809326,-2146.274414063,-310.476745605,318.841217041,-2147.689453125,-313.391967773,311.704040527,-2150.731445313,-249.659683228,358.547210693,-2171.205566406,-244.467910767,358.318145752,-2176.358154297,,,,,,,-404.778320313,113.510154724,-1923.067749023,-406.477203369,103.582832336,-1923.841796875,-285.441741943,319.936737061,-2158.675048828,-285.146148682,312.376159668,-2161.305664063,
440,-308.082031250,328.287200928,-2148.123535156,-314.077117920,333.105102539,-2146.248779297,-310.476806641,318.849182129,-2147.699707031,-313.397430420,311.713073730,-2150.721923828,-249.684677124,358.581787109,-2171.178466797,-244.495010376,358.355987549,-2176.347167969,,,,,,,-404.776672363,113.508209229,-1923.069458008,-406.477478027,103.582878113,-1923.842651367,-285.436248779,319.938720703,-2158.680419922,-285.139343262,312.377166748,-2161.301513672,
441,-308.084960938,328.298889160,-2148.098632813,-314.091522217,333.113372803,-2146.245849609,-310.478820801,318.859283447,-2147.699218750,-313.400207520,311.717315674,-2150.710205078,-249.710632324,358.624176025,-2171.153320313,-244.520889282,358.396362305,-2176.306152344,,,,,,,-404.777923584,113.508071899,-1923.070556641,-406.476593018,103.582153320,-1923.842651367,-285.431274414,319.938171387,-2158.659179688,-285.131835938,312.376525879,-2161.287353516,
442,-308.093566895,328.311401367,-2148.096191406,-314.104736328,333.120605469,-2146.230712891,-310.481170654,318.861480713,-2147.694091797,-313.408538818,311.724761963,-2150.701171875,-249.741775513,358.662780762,-2171.121582031,-244.547058105,358.433471680,-2176.274414063,,,,,,,-404.781677246,113.508682251,-1923.070800781,-406.477752686,103.581192017,-1923.841186523,-285.435943604,319.937011719,-2158.629638672,-285.123992920,312.372253418,-2161.260742188,
443,-308.102569580,328.329315186,-2148.090820313,-314.118927002,333.129974365,-2146.227783203,-310.485687256,318.868408203,-2147.691650391,-313.414978027,311.728240967,-2150.692138672,-249.768661499,358.695190430,-2171.078857422,-244.574035645,358.473175049,-2176.236083984,,,,,,,-404.783142090,113.508651733,-1923.071777344,-406.479187012,103.581604004,-1923.837890625,-285.439086914,319.936309814,-2158.617187500,-285.117248535,312.369689941,-2161.240966797,
444,-308.110961914,328.342224121,-2148.099121094,-314.123413086,333.132659912,-2146.209472656,-310.490936279,318.873626709,-2147.697998047,-313.421997070,311.732604980,-2150.688232422,-249.791564941,358.729003906,-2171.052001953,-244.597473145,358.502746582,-2176.191406250,,,,,,,-404.781127930,113.509353638,-1923.072998047,-406.478088379,103.582237244,-1923.838256836,-285.437103271,319.930694580,-2158.602539063,-285.108642578,312.364562988,-2161.221923828,
445,-308.110656738,328.350006104,-2148.080322266,-314.130432129,333.140777588,-2146.217285156,-310.493927002,318.871643066,-2147.700927734,-313.426940918,311.732666016,-2150.682128906,-249.811157227,358.754852295,-2171.019287109,-244.616699219,358.527587891,-2176.171630859,,,,,,,-404.778961182,113.508567810,-1923.071289063,-406.475769043,103.582504272,-1923.841552734,-285.434967041,319.921142578,-2158.577392578,-285.100646973,312.358459473,-2161.207519531,
446,-308.111785889,328.355163574,-2148.069824219,-314.134735107,333.141296387,-2146.200683594,-310.494842529,318.874145508,-2147.700195313,-313.432128906,311.734130859,-2150.680175781,-249.824645996,358.770294189,-2171.006835938,-244.635848999,358.544494629,-2176.166015625,,,,,,,-404.779174805,113.508163452,-1923.072875977,-406.476623535,103.582443237,-1923.842895508,-285.434661865,319.918518066,-2158.571044922,-285.096466064,312.351837158,-2161.193603516,
447,-308.120361328,328.360015869,-2148.091064453,-314.142852783,333.143951416,-2146.207275391,-310.503753662,318.873291016,-2147.695800781,-313.438507080,311.734191895,-2150.671142578,-249.842147827,358.775970459,-2170.977294922,-244.649978638,358.555725098,-2176.148681641,,,,,,,-404.779968262,113.507400513,-1923.071777344,-406.481628418,103.580627441,-1923.843383789,-285.435180664,319.913848877,-2158.554443359,-285.093597412,312.346588135,-2161.177734375,
448,-308.120025635,328.357360840,-2148.079833984,-314.146026611,333.141967773,-2146.205566406,-310.508453369,318.876007080,-2147.698242188,-313.441497803,311.734802246,-2150.665039063,-249.855087280,358.786560059,-2170.986083984,-244.663162231,358.565338135,-2176.150878906,,,,,,,-404.779907227,113.506782532,-1923.072021484,-406.479248047,103.579559326,-1923.842529297,-285.434448242,319.909698486,-2158.545654297,-285.087585449,312.342529297,-2161.165039063,
449,-308.121520996,328.351196289,-2148.082519531,-314.147857666,333.137329102,-2146.199707031,-310.509948730,318.871582031,-2147.693603516,-313.443389893,311.732147217,-2150.666748047,-249.860961914,358.786315918,-2170.965820313,-244.668075562,358.566162109,-2176.142822266,,,,,,,-404.778045654,113.505928040,-1923.071899414,-406.476013184,103.578720093,-1923.841186523,-285.430145264,319.904968262,-2158.521728516,-285.081573486,312.338195801,-2161.153564453,
450,-308.122039795,328.348632813,-2148.079101563,-314.148773193,333.135803223,-2146.209716797,-310.513397217,318.873443604,-2147.691406250,-313.448333740,311.728546143,-2150.660156250,-249.870056152,358.784851074,-2170.974853516,-244.677261353,358.564208984,-2176.140136719,,,,,,,-404.778656006,113.503753662,-1923.077148438,-406.475402832,103.577949524,-1923.842163086,-285.429779053,319.902709961,-2158.519775391,-285.082397461,312.336242676,-2161.142822266,
451,-308.125244141,328.346038818,-2148.078125000,-314.145080566,333.130859375,-2146.200439453,-310.516357422,318.872741699,-2147.687744141,-313.451660156,311.725677490,-2150.650146484,-249.875274658,358.780273438,-2170.982177734,-244.685653687,358.561645508,-2176.148193359,,,,,,,-404.777740479,113.503700256,-1923.077636719,-406.474945068,103.577903748,-1923.847290039,-285.439544678,319.907989502,-2158.537109375,-285.085754395,312.335205078,-2161.145507813,
452,-308.121917725,328.342529297,-2148.085693359,-314.144744873,333.131469727,-2146.223876953,-310.516082764,318.870544434,-2147.692382813,-313.458984375,311.732269287,-2150.671142578,-249.878067017,358.776000977,-2170.996093750,-244.690261841,358.561126709,-2176.182128906,,,,,,,-404.775024414,113.504470825,-1923.078735352,-406.470947266,103.578636169,-1923.848999023,-285.442504883,319.907562256,-2158.550781250,-285.086151123,312.331939697,-2161.151611328,
453,-308.117767334,328.343811035,-2148.092773438,-314.141998291,333.131683350,-2146.225341797,-310.510864258,318.871643066,-2147.690185547,-313.455688477,311.730987549,-2150.669677734,-249.878372192,358.769012451,-2171.010009766,-244.687225342,358.554748535,-2176.193847656,,,,,,,-404.770904541,113.505035400,-1923.078735352,-406.466491699,103.578727722,-1923.854125977,-285.441986084,319.903411865,-2158.555908203,-285.086364746,312.330017090,-2161.164794922,
454,-308.119476318,328.342590332,-2148.112060547,-314.142364502,333.131347656,-2146.231201172,-310.509887695,318.871124268,-2147.694824219,-313.456359863,311.727783203,-2150.653808594,-249.882995605,358.769744873,-2171.055419922,-244.688552856,358.549896240,-2176.200927734,,,,,,,-404.774322510,113.505554199,-1923.082031250,-406.466064453,103.579414368,-1923.850830078,-285.444122314,319.903106689,-2158.571289063,-285.088012695,312.331451416,-2161.184326172,
455,-308.123382568,328.346252441,-2148.112792969,-314.150085449,333.134826660,-2146.246337891,-310.512817383,318.872100830,-2147.697265625,-313.455322266,311.730560303,-2150.665527344,-249.890182495,358.768157959,-2171.065429688,-244.700256348,358.553863525,-2176.242919922,,,,,,,-404.777099609,113.506362915,-1923.079711914,-406.469696045,103.580451965,-1923.851806641,-285.453704834,319.902130127,-2158.589599609,-285.093048096,312.331390381,-2161.190429688,
456,-308.130126953,328.351593018,-2148.127929688,-314.150665283,333.136657715,-2146.233886719,-310.517456055,318.876342773,-2147.697265625,-313.461547852,311.732421875,-2150.661132813,-249.898941040,358.767028809,-2171.074951172,-244.708663940,358.559112549,-2176.247802734,,,,,,,-404.778350830,113.507186890,-1923.077514648,-406.473144531,103.580688477,-1923.849853516,-285.459228516,319.904357910,-2158.588134766,-285.095489502,312.333038330,-2161.196289063,
457,-308.129974365,328.353820801,-2148.116943359,-314.151031494,333.140380859,-2146.239501953,-310.518432617,318.878417969,-2147.700927734,-313.464050293,311.735900879,-2150.659423828,-249.902282715,358.772369385,-2171.079345703,-244.711502075,358.557678223,-2176.235839844,,,,,,,-404.779144287,113.507026672,-1923.074584961,-406.474700928,103.580596924,-1923.841552734,-285.455902100,319.907867432,-2158.578369141,-285.096954346,312.335479736,-2161.200195313,
458,-308.133148193,328.361175537,-2148.128173828,-314.153015137,333.142974854,-2146.237304688,-310.518859863,318.885650635,-2147.709228516,-313.465332031,311.740020752,-2150.651611328,-249.902999878,358.770019531,-2171.059326172,-244.713424683,358.558197021,-2176.226806641,,,,,,,-404.777160645,113.506416321,-1923.071899414,-406.473754883,103.578880310,-1923.840942383,-285.448974609,319.908782959,-2158.576660156,-285.099761963,312.337371826,-2161.203613281,
459,-308.135009766,328.358642578,-2148.104980469,-314.155700684,333.145507813,-2146.235351563,-310.524597168,318.887878418,-2147.705566406,-313.466369629,311.742370605,-2150.649902344,-249.909454346,358.769256592,-2171.070556641,-244.719512939,358.558990479,-2176.231689453,,,,,,,-404.780670166,113.506080627,-1923.071411133,-406.476440430,103.579231262,-1923.838256836,-285.454284668,319.908813477,-2158.577148438,-285.104675293,312.336883545,-2161.204589844,
460,-308.134704590,328.361633301,-2148.113281250,-314.160919189,333.146911621,-2146.234130859,-310.527618408,318.888488770,-2147.691406250,-313.472686768,311.743865967,-2150.647460938,-249.909530640,358.767578125,-2171.058349609,-244.720062256,358.554656982,-2176.230712891,,,,,,,-404.781951904,113.505607605,-1923.072143555,-406.476806641,103.578811646,-1923.835693359,-285.461700439,319.906921387,-2158.572998047,-285.108428955,312.335205078,-2161.199218750,
461,-308.144989014,328.361816406,-2148.120361328,-314.163452148,333.144927979,-2146.234619141,-310.532409668,318.888549805,-2147.693847656,-313.471252441,311.746246338,-2150.642822266,-249.906463623,358.760467529,-2171.052490234,-244.721038818,358.551391602,-2176.235595703,,,,,,,-404.779144287,113.505554199,-1923.066284180,-406.475372314,103.577667236,-1923.832519531,-285.467346191,319.904571533,-2158.585937500,-285.109283447,312.332611084,-2161.187988281,
