Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
447,-308.897308350,329.333404541,-2147.082031250,-315.338073730,333.801940918,-2146.219726563,-311.298278809,322.446624756,-2149.655273438,-313.988555908,314.725555420,-2151.147705078,-249.647247314,357.747894287,-2172.490722656,-244.257919312,356.949157715,-2177.489013672,-325.686676025,58.034687042,-2170.530029297,-325.925292969,66.116409302,-2169.840332031,-404.990844727,113.609779358,-1923.139892578,-406.670745850,103.686531067,-1923.877929688,-284.697235107,322.350494385,-2155.129882813,-283.812957764,314.221221924,-2156.240234375,
448,-308.887512207,329.341247559,-2147.082519531,-315.332794189,333.807403564,-2146.221679688,-311.286437988,322.443878174,-2149.663818359,-313.972198486,314.726043701,-2151.161376953,-249.665969849,357.770141602,-2172.514160156,-244.271621704,356.970947266,-2177.505371094,-325.680786133,58.037055969,-2170.533935547,-325.919616699,66.118232727,-2169.845947266,-404.984771729,113.611061096,-1923.136962891,-406.668365479,103.688529968,-1923.879150391,-284.696838379,322.345397949,-2155.156982422,-283.811950684,314.217468262,-2156.282226563,
449,-308.883117676,329.353088379,-2147.091064453,-315.331329346,333.815521240,-2146.226074219,-311.277160645,322.443328857,-2149.670898438,-313.967712402,314.722869873,-2151.176513672,-249.683898926,357.791748047,-2172.524414063,-244.284973145,356.997131348,-2177.522705078,-325.682922363,58.038837433,-2170.536621094,-325.919525146,66.120300293,-2169.850097656,-404.985931396,113.613685608,-1923.141113281,-406.669128418,103.690170288,-1923.882690430,-284.698669434,322.336730957,-2155.177978516,-283.812377930,314.214172363,-2156.315429688,
450,-308.881652832,329.357604980,-2147.095947266,-315.329223633,333.817382813,-2146.223388672,-311.268798828,322.438385010,-2149.679931641,-313.958618164,314.720520020,-2151.184082031,-249.700714111,357.810882568,-2172.535888672,-244.301986694,357.022155762,-2177.524902344,-325.684692383,58.039245605,-2170.531250000,-325.924133301,66.119018555,-2169.848388672,-404.987396240,113.614204407,-1923.141113281,-406.668975830,103.689361572,-1923.879882813,-284.696258545,322.329650879,-2155.203369141,-283.812469482,314.210021973,-2156.344970703,
451,-308.875610352,329.367736816,-2147.096679688,-315.328826904,333.825622559,-2146.234130859,-311.260955811,322.433074951,-2149.692382813,-313.953033447,314.718048096,-2151.197509766,-249.718170166,357.830902100,-2172.543457031,-244.314773560,357.046386719,-2177.537109375,-325.685180664,58.036853790,-2170.526855469,-325.923583984,66.115486145,-2169.844726563,-404.987731934,113.612556458,-1923.132934570,-406.669769287,103.687477112,-1923.876953125,-284.689056396,322.324157715,-2155.235839844,-283.810913086,314.208129883,-2156.367431641,
452,-308.864837646,329.372894287,-2147.093994141,-315.322326660,333.831695557,-2146.230224609,-311.251922607,322.434814453,-2149.688476563,-313.944000244,314.718048096,-2151.198242188,-249.728744507,357.848510742,-2172.559082031,-244.323989868,357.062957764,-2177.531494141,-325.687286377,58.034999847,-2170.525878906,-325.924163818,66.113250732,-2169.842773438,-404.990051270,113.608703613,-1923.129760742,-406.672698975,103.685363770,-1923.878051758,-284.678863525,322.317657471,-2155.236328125,-283.806732178,314.208465576,-2156.383300781,
453,-308.860412598,329.385040283,-2147.108398438,-315.310913086,333.835693359,-2146.222656250,-311.245239258,322.431671143,-2149.689208984,-313.933776855,314.717620850,-2151.199462891,-249.741027832,357.857879639,-2172.553955078,-244.334045410,357.079223633,-2177.525878906,-325.688232422,58.033363342,-2170.517578125,-325.925109863,66.110130310,-2169.835205078,-404.993469238,113.606567383,-1923.132812500,-406.674591064,103.682296753,-1923.871337891,-284.678863525,322.312713623,-2155.258789063,-283.805541992,314.207611084,-2156.408203125,
454,-308.860656738,329.387023926,-2147.106933594,-315.312927246,333.842468262,-2146.223632813,-311.242645264,322.432098389,-2149.700927734,-313.930541992,314.715484619,-2151.203613281,-249.757095337,357.872497559,-2172.557373047,-244.347778320,357.097015381,-2177.538574219,-325.687927246,58.032321930,-2170.507568359,-325.927642822,66.109077454,-2169.827148438,-404.995544434,113.605453491,-1923.126831055,-406.679107666,103.681564331,-1923.868408203,-284.682464600,322.311706543,-2155.292968750,-283.807952881,314.202575684,-2156.421142578,
455,-308.855224609,329.394134521,-2147.099609375,-315.311004639,333.845489502,-2146.224609375,-311.237609863,322.428375244,-2149.699707031,-313.929351807,314.713836670,-2151.205810547,-249.771316528,357.890869141,-2172.553222656,-244.358627319,357.116058350,-2177.520751953,-325.692321777,58.031116486,-2170.499511719,-325.932342529,66.109657288,-2169.830322266,-404.997711182,113.606407166,-1923.122436523,-406.680328369,103.681961060,-1923.868164063,-284.688385010,322.305206299,-2155.320800781,-283.809020996,314.199584961,-2156.443603516,
456,-308.852539063,329.399780273,-2147.109130859,-315.305297852,333.851470947,-2146.223876953,-311.230499268,322.427001953,-2149.704101563,-313.923339844,314.712310791,-2151.202392578,-249.785202026,357.917816162,-2172.541015625,-244.374862671,357.144927979,-2177.513916016,-325.690429688,58.033805847,-2170.506835938,-325.929016113,66.112060547,-2169.829833984,-404.995269775,113.608047485,-1923.119750977,-406.677215576,103.683197021,-1923.862426758,-284.689361572,322.296173096,-2155.324707031,-283.807098389,314.197326660,-2156.457275391,
457,-308.849670410,329.406799316,-2147.103759766,-315.309936523,333.858215332,-2146.226074219,-311.230194092,322.427917480,-2149.707031250,-313.921875000,314.713745117,-2151.205810547,-249.803375244,357.942077637,-2172.518798828,-244.388458252,357.175170898,-2177.493652344,-325.686889648,58.036773682,-2170.510253906,-325.924682617,66.115028381,-2169.823974609,-404.993927002,113.611343384,-1923.118774414,-406.674316406,103.686256409,-1923.859497070,-284.686218262,322.301025391,-2155.334228516,-283.806243896,314.199340820,-2156.458984375,
458,-308.854125977,329.418090820,-2147.110351563,-315.314605713,333.862792969,-2146.229980469,-311.229553223,322.432708740,-2149.712646484,-313.921112061,314.718811035,-2151.211669922,-249.821502686,357.971160889,-2172.506347656,-244.405868530,357.204223633,-2177.475830078,-325.689361572,58.037784576,-2170.508789063,-325.927246094,66.118698120,-2169.823242188,-404.995300293,113.612716675,-1923.121215820,-406.676818848,103.688232422,-1923.862060547,-284.693939209,322.309082031,-2155.348876953,-283.807769775,314.207885742,-2156.464599609,
459,-308.851898193,329.423553467,-2147.093750000,-315.315185547,333.870483398,-2146.228515625,-311.232055664,322.437164307,-2149.718261719,-313.922698975,314.723846436,-2151.206787109,-249.834426880,357.998718262,-2172.478271484,-244.418884277,357.235931396,-2177.444091797,-325.694854736,58.039237976,-2170.529296875,-325.928680420,66.119026184,-2169.822998047,-404.995239258,113.615135193,-1923.118896484,-406.678924561,103.689247131,-1923.867797852,-284.698333740,322.317504883,-2155.354248047,-283.811248779,314.216705322,-2156.466064453,
460,-308.852447510,329.436370850,-2147.114257813,-315.314514160,333.877868652,-2146.227783203,-311.231597900,322.444763184,-2149.734619141,-313.920623779,314.730621338,-2151.215820313,-249.844955444,358.027069092,-2172.461181641,-244.423660278,357.265655518,-2177.418457031,-325.692077637,58.039592743,-2170.531250000,-325.925140381,66.121841431,-2169.821533203,-404.993194580,113.616630554,-1923.124267578,-406.678802490,103.690490723,-1923.872070313,-284.695861816,322.327453613,-2155.329345703,-283.810546875,314.226470947,-2156.469970703,
461,-308.847686768,329.449066162,-2147.111328125,-315.312194824,333.887939453,-2146.241943359,-311.224121094,322.449493408,-2149.729736328,-313.914398193,314.735107422,-2151.224853516,-249.846252441,358.043914795,-2172.457031250,-244.422790527,357.285644531,-2177.409667969,-325.692443848,58.039730072,-2170.537353516,-325.924163818,66.122680664,-2169.825195313,-404.991149902,113.617813110,-1923.131713867,-406.678649902,103.691413879,-1923.876586914,-284.693786621,322.331726074,-2155.321533203,-283.805938721,314.236358643,-2156.479248047,
462,-308.839965820,329.451202393,-2147.121582031,-315.309967041,333.892944336,-2146.256103516,-311.220031738,322.451202393,-2149.731933594,-313.912353516,314.738372803,-2151.228759766,-249.845367432,358.056182861,-2172.455322266,-244.421707153,357.296264648,-2177.406250000,-325.692108154,58.039463043,-2170.547607422,-325.926269531,66.123435974,-2169.832763672,-404.991027832,113.617187500,-1923.135742188,-406.677795410,103.692108154,-1923.886596680,-284.695861816,322.331329346,-2155.362548828,-283.805908203,314.236297607,-2156.490966797,
463,-308.833160400,329.448913574,-2147.121337891,-315.300872803,333.891174316,-2146.249511719,-311.216430664,322.446533203,-2149.749023438,-313.906402588,314.736816406,-2151.242919922,-249.850219727,358.063079834,-2172.450439453,-244.426132202,357.301086426,-2177.394042969,-325.688995361,58.038120270,-2170.551757813,-325.924011230,66.124168396,-2169.825195313,-404.989776611,113.618637085,-1923.139648438,-406.675079346,103.691543579,-1923.889160156,-284.694030762,322.323577881,-2155.368164063,-283.806304932,314.227874756,-2156.499511719,
464,-308.830291748,329.446868896,-2147.136474609,-315.296630859,333.885986328,-2146.254638672,-311.211456299,322.436187744,-2149.753662109,-313.909759521,314.729736328,-2151.250976563,-249.856597900,358.059875488,-2172.454101563,-244.432891846,357.302734375,-2177.412353516,-325.686157227,58.037235260,-2170.559082031,-325.918792725,66.125122070,-2169.831542969,-404.986694336,113.618469238,-1923.145019531,-406.672576904,103.691551208,-1923.891235352,-284.694946289,322.304351807,-2155.377929688,-283.807739258,314.210723877,-2156.511718750,
465,-308.833801270,329.438507080,-2147.139404297,-315.296203613,333.881195068,-2146.262207031,-311.211700439,322.423645020,-2149.761718750,-313.911285400,314.718353271,-2151.250732422,-249.867980957,358.050720215,-2172.454833984,-244.441070557,357.295654297,-2177.413818359,-325.688629150,58.035896301,-2170.569335938,-325.917633057,66.124938965,-2169.834716797,-404.985351563,113.617477417,-1923.145263672,-406.669830322,103.691734314,-1923.890869141,-284.697784424,322.275054932,-2155.396728516,-283.809814453,314.185546875,-2156.524414063,
466,-308.836364746,329.428192139,-2147.144287109,-315.301269531,333.871643066,-2146.256103516,-311.220489502,322.405731201,-2149.762207031,-313.923706055,314.708190918,-2151.263427734,-249.881927490,358.039306641,-2172.454833984,-244.455078125,357.281372070,-2177.409423828,-325.689727783,58.034530640,-2170.574707031,-325.920989990,66.124122620,-2169.837158203,-404.987243652,113.618370056,-1923.142578125,-406.671417236,103.691551208,-1923.890258789,-284.706878662,322.242492676,-2155.417724609,-283.815368652,314.157745361,-2156.536132813,
467,-308.838165283,329.417083740,-2147.139648438,-315.300384521,333.860412598,-2146.266845703,-311.219238281,322.391510010,-2149.768554688,-313.929229736,314.695281982,-2151.267578125,-249.888565063,358.021392822,-2172.471679688,-244.465225220,357.263092041,-2177.425292969,-325.691253662,58.033992767,-2170.582031250,-325.923187256,66.124015808,-2169.840332031,-404.988922119,113.618911743,-1923.140380859,-406.672027588,103.691452026,-1923.892089844,-284.708923340,322.211730957,-2155.444580078,-283.819610596,314.130584717,-2156.547607422,
468,-308.838775635,329.404388428,-2147.136718750,-315.299865723,333.850189209,-2146.274902344,-311.217651367,322.374725342,-2149.775634766,-313.935760498,314.677246094,-2151.259521484,-249.893981934,357.998382568,-2172.459960938,-244.473114014,357.241790771,-2177.438964844,-325.695587158,58.034420013,-2170.585449219,-325.926605225,66.124671936,-2169.843505859,-404.993011475,113.618751526,-1923.138061523,-406.673553467,103.691162109,-1923.889282227,-284.710937500,322.175323486,-2155.443359375,-283.821716309,314.101989746,-2156.560058594,
469,-308.836822510,329.393859863,-2147.149414063,-315.299499512,333.836059570,-2146.270507813,-311.219879150,322.355865479,-2149.770751953,-313.945159912,314.665496826,-2151.273193359,-249.903701782,357.976684570,-2172.494140625,-244.483306885,357.220916748,-2177.464599609,-325.698730469,58.033084869,-2170.581787109,-325.929168701,66.123161316,-2169.836914063,-404.994079590,113.618446350,-1923.142089844,-406.675018311,103.691238403,-1923.884887695,-284.714019775,322.142486572,-2155.457519531,-283.825408936,314.072235107,-2156.573486328,
470,-308.837646484,329.378509521,-2147.160400391,-315.297058105,333.824432373,-2146.267089844,-311.220855713,322.339202881,-2149.772216797,-313.953613281,314.652099609,-2151.275634766,-249.914031982,357.948791504,-2172.522216797,-244.494644165,357.192871094,-2177.488281250,-325.698242188,58.031925201,-2170.579589844,-325.930023193,66.122718811,-2169.838867188,-404.991912842,113.617340088,-1923.136718750,-406.674163818,103.690124512,-1923.882812500,-284.722839355,322.110473633,-2155.484863281,-283.828247070,314.040161133,-2156.582275391,
471,-308.831176758,329.361053467,-2147.151611328,-315.291412354,333.808319092,-2146.269042969,-311.220703125,322.320434570,-2149.783447266,-313.959075928,314.634796143,-2151.270751953,-249.923324585,357.921142578,-2172.557861328,-244.500228882,357.162811279,-2177.509033203,-325.699188232,58.031578064,-2170.577148438,-325.931976318,66.120857239,-2169.833007813,-404.991149902,113.615554810,-1923.132934570,-406.674285889,103.688453674,-1923.884033203,-284.731872559,322.078277588,-2155.528076172,-283.829345703,314.007110596,-2156.594726563,
472,-308.828918457,329.344421387,-2147.169921875,-315.290802002,333.790252686,-2146.266601563,-311.221099854,322.302764893,-2149.781982422,-313.969848633,314.620025635,-2151.273925781,-249.927581787,357.889556885,-2172.583496094,-244.505325317,357.129272461,-2177.523437500,-325.702850342,58.028869629,-2170.583251953,-325.932708740,66.120056152,-2169.836181641,-404.987792969,113.614555359,-1923.129882813,-406.674316406,103.687614441,-1923.881835938,-284.731292725,322.040527344,-2155.550781250,-283.829803467,313.971252441,-2156.611328125,
473,-308.828399658,329.327606201,-2147.170410156,-315.282531738,333.770843506,-2146.260009766,-311.219726563,322.280700684,-2149.792724609,-313.974121094,314.603332520,-2151.280029297,-249.936462402,357.858093262,-2172.621826172,-244.516662598,357.096771240,-2177.569580078,-325.702026367,58.026817322,-2170.581054688,-325.931121826,66.117683411,-2169.834960938,-404.988494873,113.613258362,-1923.127685547,-406.674713135,103.686561584,-1923.881958008,-284.732940674,322.004028320,-2155.579101563,-283.834106445,313.933166504,-2156.631591797,
474,-308.821319580,329.300048828,-2147.162597656,-315.279541016,333.751312256,-2146.268310547,-311.217926025,322.259582520,-2149.801513672,-313.981506348,314.583648682,-2151.287109375,-249.942947388,357.824493408,-2172.643310547,-244.526702881,357.058685303,-2177.595703125,-325.700836182,58.027343750,-2170.574951172,-325.929595947,66.116943359,-2169.836181641,-404.987091064,113.614784241,-1923.130126953,-406.673858643,103.685951233,-1923.881469727,-284.738189697,321.970916748,-2155.613037109,-283.839477539,313.894256592,-2156.655273438,
475,-308.825744629,329.274414063,-2147.170166016,-315.277832031,333.728118896,-2146.257080078,-311.222137451,322.241210938,-2149.807128906,-313.989837646,314.565368652,-2151.291259766,-249.948791504,357.790710449,-2172.670166016,-244.545547485,357.024078369,-2177.651123047,-325.704498291,58.026760101,-2170.575195313,-325.929901123,66.116432190,-2169.831298828,-404.988037109,113.613555908,-1923.127685547,-406.674591064,103.685806274,-1923.875122070,-284.746398926,321.935791016,-2155.635742188,-283.847198486,313.856323242,-2156.674560547,
476,-308.819580078,329.259918213,-2147.174560547,-315.274322510,333.708862305,-2146.256835938,-311.225128174,322.221710205,-2149.816650391,-313.997772217,314.547149658,-2151.289794922,-249.959289551,357.758361816,-2172.703369141,-244.555419922,356.995697021,-2177.703125000,-325.704711914,58.027664185,-2170.571533203,-325.931060791,66.116821289,-2169.834472656,-404.990173340,113.614006042,-1923.129028320,-406.675811768,103.685058594,-1923.878173828,-284.754516602,321.903930664,-2155.651611328,-283.853424072,313.822326660,-2156.694824219,
