Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
464,-315.851074219,-197.657302856,-2137.045410156,-309.555175781,-193.699401855,-2139.540527344,-316.409240723,-176.380386353,-2141.744384766,-318.118652344,-183.896911621,-2141.916259766,-247.108428955,-215.790512085,-2170.795898438,-253.823089600,-218.768142700,-2165.052978516,-338.149749756,73.481437683,-2142.962158203,-338.850402832,81.642997742,-2142.709960938,-408.619628906,13.483568192,-1911.260864258,-409.992340088, 3.464361429,-1910.786376953,-287.854553223,-180.988128662,-2151.392578125,-291.204956055,-188.098388672,-2150.020996094,
465,-315.857391357,-197.655029297,-2137.016113281,-309.562866211,-193.704864502,-2139.545166016,-316.414154053,-176.379150391,-2141.741210938,-318.123291016,-183.896804810,-2141.908691406,-247.121978760,-215.800003052,-2170.765869141,-253.835266113,-218.778381348,-2165.032226563,-338.152160645,73.486236572,-2142.957519531,-338.851654053,81.645484924,-2142.705810547,-408.622375488,13.486178398,-1911.254150391,-409.996032715, 3.467040062,-1910.781616211,-287.859008789,-180.989349365,-2151.377197266,-291.208770752,-188.096649170,-2149.988037109,
466,-315.854461670,-197.656906128,-2137.012207031,-309.567993164,-193.705352783,-2139.526611328,-316.418823242,-176.382995605,-2141.726806641,-318.126586914,-183.897750854,-2141.897460938,-247.134017944,-215.810668945,-2170.756103516,-253.846054077,-218.790649414,-2165.008300781,-338.156860352,73.486610413,-2142.952880859,-338.856994629,81.645851135,-2142.700683594,-408.623992920,13.486172676,-1911.248046875,-409.999877930, 3.467256069,-1910.779663086,-287.862213135,-180.992385864,-2151.358154297,-291.212005615,-188.100616455,-2149.969970703,
467,-315.860931396,-197.658447266,-2137.017089844,-309.564788818,-193.704208374,-2139.519042969,-316.422637939,-176.384109497,-2141.728271484,-318.127410889,-183.897781372,-2141.896240234,-247.133575439,-215.823669434,-2170.727539063,-253.850173950,-218.801391602,-2164.985351563,-338.154998779,73.485595703,-2142.953125000,-338.855285645,81.644271851,-2142.701660156,-408.625030518,13.485766411,-1911.248779297,-409.998962402, 3.466630697,-1910.776123047,-287.861816406,-180.995178223,-2151.346435547,-291.211700439,-188.101165771,-2149.959472656,
468,-315.852233887,-197.651153564,-2136.988525391,-309.562042236,-193.707199097,-2139.514648438,-316.416992188,-176.384155273,-2141.725097656,-318.126403809,-183.897338867,-2141.896484375,-247.131347656,-215.834655762,-2170.713867188,-253.853576660,-218.810791016,-2164.985351563,-338.148437500,73.483642578,-2142.953125000,-338.850982666,81.642631531,-2142.699951172,-408.620117188,13.485211372,-1911.249755859,-409.995269775, 3.465742588,-1910.778808594,-287.857788086,-180.995697021,-2151.341064453,-291.209625244,-188.103744507,-2149.962402344,
469,-315.849761963,-197.655960083,-2137.015380859,-309.558532715,-193.706680298,-2139.527832031,-316.410919189,-176.384857178,-2141.727539063,-318.118316650,-183.899398804,-2141.902343750,-247.129623413,-215.840759277,-2170.698730469,-253.850814819,-218.817047119,-2164.987304688,-338.143432617,73.481521606,-2142.952148438,-338.844665527,81.641418457,-2142.701171875,-408.613586426,13.483252525,-1911.250610352,-409.988555908, 3.464175463,-1910.785400391,-287.856475830,-180.995437622,-2151.351074219,-291.205383301,-188.108459473,-2149.978515625,
470,-315.833435059,-197.657455444,-2136.992431641,-309.551330566,-193.709197998,-2139.530761719,-316.407470703,-176.385055542,-2141.737304688,-318.113952637,-183.899627686,-2141.909667969,-247.127914429,-215.848068237,-2170.685546875,-253.848052979,-218.819351196,-2164.974853516,-338.137420654,73.479949951,-2142.958007813,-338.835876465,81.640663147,-2142.703125000,-408.606994629,13.482573509,-1911.255126953,-409.982604980, 3.462821245,-1910.787841797,-287.851745605,-180.995788574,-2151.367431641,-291.196746826,-188.101501465,-2149.969238281,
471,-315.839385986,-197.662246704,-2137.013427734,-309.541381836,-193.712570190,-2139.530029297,-316.395324707,-176.384414673,-2141.740478516,-318.106933594,-183.899475098,-2141.910644531,-247.129653931,-215.857772827,-2170.703857422,-253.846511841,-218.826385498,-2164.972900391,-338.130767822,73.481193542,-2142.966308594,-338.832763672,81.640983582,-2142.715087891,-408.603576660,13.482948303,-1911.265991211,-409.977569580, 3.462305069,-1910.789062500,-287.845428467,-180.993438721,-2151.380371094,-291.192352295,-188.098358154,-2149.974365234,
472,-315.832122803,-197.659088135,-2137.023193359,-309.535034180,-193.717468262,-2139.541503906,-316.389068604,-176.384735107,-2141.748779297,-318.099487305,-183.899475098,-2141.922607422,-247.126220703,-215.863388062,-2170.700683594,-253.846084595,-218.832855225,-2164.967285156,-338.125823975,73.482551575,-2142.971923828,-338.828186035,81.643188477,-2142.718017578,-408.597137451,13.484172821,-1911.269775391,-409.971160889, 3.464510202,-1910.793334961,-287.838195801,-180.993103027,-2151.386230469,-291.186950684,-188.101272583,-2149.986572266,
473,-315.825927734,-197.665634155,-2137.020751953,-309.531982422,-193.719116211,-2139.549316406,-316.384216309,-176.386795044,-2141.750488281,-318.093139648,-183.902587891,-2141.926757813,-247.124908447,-215.868515015,-2170.697265625,-253.847335815,-218.839767456,-2164.964111328,-338.124572754,73.484909058,-2142.973144531,-338.828125000,81.646575928,-2142.727294922,-408.593017578,13.486732483,-1911.277343750,-409.969024658, 3.467813969,-1910.804321289,-287.834228516,-180.998077393,-2151.390869141,-291.182067871,-188.107711792,-2149.996826172,
474,-315.827545166,-197.664749146,-2137.045654297,-309.525329590,-193.721481323,-2139.560058594,-316.379547119,-176.387222290,-2141.753173828,-318.087860107,-183.902664185,-2141.925292969,-247.126403809,-215.879760742,-2170.699462891,-253.845916748,-218.847167969,-2164.960205078,-338.123748779,73.487998962,-2142.979003906,-338.823577881,81.646659851,-2142.721923828,-408.592041016,13.489725113,-1911.277221680,-409.967590332, 3.471364260,-1910.809570313,-287.829742432,-181.002822876,-2151.388916016,-291.181945801,-188.111236572,-2149.996093750,
475,-315.819122314,-197.664413452,-2137.033447266,-309.520690918,-193.721969604,-2139.559082031,-316.379669189,-176.390014648,-2141.758544922,-318.086639404,-183.903076172,-2141.938720703,-247.128372192,-215.890533447,-2170.695068359,-253.848342896,-218.856353760,-2164.953369141,-338.124755859,73.489891052,-2142.980224609,-338.822784424,81.647300720,-2142.724853516,-408.591125488,13.491948128,-1911.279418945,-409.967346191, 3.474301100,-1910.809448242,-287.828521729,-181.006851196,-2151.384277344,-291.177764893,-188.108856201,-2149.966552734,
476,-315.813385010,-197.663925171,-2137.059326172,-309.522094727,-193.721191406,-2139.557128906,-316.380615234,-176.388671875,-2141.747070313,-318.088378906,-183.903305054,-2141.931640625,-247.132812500,-215.893890381,-2170.694824219,-253.854309082,-218.861114502,-2164.959228516,-338.124298096,73.490371704,-2142.984375000,-338.825500488,81.650329590,-2142.731689453,-408.592926025,13.494705200,-1911.280273438,-409.966461182, 3.477163076,-1910.809082031,-287.826110840,-181.008087158,-2151.372070313,-291.177093506,-188.108627319,-2149.956787109,
477,-315.821136475,-197.664077759,-2137.032470703,-309.523101807,-193.720703125,-2139.562988281,-316.386932373,-176.386749268,-2141.750244141,-318.090850830,-183.904067993,-2141.931884766,-247.137161255,-215.896026611,-2170.699707031,-253.858535767,-218.861541748,-2164.949218750,-338.122558594,73.491493225,-2142.976562500,-338.825439453,81.650917053,-2142.727783203,-408.594207764,13.496031761,-1911.282714844,-409.965972900, 3.478628635,-1910.804077148,-287.826110840,-181.006134033,-2151.365478516,-291.178436279,-188.107635498,-2149.950927734,
478,-315.817565918,-197.658996582,-2137.045166016,-309.525085449,-193.718002319,-2139.554931641,-316.388732910,-176.383895874,-2141.750244141,-318.091644287,-183.903671265,-2141.931396484,-247.141448975,-215.897338867,-2170.686035156,-253.863998413,-218.861816406,-2164.944824219,-338.125488281,73.490760803,-2142.973632813,-338.826568604,81.651351929,-2142.719726563,-408.596160889,13.497124672,-1911.278442383,-409.969879150, 3.478645563,-1910.804687500,-287.832092285,-181.005294800,-2151.362304688,-291.181732178,-188.107788086,-2149.956054688,
479,-315.822631836,-197.657485962,-2137.045410156,-309.531005859,-193.713012695,-2139.554199219,-316.393981934,-176.381149292,-2141.739746094,-318.097351074,-183.898712158,-2141.923583984,-247.150985718,-215.895492554,-2170.670166016,-253.874649048,-218.862167358,-2164.940917969,-338.133850098,73.491302490,-2142.978271484,-338.830657959,81.650520325,-2142.717773438,-408.600189209,13.496408463,-1911.277709961,-409.974548340, 3.477453232,-1910.800903320,-287.839080811,-181.002700806,-2151.355957031,-291.190704346,-188.105850220,-2149.958007813,
480,-315.836029053,-197.648864746,-2137.045166016,-309.537292480,-193.708404541,-2139.549316406,-316.404113770,-176.381500244,-2141.745361328,-318.104522705,-183.898071289,-2141.923828125,-247.165344238,-215.899780273,-2170.663574219,-253.884918213,-218.863403320,-2164.926025391,-338.137664795,73.491317749,-2142.971923828,-338.837280273,81.650604248,-2142.721191406,-408.607330322,13.495741844,-1911.273315430,-409.981018066, 3.477199793,-1910.799194336,-287.846038818,-180.999694824,-2151.353027344,-291.199768066,-188.103210449,-2149.942626953,
481,-315.839416504,-197.650970459,-2137.045166016,-309.541503906,-193.708786011,-2139.548339844,-316.413177490,-176.381301880,-2141.745361328,-318.111267090,-183.897430420,-2141.921630859,-247.168823242,-215.900360107,-2170.663574219,-253.893920898,-218.866836548,-2164.921630859,-338.141235352,73.491981506,-2142.973144531,-338.842193604,81.649856567,-2142.720458984,-408.612731934,13.495930672,-1911.270874023,-409.985229492, 3.476223230,-1910.799072266,-287.853424072,-180.999160767,-2151.357910156,-291.203521729,-188.101684570,-2149.941406250,
482,-315.836456299,-197.653259277,-2137.030761719,-309.545959473,-193.709259033,-2139.549804688,-316.412292480,-176.383514404,-2141.741210938,-318.112121582,-183.898696899,-2141.922363281,-247.173126221,-215.903182983,-2170.644531250,-253.895172119,-218.869552612,-2164.917480469,-338.144226074,73.490036011,-2142.973632813,-338.843505859,81.649909973,-2142.716552734,-408.615142822,13.496009827,-1911.274169922,-409.987792969, 3.476728201,-1910.799926758,-287.856750488,-180.999633789,-2151.358886719,-291.206756592,-188.098632813,-2149.933593750,
483,-315.837280273,-197.649978638,-2137.015869141,-309.547576904,-193.705261230,-2139.538574219,-316.419128418,-176.381530762,-2141.748779297,-318.118804932,-183.897750854,-2141.930908203,-247.178192139,-215.902191162,-2170.667236328,-253.898010254,-218.868316650,-2164.932373047,-338.145965576,73.490562439,-2142.977050781,-338.844390869,81.649200439,-2142.718505859,-408.616882324,13.494923592,-1911.274047852,-409.990081787, 3.475934267,-1910.804809570,-287.858825684,-180.998352051,-2151.354492188,-291.208831787,-188.092834473,-2149.923828125,
484,-315.845062256,-197.650131226,-2137.044433594,-309.551361084,-193.705734253,-2139.541992188,-316.419494629,-176.378860474,-2141.744873047,-318.117401123,-183.896606445,-2141.929199219,-247.176467896,-215.894424438,-2170.674804688,-253.901473999,-218.863540649,-2164.945312500,-338.146575928,73.491485596,-2142.980957031,-338.843658447,81.648345947,-2142.719482422,-408.616027832,13.493762970,-1911.276611328,-409.989746094, 3.474371433,-1910.807983398,-287.859436035,-180.993194580,-2151.351806641,-291.211364746,-188.089431763,-2149.929199219,
485,-315.849822998,-197.647277832,-2137.056152344,-309.551879883,-193.702606201,-2139.548583984,-316.420196533,-176.376708984,-2141.746093750,-318.115356445,-183.893066406,-2141.923583984,-247.175582886,-215.889785767,-2170.681152344,-253.899826050,-218.858016968,-2164.952392578,-338.147125244,73.489639282,-2142.979003906,-338.842285156,81.649543762,-2142.718505859,-408.614929199,13.492928505,-1911.277709961,-409.989624023, 3.473691463,-1910.805541992,-287.860687256,-180.988754272,-2151.364501953,-291.211486816,-188.087966919,-2149.941650391,
486,-315.840332031,-197.642211914,-2137.024414063,-309.552154541,-193.701065063,-2139.554687500,-316.420715332,-176.376632690,-2141.754638672,-318.117584229,-183.894592285,-2141.926269531,-247.174804688,-215.884719849,-2170.689697266,-253.899230957,-218.851547241,-2164.949462891,-338.146362305,73.489326477,-2142.977783203,-338.845916748,81.647125244,-2142.719726563,-408.615081787,13.491703987,-1911.271118164,-409.990051270, 3.473020077,-1910.806396484,-287.861907959,-180.985031128,-2151.368652344,-291.214019775,-188.084274292,-2149.948242188,
487,-315.848541260,-197.637344360,-2137.031494141,-309.552001953,-193.697799683,-2139.534179688,-316.423828125,-176.375183105,-2141.751708984,-318.120910645,-183.891799927,-2141.927490234,-247.183151245,-215.874526978,-2170.693603516,-253.900360107,-218.847595215,-2164.951904297,-338.148010254,73.488166809,-2142.973388672,-338.848388672,81.645080566,-2142.710937500,-408.618652344,13.491927147,-1911.268310547,-409.993072510, 3.472356081,-1910.803833008,-287.865295410,-180.981399536,-2151.368896484,-291.214019775,-188.080551147,-2149.947265625,
488,-315.853576660,-197.640289307,-2137.011474609,-309.557922363,-193.695587158,-2139.525878906,-316.429534912,-176.372940063,-2141.745849609,-318.123718262,-183.889251709,-2141.916503906,-247.189071655,-215.878982544,-2170.693603516,-253.907546997,-218.849685669,-2164.960205078,-338.150909424,73.488151550,-2142.966064453,-338.853057861,81.645645142,-2142.706542969,-408.623168945,13.491346359,-1911.268066406,-409.996063232, 3.472108603,-1910.795776367,-287.869812012,-180.978652954,-2151.365722656,-291.214965820,-188.075378418,-2149.933837891,
489,-315.857940674,-197.635894775,-2137.013427734,-309.561614990,-193.691574097,-2139.531494141,-316.430847168,-176.368530273,-2141.733886719,-318.129150391,-183.886627197,-2141.919189453,-247.190139771,-215.881729126,-2170.681396484,-253.914855957,-218.846984863,-2164.943115234,-338.153991699,73.488174438,-2142.959716797,-338.853729248,81.646469116,-2142.699951172,-408.625701904,13.491403580,-1911.265625000,-409.999542236, 3.472773075,-1910.793579102,-287.875549316,-180.974578857,-2151.360839844,-291.219818115,-188.071838379,-2149.928955078,
490,-315.856750488,-197.630157471,-2137.009277344,-309.563934326,-193.687179565,-2139.532470703,-316.437072754,-176.364379883,-2141.732910156,-318.130462646,-183.882995605,-2141.911376953,-247.193588257,-215.879562378,-2170.676513672,-253.917465210,-218.842529297,-2164.929199219,-338.153869629,73.488899231,-2142.955566406,-338.851440430,81.645988464,-2142.694580078,-408.625885010,13.490424156,-1911.261962891,-409.997558594, 3.471640110,-1910.788696289,-287.877044678,-180.969818115,-2151.358642578,-291.220153809,-188.066558838,-2149.927246094,
491,-315.851837158,-197.619949341,-2137.000732422,-309.556457520,-193.679183960,-2139.518798828,-316.432556152,-176.362045288,-2141.742675781,-318.126312256,-183.880279541,-2141.907958984,-247.190567017,-215.875350952,-2170.661621094,-253.917938232,-218.841598511,-2164.931884766,-338.148132324,73.487113953,-2142.951660156,-338.846038818,81.643928528,-2142.690429688,-408.621002197,13.489252090,-1911.257690430,-409.993835449, 3.470114946,-1910.790893555,-287.873870850,-180.965057373,-2151.355224609,-291.220336914,-188.061264038,-2149.924804688,
492,-315.841735840,-197.611557007,-2136.999267578,-309.551940918,-193.669509888,-2139.515136719,-316.432281494,-176.354812622,-2141.732666016,-318.121673584,-183.873275757,-2141.902587891,-247.187683105,-215.871017456,-2170.657226563,-253.916381836,-218.837036133,-2164.926025391,-338.143463135,73.487251282,-2142.954589844,-338.842803955,81.643386841,-2142.692382813,-408.615051270,13.487174988,-1911.255004883,-409.989654541, 3.468321800,-1910.790527344,-287.870178223,-180.959533691,-2151.352539063,-291.215820313,-188.053924561,-2149.917968750,
493,-315.838653564,-197.601379395,-2137.004394531,-309.549011230,-193.659301758,-2139.510986328,-316.432006836,-176.349151611,-2141.748291016,-318.122283936,-183.867080688,-2141.919189453,-247.190811157,-215.862365723,-2170.653564453,-253.916213989,-218.833480835,-2164.927001953,-338.139160156,73.485061646,-2142.956054688,-338.838378906,81.642250061,-2142.687500000,-408.611694336,13.486198425,-1911.254394531,-409.985656738, 3.467124939,-1910.789306641,-287.867614746,-180.949310303,-2151.350341797,-291.213012695,-188.044433594,-2149.926025391,
494,-315.841979980,-197.593383789,-2137.004150391,-309.544921875,-193.646316528,-2139.507568359,-316.430328369,-176.338043213,-2141.735595703,-318.119079590,-183.855972290,-2141.905517578,-247.193115234,-215.860290527,-2170.653564453,-253.916061401,-218.826965332,-2164.922851563,-338.135498047,73.485321045,-2142.956787109,-338.831176758,81.641448975,-2142.691162109,-408.607421875,13.485617638,-1911.257080078,-409.981781006, 3.465657949,-1910.792236328,-287.868316650,-180.937881470,-2151.356201172,-291.212005615,-188.033081055,-2149.934814453,
