Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
455,-317.495208740,-197.814697266,-2136.786132813,-310.334747314,-195.225021362,-2138.648193359,-315.952484131,-177.322463989,-2143.715820313,-315.759246826,-184.905731201,-2143.413330078,-249.038696289,-219.799713135,-2166.403808594,-256.253509521,-221.945327759,-2160.930664063,-338.131195068,73.734107971,-2142.882080078,-338.840484619,81.850639343,-2142.640136719,-408.258270264,13.666542053,-1911.215332031,-409.622039795, 3.650152206,-1910.740844727,-285.830200195,-178.302322388,-2152.036621094,-289.438812256,-185.311477661,-2152.730224609,
456,-317.491790771,-197.809295654,-2136.761230469,-310.336669922,-195.218994141,-2138.652587891,-315.953002930,-177.315063477,-2143.703613281,-315.758850098,-184.897949219,-2143.392822266,-249.037384033,-219.791366577,-2166.399414063,-256.250610352,-221.936859131,-2160.927246094,-338.137115479,73.736877441,-2142.886474609,-338.846557617,81.852592468,-2142.635253906,-408.259094238,13.670534134,-1911.213623047,-409.626068115, 3.654711485,-1910.747314453,-285.832550049,-178.299377441,-2152.040283203,-289.446166992,-185.304229736,-2152.760498047,
457,-317.494537354,-197.805847168,-2136.798583984,-310.333007813,-195.210220337,-2138.639160156,-315.950683594,-177.307571411,-2143.706787109,-315.758026123,-184.889251709,-2143.398437500,-249.027908325,-219.782226563,-2166.377929688,-256.246032715,-221.928649902,-2160.923828125,-338.138305664,73.741165161,-2142.875488281,-338.849761963,81.857650757,-2142.637695313,-408.256378174,13.676971436,-1911.211181641,-409.625915527, 3.661300182,-1910.755981445,-285.830078125,-178.294540405,-2152.049072266,-289.449188232,-185.300323486,-2152.775146484,
458,-317.489990234,-197.798568726,-2136.799316406,-310.326660156,-195.200119019,-2138.639404297,-315.945434570,-177.299789429,-2143.704833984,-315.753692627,-184.883728027,-2143.399658203,-249.021728516,-219.773696899,-2166.385742188,-256.237915039,-221.918411255,-2160.924072266,-338.138702393,73.747520447,-2142.871093750,-338.847717285,81.863487244,-2142.630615234,-408.251647949,13.683158875,-1911.207885742,-409.620880127, 3.668761969,-1910.753662109,-285.824707031,-178.289077759,-2152.050048828,-289.443908691,-185.292190552,-2152.778320313,
459,-317.497497559,-197.796127319,-2136.821777344,-310.331512451,-195.195510864,-2138.651123047,-315.950653076,-177.292984009,-2143.702636719,-315.758453369,-184.879302979,-2143.403808594,-249.018814087,-219.764648438,-2166.368896484,-256.238098145,-221.911499023,-2160.910644531,-338.140228271,73.748191833,-2142.881835938,-338.848663330,81.864967346,-2142.627441406,-408.250488281,13.684709549,-1911.202514648,-409.620300293, 3.672905445,-1910.757080078,-285.826416016,-178.282653809,-2152.051025391,-289.441955566,-185.283401489,-2152.782470703,
460,-317.506652832,-197.790893555,-2136.814208984,-310.343536377,-195.190505981,-2138.666503906,-315.960754395,-177.287765503,-2143.705810547,-315.768463135,-184.871810913,-2143.404785156,-249.030563354,-219.755249023,-2166.367675781,-256.247253418,-221.900390625,-2160.907470703,-338.141479492,73.745002747,-2142.873535156,-338.846740723,81.862678528,-2142.626464844,-408.249023438,13.681204796,-1911.196411133,-409.620635986, 3.670641661,-1910.756958008,-285.837310791,-178.271575928,-2152.059570313,-289.448150635,-185.279541016,-2152.768554688,
461,-317.514038086,-197.791458130,-2136.819091797,-310.353118896,-195.190826416,-2138.670166016,-315.970214844,-177.286804199,-2143.707519531,-315.774841309,-184.870422363,-2143.407714844,-249.038452148,-219.741241455,-2166.379638672,-256.255249023,-221.890777588,-2160.917724609,-338.136474609,73.739425659,-2142.870117188,-338.844329834,81.857940674,-2142.627197266,-408.248168945,13.672168732,-1911.193725586,-409.620269775, 3.660772800,-1910.752807617,-285.846527100,-178.264373779,-2152.065429688,-289.459289551,-185.273803711,-2152.780761719,
462,-317.519287109,-197.798645020,-2136.819091797,-310.360961914,-195.197280884,-2138.675781250,-315.971496582,-177.293197632,-2143.712890625,-315.779205322,-184.875885010,-2143.406494141,-249.039840698,-219.741653442,-2166.387451172,-256.256958008,-221.890060425,-2160.921386719,-338.133819580,73.730606079,-2142.869384766,-338.842163086,81.850265503,-2142.627441406,-408.249084473,13.661870956,-1911.192504883,-409.616455078, 3.648139715,-1910.742065430,-285.852233887,-178.265548706,-2152.077392578,-289.464202881,-185.273956299,-2152.801269531,
463,-317.533843994,-197.806549072,-2136.821777344,-310.367462158,-195.209518433,-2138.678222656,-315.977294922,-177.302749634,-2143.717285156,-315.785675049,-184.885589600,-2143.416503906,-249.047042847,-219.748291016,-2166.382324219,-256.263458252,-221.895874023,-2160.923583984,-338.136016846,73.723487854,-2142.868652344,-338.843536377,81.841476440,-2142.626464844,-408.251861572,13.653273582,-1911.193603516,-409.617492676, 3.639154434,-1910.732788086,-285.858123779,-178.270492554,-2152.079101563,-289.470306396,-185.274414063,-2152.831787109,
464,-317.532897949,-197.817398071,-2136.823974609,-310.373413086,-195.220932007,-2138.684082031,-315.980987549,-177.309112549,-2143.724853516,-315.788299561,-184.893280029,-2143.418945313,-249.053970337,-219.753341675,-2166.381347656,-256.271820068,-221.901641846,-2160.921142578,-338.139801025,73.719543457,-2142.869873047,-338.847625732,81.837181091,-2142.617187500,-408.255035400,13.650935173,-1911.190917969,-409.618469238, 3.633185863,-1910.725463867,-285.862548828,-178.274703979,-2152.079589844,-289.470428467,-185.277374268,-2152.833007813,
465,-317.538421631,-197.829940796,-2136.838134766,-310.379425049,-195.230209351,-2138.689941406,-315.979919434,-177.316284180,-2143.717773438,-315.790313721,-184.897857666,-2143.416992188,-249.058868408,-219.756179810,-2166.366699219,-256.276153564,-221.907958984,-2160.907470703,-338.144287109,73.718704224,-2142.859130859,-338.852661133,81.836174011,-2142.620117188,-408.260314941,13.652668953,-1911.195434570,-409.623382568, 3.635054588,-1910.726318359,-285.866210938,-178.277359009,-2152.083984375,-289.466278076,-185.278549194,-2152.811035156,
466,-317.541992188,-197.831939697,-2136.818847656,-310.380187988,-195.237365723,-2138.683593750,-315.980682373,-177.319091797,-2143.718261719,-315.788665771,-184.900604248,-2143.410400391,-249.061233521,-219.768478394,-2166.367919922,-256.280120850,-221.915435791,-2160.903808594,-338.145202637,73.721481323,-2142.848388672,-338.853668213,81.837593079,-2142.607666016,-408.263580322,13.658348083,-1911.196777344,-409.627319336, 3.641519785,-1910.732055664,-285.865509033,-178.281204224,-2152.079101563,-289.465911865,-185.273086548,-2152.835205078,
467,-317.534759521,-197.836151123,-2136.817138672,-310.373840332,-195.239791870,-2138.672607422,-315.971313477,-177.319229126,-2143.709716797,-315.783538818,-184.900848389,-2143.417236328,-249.057128906,-219.770935059,-2166.335937500,-256.279724121,-221.918334961,-2160.888916016,-338.146179199,73.726684570,-2142.842773438,-338.852813721,81.842140198,-2142.604492188,-408.264587402,13.665997505,-1911.199218750,-409.628997803, 3.648592472,-1910.733276367,-285.860168457,-178.280792236,-2152.074462891,-289.462371826,-185.272872925,-2152.839843750,
468,-317.532531738,-197.838333130,-2136.828369141,-310.374023438,-195.240692139,-2138.678955078,-315.970825195,-177.318832397,-2143.720458984,-315.780761719,-184.899627686,-2143.402832031,-249.058135986,-219.772705078,-2166.338378906,-256.276855469,-221.920608521,-2160.874755859,-338.145111084,73.730148315,-2142.835937500,-338.853088379,81.847747803,-2142.603027344,-408.265960693,13.672037125,-1911.201416016,-409.632415771, 3.654314995,-1910.733886719,-285.855499268,-178.276580811,-2152.063232422,-289.461151123,-185.268554688,-2152.835937500,
469,-317.533660889,-197.835098267,-2136.831054688,-310.371093750,-195.237808228,-2138.677490234,-315.970214844,-177.316528320,-2143.721679688,-315.779815674,-184.898757935,-2143.408935547,-249.056518555,-219.767303467,-2166.321777344,-256.274749756,-221.918960571,-2160.872802734,-338.141723633,73.732200623,-2142.836669922,-338.849365234,81.849807739,-2142.598144531,-408.265686035,13.674846649,-1911.201782227,-409.633300781, 3.657210350,-1910.739624023,-285.852996826,-178.272689819,-2152.055908203,-289.467651367,-185.264221191,-2152.861572266,
470,-317.540618896,-197.834197998,-2136.822509766,-310.370269775,-195.235839844,-2138.668212891,-315.970886230,-177.314849854,-2143.718017578,-315.779998779,-184.897567749,-2143.416992188,-249.056579590,-219.764175415,-2166.327636719,-256.274841309,-221.912918091,-2160.875244141,-338.140350342,73.730690002,-2142.839355469,-338.848144531,81.847518921,-2142.597167969,-408.264953613,13.674149513,-1911.201171875,-409.632965088, 3.656836987,-1910.739868164,-285.856475830,-178.268310547,-2152.061523438,-289.468841553,-185.259552002,-2152.862304688,
471,-317.530792236,-197.830749512,-2136.820068359,-310.369903564,-195.235565186,-2138.680175781,-315.968261719,-177.310668945,-2143.712646484,-315.782318115,-184.898178101,-2143.426513672,-249.051254272,-219.758483887,-2166.328125000,-256.271759033,-221.905868530,-2160.881835938,-338.137054443,73.729484558,-2142.841796875,-338.843048096,81.845390320,-2142.598144531,-408.262725830,13.671250343,-1911.198608398,-409.630035400, 3.654154778,-1910.736206055,-285.858306885,-178.263412476,-2152.067138672,-289.465362549,-185.253463745,-2152.883789063,
472,-317.526519775,-197.826293945,-2136.802978516,-310.370819092,-195.235641479,-2138.681640625,-315.972686768,-177.312026978,-2143.730957031,-315.783538818,-184.899444580,-2143.439941406,-249.052154541,-219.756042480,-2166.323974609,-256.269683838,-221.901428223,-2160.876220703,-338.133209229,73.727363586,-2142.845703125,-338.838897705,81.843627930,-2142.600341797,-408.260040283,13.668168068,-1911.193969727,-409.627593994, 3.651298761,-1910.737670898,-285.859832764,-178.262588501,-2152.072998047,-289.469482422,-185.252670288,-2152.888916016,
473,-317.519287109,-197.819976807,-2136.792480469,-310.365783691,-195.237106323,-2138.700439453,-315.969543457,-177.313888550,-2143.731933594,-315.782592773,-184.902755737,-2143.453369141,-249.049362183,-219.755218506,-2166.333496094,-256.263244629,-221.901229858,-2160.864501953,-338.129974365,73.726417542,-2142.848632813,-338.834838867,81.842346191,-2142.599609375,-408.255554199,13.666120529,-1911.197998047,-409.622802734, 3.648028374,-1910.737304688,-285.858489990,-178.264114380,-2152.087402344,-289.466278076,-185.251815796,-2152.897216797,
474,-317.512115479,-197.818679810,-2136.795410156,-310.360412598,-195.240783691,-2138.700683594,-315.964813232,-177.318878174,-2143.748535156,-315.780212402,-184.909591675,-2143.477294922,-249.043273926,-219.756042480,-2166.333007813,-256.257995605,-221.902755737,-2160.865478516,-338.124481201,73.726905823,-2142.848876953,-338.829772949,81.841667175,-2142.603271484,-408.250793457,13.665129662,-1911.200927734,-409.616760254, 3.647209406,-1910.736816406,-285.855255127,-178.266021729,-2152.094238281,-289.454895020,-185.258789063,-2152.887207031,
475,-317.502197266,-197.815231323,-2136.770507813,-310.354095459,-195.241287231,-2138.696777344,-315.959625244,-177.323562622,-2143.763671875,-315.774749756,-184.914352417,-2143.487304688,-249.035781860,-219.762619019,-2166.330078125,-256.253601074,-221.905761719,-2160.865478516,-338.118988037,73.727439880,-2142.846191406,-338.825866699,81.842552185,-2142.595947266,-408.248046875,13.665411949,-1911.201171875,-409.612609863, 3.649055481,-1910.740478516,-285.851379395,-178.268432617,-2152.093505859,-289.457153320,-185.261627197,-2152.901611328,
476,-317.507812500,-197.816177368,-2136.797363281,-310.350128174,-195.238601685,-2138.697021484,-315.956665039,-177.324234009,-2143.773681641,-315.770324707,-184.910186768,-2143.472656250,-249.037094116,-219.761856079,-2166.348144531,-256.254089355,-221.906433105,-2160.867431641,-338.118804932,73.729354858,-2142.844970703,-338.824188232,81.846755981,-2142.595703125,-408.247650146,13.669239044,-1911.202636719,-409.609985352, 3.652177572,-1910.738891602,-285.849395752,-178.269729614,-2152.100585938,-289.450225830,-185.258346558,-2152.883056641,
477,-317.512084961,-197.817306519,-2136.807373047,-310.353057861,-195.235992432,-2138.689941406,-315.958526611,-177.326416016,-2143.772949219,-315.767181396,-184.910217285,-2143.469238281,-249.038177490,-219.762344360,-2166.332763672,-256.255126953,-221.908676147,-2160.861816406,-338.119232178,73.732559204,-2142.842041016,-338.823791504,81.849349976,-2142.595703125,-408.249420166,13.671416283,-1911.201049805,-409.612670898, 3.654914618,-1910.742065430,-285.847351074,-178.270385742,-2152.099853516,-289.443969727,-185.257110596,-2152.860351563,
478,-317.514770508,-197.814041138,-2136.786621094,-310.354309082,-195.234268188,-2138.681396484,-315.960052490,-177.328186035,-2143.772460938,-315.765686035,-184.908538818,-2143.463378906,-249.038543701,-219.767959595,-2166.327148438,-256.254852295,-221.914932251,-2160.852050781,-338.117492676,73.733291626,-2142.839599609,-338.824249268,81.849349976,-2142.594970703,-408.249237061,13.670283318,-1911.199462891,-409.614715576, 3.655625582,-1910.742675781,-285.842468262,-178.274063110,-2152.083007813,-289.446319580,-185.265197754,-2152.835205078,
479,-317.514312744,-197.814071655,-2136.789062500,-310.356170654,-195.237380981,-2138.680175781,-315.959381104,-177.329147339,-2143.765136719,-315.769042969,-184.908981323,-2143.451416016,-249.041793823,-219.769210815,-2166.315185547,-256.258209229,-221.917190552,-2160.845458984,-338.117919922,73.732681274,-2142.840087891,-338.826782227,81.848625183,-2142.595947266,-408.250122070,13.669330597,-1911.197021484,-409.614898682, 3.655581236,-1910.740112305,-285.845916748,-178.276489258,-2152.080566406,-289.454010010,-185.269210815,-2152.854980469,
480,-317.515258789,-197.815353394,-2136.785156250,-310.356140137,-195.234970093,-2138.675292969,-315.964599609,-177.330886841,-2143.766113281,-315.771728516,-184.910003662,-2143.454833984,-249.041900635,-219.769836426,-2166.296386719,-256.261016846,-221.921310425,-2160.853271484,-338.120819092,73.728790283,-2142.833251953,-338.828582764,81.848167419,-2142.598388672,-408.252410889,13.668175697,-1911.195068359,-409.616729736, 3.652873993,-1910.735595703,-285.848388672,-178.279846191,-2152.083251953,-289.459075928,-185.276214600,-2152.875732422,
481,-317.518035889,-197.817352295,-2136.795654297,-310.355194092,-195.237579346,-2138.670898438,-315.962738037,-177.337768555,-2143.770751953,-315.774078369,-184.918823242,-2143.469238281,-249.047256470,-219.774581909,-2166.313232422,-256.265136719,-221.926834106,-2160.866699219,-338.122375488,73.728546143,-2142.831298828,-338.828552246,81.844734192,-2142.589843750,-408.256042480,13.666031837,-1911.198730469,-409.618591309, 3.650361776,-1910.734130859,-285.847290039,-178.286117554,-2152.086181641,-289.454742432,-185.283142090,-2152.874511719,
482,-317.506378174,-197.822143555,-2136.792236328,-310.353088379,-195.240280151,-2138.683593750,-315.960632324,-177.340530396,-2143.781982422,-315.768554688,-184.923309326,-2143.478759766,-249.046417236,-219.781585693,-2166.344238281,-256.262329102,-221.927734375,-2160.869873047,-338.123107910,73.727020264,-2142.835693359,-338.830383301,81.843688965,-2142.591308594,-408.255767822,13.664310455,-1911.198730469,-409.617950439, 3.648678064,-1910.733886719,-285.847839355,-178.291656494,-2152.096435547,-289.458129883,-185.287460327,-2152.890625000,
483,-317.505950928,-197.825256348,-2136.809814453,-310.353698730,-195.241439819,-2138.687744141,-315.957214355,-177.345199585,-2143.790771484,-315.770751953,-184.926818848,-2143.494628906,-249.047897339,-219.781051636,-2166.354980469,-256.265197754,-221.927825928,-2160.887451172,-338.127258301,73.726470947,-2142.842041016,-338.833709717,81.843437195,-2142.591552734,-408.258819580,13.664972305,-1911.202392578,-409.620300293, 3.647280455,-1910.736694336,-285.849761963,-178.295486450,-2152.108886719,-289.467102051,-185.294448853,-2152.907226563,
484,-317.515838623,-197.821777344,-2136.804931641,-310.356201172,-195.244720459,-2138.707763672,-315.957885742,-177.346389771,-2143.795166016,-315.772827148,-184.929580688,-2143.499267578,-249.046844482,-219.777572632,-2166.356689453,-256.265563965,-221.927230835,-2160.901611328,-338.132781982,73.728141785,-2142.850097656,-338.838317871,81.843467712,-2142.594238281,-408.263122559,13.666871071,-1911.208862305,-409.627319336, 3.649216175,-1910.742309570,-285.855529785,-178.297332764,-2152.127685547,-289.459045410,-185.291473389,-2152.913818359,
485,-317.514190674,-197.821228027,-2136.826904297,-310.357452393,-195.239776611,-2138.711181641,-315.961608887,-177.347671509,-2143.812988281,-315.777160645,-184.931228638,-2143.522216797,-249.050598145,-219.777740479,-2166.370605469,-256.264556885,-221.924911499,-2160.912597656,-338.134674072,73.729888916,-2142.844726563,-338.842529297,81.845245361,-2142.599853516,-408.264373779,13.668467522,-1911.209838867,-409.630310059, 3.652836084,-1910.746948242,-285.859039307,-178.295639038,-2152.146240234,-289.460968018,-185.288726807,-2152.949462891,
