Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
430,-308.192230225,328.792633057,-2146.049072266,-314.404449463,333.480621338,-2144.634521484,-311.362487793,318.865203857,-2147.119873047,-313.132354736,310.903442383,-2149.751708984,-250.204742432,361.369171143,-2171.147949219,-244.531112671,361.519653320,-2175.718750000,-325.691253662,58.049030304,-2170.511718750,-325.939453125,66.122665405,-2169.861083984,-404.667602539,113.451675415,-1922.944580078,-406.381256104,103.525398254,-1923.707397461,-286.314514160,324.017730713,-2154.406982422,-285.023315430,316.529693604,-2158.419677734,
431,-308.195251465,328.786773682,-2146.030029297,-314.409027100,333.476837158,-2144.628173828,-311.371459961,318.867462158,-2147.127441406,-313.140350342,310.898803711,-2149.740966797,-250.214126587,361.371490479,-2171.150146484,-244.538146973,361.524993896,-2175.734130859,-325.694335938,58.048984528,-2170.500488281,-325.944183350,66.122360229,-2169.862304688,-404.673553467,113.450836182,-1922.946289063,-406.385925293,103.524894714,-1923.706420898,-286.318389893,324.017425537,-2154.402099609,-285.029815674,316.530822754,-2158.417968750,
432,-308.207000732,328.789978027,-2146.044677734,-314.417724609,333.477783203,-2144.641357422,-311.380249023,318.866088867,-2147.130371094,-313.146331787,310.903015137,-2149.759033203,-250.221115112,361.375427246,-2171.147216797,-244.548202515,361.528320313,-2175.728027344,-325.698211670,58.049549103,-2170.503662109,-325.948455811,66.122375488,-2169.865478516,-404.679016113,113.451286316,-1922.947998047,-406.390747070,103.525588989,-1923.705444336,-286.327087402,324.016723633,-2154.390625000,-285.035644531,316.532653809,-2158.416748047,
433,-308.204101563,328.784362793,-2146.041503906,-314.421173096,333.472259521,-2144.646972656,-311.381774902,318.863586426,-2147.136230469,-313.152862549,310.898986816,-2149.755371094,-250.227661133,361.376403809,-2171.140869141,-244.554794312,361.531463623,-2175.723876953,-325.697204590,58.049957275,-2170.499023438,-325.950134277,66.121604919,-2169.871826172,-404.680786133,113.451049805,-1922.954345703,-406.390716553,103.525428772,-1923.703491211,-286.327514648,324.015319824,-2154.391601563,-285.035583496,316.532531738,-2158.412353516,
434,-308.199829102,328.782348633,-2146.043701172,-314.419219971,333.476226807,-2144.654785156,-311.382751465,318.861480713,-2147.135986328,-313.151794434,310.898986816,-2149.743408203,-250.227157593,361.379547119,-2171.134521484,-244.557006836,361.532989502,-2175.714843750,-325.694885254,58.049396515,-2170.499267578,-325.950256348,66.118728638,-2169.873291016,-404.679473877,113.451454163,-1922.955078125,-406.388854980,103.525405884,-1923.706298828,-286.330383301,324.018005371,-2154.392089844,-285.033660889,316.533905029,-2158.402832031,
435,-308.204650879,328.781524658,-2146.042968750,-314.423339844,333.473419189,-2144.652343750,-311.388244629,318.863586426,-2147.135253906,-313.153015137,310.900207520,-2149.734863281,-250.230438232,361.380645752,-2171.123046875,-244.559951782,361.535797119,-2175.707763672,-325.699188232,58.050010681,-2170.500244141,-325.952728271,66.117309570,-2169.875732422,-404.681915283,113.450233459,-1922.956176758,-406.392639160,103.524864197,-1923.712036133,-286.336578369,324.021850586,-2154.397705078,-285.039276123,316.534881592,-2158.399658203,
436,-308.209014893,328.782104492,-2146.060546875,-314.423187256,333.473876953,-2144.657958984,-311.389190674,318.865905762,-2147.127685547,-313.149902344,310.898406982,-2149.721191406,-250.236267090,361.383392334,-2171.127441406,-244.559463501,361.537231445,-2175.706054688,-325.697998047,58.050121307,-2170.508056641,-325.950103760,66.116966248,-2169.874755859,-404.682830811,113.449600220,-1922.960571289,-406.393035889,103.523803711,-1923.715698242,-286.337219238,324.024108887,-2154.398437500,-285.039947510,316.537567139,-2158.405273438,
437,-308.209594727,328.787872314,-2146.073730469,-314.419952393,333.478820801,-2144.666259766,-311.382995605,318.866851807,-2147.124023438,-313.151245117,310.904876709,-2149.730224609,-250.231262207,361.385711670,-2171.118896484,-244.555908203,361.537658691,-2175.700439453,-325.695617676,58.048229218,-2170.513427734,-325.947540283,66.119163513,-2169.880126953,-404.680145264,113.450248718,-1922.963012695,-406.390716553,103.522392273,-1923.718505859,-286.333282471,324.025329590,-2154.392333984,-285.036956787,316.539550781,-2158.408203125,
438,-308.202880859,328.781036377,-2146.047607422,-314.420410156,333.474426270,-2144.662841797,-311.384918213,318.864959717,-2147.127929688,-313.153564453,310.898742676,-2149.725097656,-250.228561401,361.377960205,-2171.125732422,-244.557540894,361.533325195,-2175.714355469,-325.693481445,58.046951294,-2170.511718750,-325.946075439,66.120185852,-2169.876708984,-404.677429199,113.449157715,-1922.957397461,-406.390289307,103.521522522,-1923.716430664,-286.336608887,324.023254395,-2154.412353516,-285.037597656,316.536407471,-2158.414306641,
439,-308.208068848,328.778076172,-2146.057373047,-314.423706055,333.471618652,-2144.656250000,-311.389282227,318.860809326,-2147.124267578,-313.155151367,310.897735596,-2149.735351563,-250.237884521,361.372253418,-2171.140136719,-244.561309814,361.526458740,-2175.717285156,-325.697845459,58.048179626,-2170.511962891,-325.947387695,66.121589661,-2169.863525391,-404.681457520,113.448066711,-1922.954101563,-406.395019531,103.520683289,-1923.711914063,-286.345092773,324.016571045,-2154.414062500,-285.043914795,316.532043457,-2158.417236328,
440,-308.217834473,328.776611328,-2146.060302734,-314.425689697,333.468963623,-2144.646240234,-311.395263672,318.858917236,-2147.119140625,-313.157196045,310.886535645,-2149.706787109,-250.243728638,361.365386963,-2171.144042969,-244.562637329,361.516357422,-2175.705566406,-325.702789307,58.046955109,-2170.510986328,-325.949951172,66.120880127,-2169.856445313,-404.685058594,113.446952820,-1922.949462891,-406.400085449,103.519035339,-1923.711547852,-286.349121094,324.013000488,-2154.396972656,-285.047790527,316.529724121,-2158.409423828,
441,-308.215270996,328.773864746,-2146.059326172,-314.426635742,333.468017578,-2144.637207031,-311.396759033,318.857482910,-2147.119628906,-313.156127930,310.891723633,-2149.718017578,-250.241836548,361.362854004,-2171.144775391,-244.559448242,361.512634277,-2175.702392578,-325.702758789,58.046672821,-2170.508056641,-325.948394775,66.121383667,-2169.852539063,-404.687286377,113.446868896,-1922.950317383,-406.399810791,103.518943787,-1923.708862305,-286.347869873,324.013183594,-2154.394775391,-285.048004150,316.528656006,-2158.405517578,
442,-308.213104248,328.777221680,-2146.063476563,-314.424865723,333.469848633,-2144.647216797,-311.395874023,318.858245850,-2147.124755859,-313.163696289,310.893066406,-2149.729980469,-250.241195679,361.359008789,-2171.139892578,-244.558593750,361.508300781,-2175.691650391,-325.701080322,58.046714783,-2170.503906250,-325.948425293,66.120262146,-2169.845703125,-404.685699463,113.444854736,-1922.947875977,-406.399841309,103.517395020,-1923.710449219,-286.343078613,324.014343262,-2154.384521484,-285.047363281,316.528869629,-2158.399414063,
443,-308.211853027,328.777557373,-2146.061523438,-314.417999268,333.469177246,-2144.645019531,-311.390319824,318.859893799,-2147.114257813,-313.159912109,310.892761230,-2149.714843750,-250.236663818,361.365539551,-2171.131591797,-244.560363770,361.513763428,-2175.696533203,-325.694793701,58.047306061,-2170.503173828,-325.942047119,66.122451782,-2169.843750000,-404.681457520,113.443672180,-1922.943481445,-406.394439697,103.517822266,-1923.704833984,-286.341430664,324.017547607,-2154.373291016,-285.045989990,316.531799316,-2158.392089844,
444,-308.207214355,328.780242920,-2146.056640625,-314.421020508,333.471832275,-2144.647705078,-311.394470215,318.865234375,-2147.124023438,-313.159851074,310.896820068,-2149.720703125,-250.242935181,361.371582031,-2171.135253906,-244.560867310,361.522674561,-2175.708496094,-325.690856934,58.048217773,-2170.495605469,-325.939727783,66.122886658,-2169.844482422,-404.677062988,113.442962646,-1922.934936523,-406.392913818,103.516273499,-1923.707031250,-286.341491699,324.023010254,-2154.372314453,-285.041809082,316.536041260,-2158.386230469,
445,-308.206054688,328.784423828,-2146.063476563,-314.413940430,333.474090576,-2144.646972656,-311.392974854,318.868286133,-2147.119384766,-313.158264160,310.900604248,-2149.726562500,-250.240859985,361.377380371,-2171.135498047,-244.558395386,361.527313232,-2175.698730469,-325.687683105,58.049976349,-2170.492431641,-325.939697266,66.122688293,-2169.850830078,-404.674865723,113.443351746,-1922.943115234,-406.391754150,103.515731812,-1923.706542969,-286.343963623,324.028656006,-2154.380126953,-285.040039063,316.541625977,-2158.384033203,
446,-308.203857422,328.783508301,-2146.046142578,-314.413360596,333.475036621,-2144.650878906,-311.392639160,318.870178223,-2147.121826172,-313.156250000,310.903198242,-2149.724121094,-250.241821289,361.377227783,-2171.136718750,-244.560241699,361.525970459,-2175.703857422,-325.686737061,58.050689697,-2170.486083984,-325.937438965,66.122787476,-2169.860595703,-404.673645020,113.443984985,-1922.942138672,-406.391632080,103.516044617,-1923.707641602,-286.341888428,324.030944824,-2154.379882813,-285.042510986,316.544830322,-2158.384033203,
447,-308.206298828,328.782043457,-2146.067382813,-314.413299561,333.471527100,-2144.639160156,-311.394226074,318.865722656,-2147.114257813,-313.161865234,310.899475098,-2149.715576172,-250.246536255,361.379516602,-2171.155273438,-244.567703247,361.529846191,-2175.726806641,-325.685485840,58.053657532,-2170.485839844,-325.937164307,66.123245239,-2169.862060547,-404.677459717,113.445243835,-1922.945434570,-406.392639160,103.517738342,-1923.710205078,-286.342956543,324.030670166,-2154.379394531,-285.042724609,316.543457031,-2158.383300781,
448,-308.209686279,328.784301758,-2146.061035156,-314.419830322,333.472686768,-2144.646484375,-311.397369385,318.867095947,-2147.111816406,-313.163513184,310.896484375,-2149.711181641,-250.247344971,361.377410889,-2171.148925781,-244.570327759,361.529968262,-2175.719482422,-325.689666748,58.052665710,-2170.486572266,-325.942169189,66.123245239,-2169.868896484,-404.681671143,113.446350098,-1922.945678711,-406.395019531,103.519279480,-1923.706054688,-286.351074219,324.029693604,-2154.396728516,-285.047851563,316.543182373,-2158.387451172,
449,-308.207122803,328.778015137,-2146.042480469,-314.421478271,333.471649170,-2144.648437500,-311.395477295,318.863922119,-2147.108154297,-313.163879395,310.898345947,-2149.721923828,-250.255538940,361.381164551,-2171.152587891,-244.571456909,361.529022217,-2175.713623047,-325.691436768,58.051685333,-2170.483886719,-325.943145752,66.123954773,-2169.874755859,-404.685272217,113.445823669,-1922.952026367,-406.396820068,103.518600464,-1923.709350586,-286.350463867,324.030029297,-2154.394775391,-285.048797607,316.542663574,-2158.391601563,
450,-308.207672119,328.785064697,-2146.058349609,-314.414459229,333.469238281,-2144.639404297,-311.394226074,318.866271973,-2147.111816406,-313.158294678,310.898590088,-2149.711669922,-250.254333496,361.384033203,-2171.152343750,-244.569213867,361.535430908,-2175.718017578,-325.688720703,58.049026489,-2170.482421875,-325.940673828,66.121459961,-2169.873535156,-404.683593750,113.445686340,-1922.951538086,-406.393981934,103.517890930,-1923.712402344,-286.348022461,324.031555176,-2154.385253906,-285.043731689,316.542968750,-2158.387451172,
451,-308.205718994,328.780395508,-2146.052490234,-314.412261963,333.472686768,-2144.644531250,-311.392791748,318.866882324,-2147.113037109,-313.156341553,310.899810791,-2149.708740234,-250.247055054,361.384399414,-2171.136718750,-244.567993164,361.540100098,-2175.711425781,-325.682037354,58.045776367,-2170.481933594,-325.936035156,66.117897034,-2169.862792969,-404.676544189,113.444114685,-1922.950073242,-406.388977051,103.516891479,-1923.710083008,-286.344055176,324.034210205,-2154.375000000,-285.038024902,316.544036865,-2158.373779297,
452,-308.193542480,328.789001465,-2146.042480469,-314.404785156,333.474212646,-2144.637207031,-311.387817383,318.868133545,-2147.093994141,-313.155426025,310.902740479,-2149.714355469,-250.246078491,361.390533447,-2171.136474609,-244.567977905,361.546569824,-2175.711914063,-325.680175781,58.043746948,-2170.482666016,-325.933959961,66.117065430,-2169.863037109,-404.674743652,113.444465637,-1922.950195313,-406.386627197,103.516525269,-1923.706298828,-286.340850830,324.037536621,-2154.366699219,-285.036956787,316.546813965,-2158.372070313,
453,-308.199462891,328.783721924,-2146.038085938,-314.410125732,333.476257324,-2144.642578125,-311.390289307,318.867004395,-2147.091064453,-313.154876709,310.904144287,-2149.718261719,-250.247970581,361.389526367,-2171.121582031,-244.566909790,361.544799805,-2175.697265625,-325.682312012,58.041282654,-2170.482666016,-325.932708740,66.117424011,-2169.849853516,-404.676666260,113.444366455,-1922.950927734,-406.386688232,103.516845703,-1923.703125000,-286.342407227,324.039855957,-2154.366455078,-285.038421631,316.549163818,-2158.366943359,
454,-308.203948975,328.784515381,-2146.042724609,-314.410888672,333.476287842,-2144.639404297,-311.396850586,318.869018555,-2147.101562500,-313.160766602,310.903167725,-2149.714843750,-250.249450684,361.389312744,-2171.117431641,-244.569610596,361.542633057,-2175.697753906,-325.682739258,58.043346405,-2170.478515625,-325.932312012,66.118949890,-2169.846435547,-404.676300049,113.445976257,-1922.952514648,-406.389068604,103.518547058,-1923.706665039,-286.342468262,324.037109375,-2154.351806641,-285.039886475,316.549468994,-2158.366210938,
455,-308.210388184,328.784515381,-2146.069335938,-314.415802002,333.473815918,-2144.642578125,-311.397735596,318.865478516,-2147.095214844,-313.159515381,310.898559570,-2149.713623047,-250.258178711,361.389495850,-2171.121337891,-244.576766968,361.541259766,-2175.696289063,-325.683715820,58.045555115,-2170.472167969,-325.935882568,66.122077942,-2169.844238281,-404.681121826,113.447792053,-1922.953613281,-406.392089844,103.519882202,-1923.706909180,-286.349853516,324.034515381,-2154.350341797,-285.042999268,316.546752930,-2158.363037109,
456,-308.208404541,328.782775879,-2146.038574219,-314.421661377,333.474761963,-2144.639892578,-311.403442383,318.865142822,-2147.100097656,-313.168426514,310.900054932,-2149.721191406,-250.263748169,361.388824463,-2171.130615234,-244.581863403,361.541046143,-2175.691650391,-325.688659668,58.046257019,-2170.477294922,-325.939300537,66.123260498,-2169.840087891,-404.683868408,113.448394775,-1922.947998047,-406.396087646,103.520881653,-1923.704345703,-286.355010986,324.034179688,-2154.356445313,-285.050842285,316.544555664,-2158.365234375,
457,-308.220123291,328.782989502,-2146.043945313,-314.430267334,333.477600098,-2144.648681641,-311.407409668,318.862091064,-2147.095458984,-313.174102783,310.899169922,-2149.719726563,-250.271209717,361.392364502,-2171.121093750,-244.586349487,361.545837402,-2175.694824219,-325.692169189,58.046581268,-2170.489257813,-325.944030762,66.125701904,-2169.843750000,-404.686492920,113.449119568,-1922.950317383,-406.399291992,103.520881653,-1923.705200195,-286.354980469,324.031402588,-2154.360595703,-285.056488037,316.543334961,-2158.370361328,
458,-308.217498779,328.783843994,-2146.052978516,-314.427307129,333.476745605,-2144.643310547,-311.411285400,318.863464355,-2147.102050781,-313.175720215,310.899322510,-2149.723876953,-250.273666382,361.394134521,-2171.123291016,-244.587203979,361.547912598,-2175.689697266,-325.691406250,58.047107697,-2170.498779297,-325.942535400,66.126770020,-2169.852783203,-404.685424805,113.449623108,-1922.951904297,-406.397735596,103.522842407,-1923.706787109,-286.356140137,324.033203125,-2154.361083984,-285.055450439,316.544921875,-2158.366455078,
459,-308.211761475,328.784606934,-2146.049316406,-314.426574707,333.476470947,-2144.652343750,-311.408538818,318.865417480,-2147.096679688,-313.170562744,310.897796631,-2149.710449219,-250.270233154,361.396514893,-2171.113281250,-244.582885742,361.553039551,-2175.685791016,-325.689544678,58.045555115,-2170.513671875,-325.937500000,66.127487183,-2169.857666016,-404.680450439,113.449981689,-1922.955932617,-406.391784668,103.522750854,-1923.710571289,-286.357147217,324.038543701,-2154.356933594,-285.046478271,316.548645020,-2158.356689453,
460,-308.210449219,328.787658691,-2146.052246094,-314.424102783,333.481475830,-2144.652587891,-311.409027100,318.865966797,-2147.093017578,-313.174468994,310.899139404,-2149.705322266,-250.269210815,361.394104004,-2171.104492188,-244.583770752,361.551483154,-2175.677734375,-325.688018799,58.044937134,-2170.534912109,-325.933990479,66.126808167,-2169.860107422,-404.678283691,113.449836731,-1922.957885742,-406.390075684,103.522933960,-1923.715698242,-286.355926514,324.041381836,-2154.349609375,-285.045654297,316.551574707,-2158.350585938,
