Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
434,-309.139251709,329.319030762,-2145.844238281,-315.565826416,333.800720215,-2144.810546875,-312.618408203,320.862976074,-2146.135742188,-314.828887939,313.096252441,-2147.963378906,-250.865951538,358.276184082,-2170.967041016,-245.377777100,357.516601563,-2175.748779297,-325.695159912,58.025371552,-2170.570556641,-325.926666260,66.115882874,-2169.845947266,-404.746032715,113.539443970,-1923.086914063,-406.450958252,103.612693787,-1923.847900391,-286.528137207,322.440490723,-2153.316162109,-285.391754150,314.398223877,-2155.026611328,
435,-309.141082764,329.314819336,-2145.850341797,-315.566619873,333.800354004,-2144.809814453,-312.618286133,320.856231689,-2146.126220703,-314.830261230,313.095123291,-2147.964111328,-250.871444702,358.282073975,-2170.956298828,-245.379440308,357.520935059,-2175.741699219,-325.689971924,58.027217865,-2170.574951172,-325.922668457,66.117042542,-2169.850585938,-404.743927002,113.539291382,-1923.091918945,-406.449371338,103.612991333,-1923.850219727,-286.525421143,322.437072754,-2153.304443359,-285.391540527,314.395996094,-2155.025390625,
436,-309.141784668,329.315673828,-2145.855712891,-315.571899414,333.801391602,-2144.814941406,-312.623962402,320.858764648,-2146.133300781,-314.833160400,313.092773438,-2147.953613281,-250.876663208,358.284912109,-2170.942626953,-245.381683350,357.526580811,-2175.719970703,-325.686248779,58.029628754,-2170.574462891,-325.919525146,66.117225647,-2169.847900391,-404.743041992,113.538581848,-1923.095581055,-406.446899414,103.613754272,-1923.853149414,-286.525604248,322.435180664,-2153.300537109,-285.390899658,314.391418457,-2155.014160156,
437,-309.153198242,329.318023682,-2145.850830078,-315.576965332,333.799438477,-2144.811523438,-312.631042480,320.857574463,-2146.130859375,-314.844543457,313.093811035,-2147.961181641,-250.885757446,358.284484863,-2170.924560547,-245.393905640,357.530944824,-2175.714355469,-325.688171387,58.031482697,-2170.569335938,-325.924194336,66.119056702,-2169.854248047,-404.743438721,113.539390564,-1923.099121094,-406.448425293,103.613510132,-1923.849731445,-286.535552979,322.432495117,-2153.291748047,-285.392913818,314.388580322,-2155.005859375,
438,-309.155273438,329.317382813,-2145.849853516,-315.582580566,333.796112061,-2144.799072266,-312.637634277,320.859649658,-2146.135498047,-314.852203369,313.094848633,-2147.962402344,-250.894790649,358.281951904,-2170.924316406,-245.396636963,357.525817871,-2175.724365234,-325.690063477,58.033245087,-2170.563964844,-325.926605225,66.118545532,-2169.854003906,-404.746673584,113.541107178,-1923.099243164,-406.449066162,103.614601135,-1923.844360352,-286.538513184,322.428527832,-2153.274658203,-285.394866943,314.385040283,-2154.995849609,
439,-309.152465820,329.316925049,-2145.862548828,-315.581237793,333.800079346,-2144.813720703,-312.634887695,320.858886719,-2146.142333984,-314.851440430,313.094299316,-2147.962158203,-250.887130737,358.272552490,-2170.921875000,-245.393722534,357.513580322,-2175.725585938,-325.687408447,58.034858704,-2170.555175781,-325.924530029,66.119583130,-2169.854248047,-404.747344971,113.543228149,-1923.099975586,-406.447357178,103.616424561,-1923.845703125,-286.535736084,322.420318604,-2153.278564453,-285.393096924,314.379272461,-2154.997802734,
440,-309.145751953,329.314392090,-2145.835937500,-315.572753906,333.797821045,-2144.811035156,-312.628326416,320.858093262,-2146.139648438,-314.843627930,313.092590332,-2147.963867188,-250.880355835,358.258911133,-2170.933105469,-245.389282227,357.502227783,-2175.740966797,-325.675994873,58.034809113,-2170.555175781,-325.919616699,66.120285034,-2169.864257813,-404.744293213,113.543823242,-1923.101806641,-406.446197510,103.618316650,-1923.850952148,-286.533538818,322.416931152,-2153.291992188,-285.392028809,314.375640869,-2155.010742188,
441,-309.143676758,329.313995361,-2145.843505859,-315.570678711,333.799468994,-2144.811279297,-312.629272461,320.861236572,-2146.144042969,-314.847076416,313.093963623,-2147.952392578,-250.876770020,358.253173828,-2170.942626953,-245.388946533,357.492919922,-2175.752685547,,,,-326.005401611,66.120681763,-2169.857666016,-404.742858887,113.544776917,-1923.102783203,-406.446197510,103.619682312,-1923.847412109,-286.533660889,322.415771484,-2153.292480469,-285.392578125,314.373107910,-2155.015136719,
442,-309.139739990,329.313934326,-2145.845947266,-315.566711426,333.798950195,-2144.809570313,-312.625122070,320.863677979,-2146.137451172,-314.843933105,313.096679688,-2147.953613281,-250.878082275,358.249237061,-2170.956298828,-245.392211914,357.489166260,-2175.762207031,,,,,,,-404.740356445,113.544876099,-1923.103881836,-406.443389893,103.619499207,-1923.848144531,-286.531677246,322.412933350,-2153.291992188,-285.389587402,314.370880127,-2155.008789063,
443,-309.135070801,329.317382813,-2145.836669922,-315.566314697,333.803710938,-2144.813232422,-312.623626709,320.864685059,-2146.135742188,-314.846527100,313.100219727,-2147.956054688,-250.882659912,358.249023438,-2170.958740234,-245.392700195,357.489532471,-2175.762939453,,,,,,,-404.739959717,113.544250488,-1923.100585938,-406.441589355,103.620353699,-1923.843627930,-286.531738281,322.411102295,-2153.292236328,-285.386230469,314.370574951,-2155.004638672,
444,-309.141052246,329.322265625,-2145.854248047,-315.566986084,333.807678223,-2144.813476563,-312.625671387,320.864624023,-2146.132568359,-314.848266602,313.099945068,-2147.947265625,-250.886398315,358.252044678,-2170.945312500,-245.394729614,357.492034912,-2175.739501953,,,,,,,-404.743316650,113.544052124,-1923.095581055,-406.442657471,103.621047974,-1923.836181641,-286.533142090,322.410247803,-2153.284423828,-285.384948730,314.370300293,-2154.999023438,
445,-309.141326904,329.328155518,-2145.817626953,-315.570953369,333.811859131,-2144.800537109,-312.627624512,320.868255615,-2146.130371094,-314.852050781,313.105010986,-2147.947021484,-250.889343262,358.261627197,-2170.923095703,-245.401153564,357.504577637,-2175.728759766,,,,,,,-404.748626709,113.544265747,-1923.093994141,-406.447723389,103.620697021,-1923.833862305,-286.534332275,322.408386230,-2153.285156250,-285.389160156,314.369903564,-2154.988769531,
446,-309.146484375,329.335052490,-2145.835937500,-315.579254150,333.815582275,-2144.793945313,-312.631896973,320.868133545,-2146.121826172,-314.857879639,313.104309082,-2147.937011719,-250.898208618,358.272216797,-2170.900634766,-245.410552979,357.516235352,-2175.704345703,,,,,,,-404.750793457,113.544059753,-1923.089965820,-406.452270508,103.620544434,-1923.832763672,-286.533782959,322.406188965,-2153.261962891,-285.389434814,314.367279053,-2154.974365234,
447,-309.147705078,329.339508057,-2145.812988281,-315.580871582,333.820220947,-2144.797607422,-312.630676270,320.867858887,-2146.118408203,-314.862030029,313.103607178,-2147.928222656,-250.910446167,358.285858154,-2170.882568359,-245.419738770,357.529571533,-2175.678710938,,,,,,,-404.746398926,113.544754028,-1923.083984375,-406.451965332,103.619895935,-1923.831298828,-286.534637451,322.406494141,-2153.240722656,-285.387634277,314.365966797,-2154.963867188,
448,-309.147552490,329.346466064,-2145.813232422,-315.582519531,333.822174072,-2144.789062500,-312.634674072,320.865722656,-2146.119384766,-314.867858887,313.103973389,-2147.933105469,-250.919403076,358.297882080,-2170.856445313,-245.429092407,357.538024902,-2175.659667969,,,,,,,-404.743652344,113.544029236,-1923.078857422,-406.449645996,103.620155334,-1923.829223633,-286.534851074,322.399566650,-2153.233154297,-285.385650635,314.360992432,-2154.949951172,
449,-309.147277832,329.344970703,-2145.801025391,-315.580291748,333.825622559,-2144.796142578,-312.632720947,320.862701416,-2146.120361328,-314.865814209,313.101959229,-2147.928222656,-250.929809570,358.306182861,-2170.851562500,-245.440750122,357.548370361,-2175.653076172,,,,,,,-404.744750977,113.545166016,-1923.083129883,-406.447174072,103.621192932,-1923.825683594,-286.537200928,322.390563965,-2153.235839844,-285.381378174,314.352752686,-2154.945556641,
450,-309.141113281,329.350067139,-2145.802001953,-315.581542969,333.830139160,-2144.797363281,-312.629760742,320.861114502,-2146.111328125,-314.866394043,313.097473145,-2147.923583984,-250.938964844,358.311431885,-2170.854003906,-245.452346802,357.554992676,-2175.662841797,,,,,,,-404.745086670,113.545669556,-1923.084106445,-406.446838379,103.622116089,-1923.826049805,-286.534729004,322.378601074,-2153.229003906,-285.376342773,314.343353271,-2154.942871094,
451,-309.141479492,329.353698730,-2145.805908203,-315.575225830,333.830596924,-2144.798828125,-312.626464844,320.858428955,-2146.114013672,-314.867248535,313.097137451,-2147.933349609,-250.943496704,358.310333252,-2170.867187500,-245.455856323,357.554687500,-2175.661621094,,,,,,,-404.745056152,113.545600891,-1923.087158203,-406.445861816,103.622138977,-1923.831176758,-286.531311035,322.366363525,-2153.244140625,-285.371398926,314.334899902,-2154.951416016,
452,-309.135253906,329.358917236,-2145.819335938,-315.574218750,333.834381104,-2144.800292969,-312.622863770,320.857208252,-2146.125244141,-314.869018555,313.094085693,-2147.945068359,-250.947921753,358.305358887,-2170.853027344,-245.459182739,357.554962158,-2175.674072266,,,,,,,-404.744750977,113.544960022,-1923.082885742,-406.446624756,103.621505737,-1923.832885742,-286.529937744,322.353271484,-2153.252929688,-285.370361328,314.323577881,-2154.968505859,
453,-309.134826660,329.359161377,-2145.827148438,-315.572082520,333.836700439,-2144.807617188,-312.620727539,320.849761963,-2146.134033203,-314.864532471,313.089263916,-2147.940429688,-250.952514648,358.303558350,-2170.876708984,-245.464645386,357.551177979,-2175.679931641,,,,,,,-404.746276855,113.543998718,-1923.087646484,-406.448608398,103.621047974,-1923.838012695,-286.532470703,322.339904785,-2153.281005859,-285.370391846,314.310485840,-2154.976074219,
454,-309.129791260,329.361694336,-2145.841796875,-315.569061279,333.835510254,-2144.810058594,-312.613891602,320.841613770,-2146.142333984,-314.865539551,313.081909180,-2147.952148438,-250.954544067,358.300079346,-2170.881591797,-245.466339111,357.543701172,-2175.693359375,,,,,,,-404.743835449,113.543159485,-1923.090209961,-406.448883057,103.620643616,-1923.836547852,-286.531219482,322.324401855,-2153.287841797,-285.365905762,314.297546387,-2154.994384766,
455,-309.124725342,329.353820801,-2145.826904297,-315.563354492,333.830078125,-2144.812011719,-312.609924316,320.832885742,-2146.151855469,-314.858093262,313.073547363,-2147.953857422,-250.958007813,358.290466309,-2170.890625000,-245.468994141,357.535583496,-2175.700195313,,,,,,,-404.740386963,113.542968750,-1923.093261719,-406.446441650,103.618721008,-1923.836303711,-286.526245117,322.311614990,-2153.285644531,-285.363800049,314.285278320,-2155.014160156,
456,-309.124816895,329.352935791,-2145.847167969,-315.557617188,333.827850342,-2144.805908203,-312.606140137,320.824432373,-2146.149902344,-314.859924316,313.069732666,-2147.967041016,-250.959564209,358.288452148,-2170.891845703,-245.472091675,357.538726807,-2175.699218750,,,,,,,-404.735382080,113.543090820,-1923.095458984,-406.442871094,103.619400024,-1923.840820313,-286.525054932,322.303100586,-2153.290039063,-285.363464355,314.276885986,-2155.018310547,
457,-309.124023438,329.348571777,-2145.830078125,-315.559661865,333.826232910,-2144.808349609,-312.605957031,320.817871094,-2146.143310547,-314.864715576,313.064025879,-2147.967041016,-250.965240479,358.292297363,-2170.894042969,-245.475585938,357.540100098,-2175.690673828,,,,,,,-404.733947754,113.544250488,-1923.094482422,-406.439941406,103.619506836,-1923.838867188,-286.524047852,322.299346924,-2153.287597656,-285.365570068,314.274291992,-2155.017578125,
458,-309.127014160,329.346343994,-2145.829345703,-315.563842773,333.824340820,-2144.807373047,-312.607177734,320.813690186,-2146.144531250,-314.868438721,313.061035156,-2147.963623047,-250.975708008,358.302886963,-2170.906005859,-245.485580444,357.547058105,-2175.696289063,,,,,,,-404.733856201,113.545372009,-1923.090820313,-406.439331055,103.620231628,-1923.840332031,-286.523254395,322.297058105,-2153.274414063,-285.364196777,314.272399902,-2155.012207031,
459,-309.131805420,329.351989746,-2145.829833984,-315.568359375,333.826934814,-2144.803466797,-312.611541748,320.813446045,-2146.144531250,-314.873291016,313.057708740,-2147.963134766,-250.984664917,358.309417725,-2170.890625000,-245.500167847,357.552917480,-2175.683105469,,,,,,,-404.738220215,113.544868469,-1923.093994141,-406.442810059,103.620956421,-1923.840698242,-286.528808594,322.295227051,-2153.289550781,-285.364501953,314.270172119,-2155.007324219,
460,-309.135772705,329.353302002,-2145.818115234,-315.568145752,333.827728271,-2144.799072266,-312.614379883,320.812408447,-2146.145019531,-314.874206543,313.059661865,-2147.962646484,-250.994293213,358.316162109,-2170.893798828,-245.508636475,357.562774658,-2175.686035156,,,,,,,-404.740081787,113.546058655,-1923.093627930,-406.444427490,103.622077942,-1923.840942383,-286.531616211,322.296905518,-2153.286132813,-285.368164063,314.270721436,-2155.005615234,
461,-309.134979248,329.358764648,-2145.822998047,-315.571380615,333.830413818,-2144.795654297,-312.615600586,320.816070557,-2146.148681641,-314.874420166,313.061187744,-2147.956542969,-251.001525879,358.320526123,-2170.888671875,-245.515029907,357.566894531,-2175.681396484,,,,,,,-404.740570068,113.546257019,-1923.091430664,-406.444824219,103.622428894,-1923.839965820,-286.533996582,322.298553467,-2153.280517578,-285.369354248,314.273895264,-2155.006103516,
462,-309.133575439,329.363952637,-2145.841796875,-315.568908691,333.834655762,-2144.802734375,-312.616394043,320.817352295,-2146.147216797,-314.878204346,313.064147949,-2147.967285156,-251.003143311,358.323760986,-2170.883056641,-245.511856079,357.569549561,-2175.669921875,,,,,,,-404.741363525,113.547248840,-1923.091186523,-406.445312500,103.622650146,-1923.837402344,-286.532592773,322.301757813,-2153.286132813,-285.366424561,314.278381348,-2155.003662109,
463,-309.132476807,329.364013672,-2145.831542969,-315.567443848,333.836029053,-2144.802978516,-312.617065430,320.819366455,-2146.149414063,-314.875640869,313.063110352,-2147.955322266,-250.996047974,358.319213867,-2170.885009766,-245.512939453,357.569976807,-2175.690673828,,,,,,,-404.743041992,113.547744751,-1923.091430664,-406.446014404,103.622680664,-1923.839355469,-286.528900146,322.301971436,-2153.273193359,-285.364257813,314.280120850,-2155.002197266,
464,-309.126434326,329.361999512,-2145.828125000,-315.566558838,333.836120605,-2144.804199219,-312.615539551,320.820434570,-2146.140869141,-314.874420166,313.064849854,-2147.957763672,-250.993469238,358.317047119,-2170.881347656,-245.513412476,357.565002441,-2175.684082031,,,,,,,-404.740386963,113.546356201,-1923.090209961,-406.443847656,103.622001648,-1923.838134766,-286.524780273,322.301727295,-2153.267578125,-285.363525391,314.277862549,-2154.995605469,
465,-309.127410889,329.359924316,-2145.843261719,-315.563201904,333.835083008,-2144.811767578,-312.612518311,320.820556641,-2146.149658203,-314.873565674,313.065673828,-2147.962890625,-250.993942261,358.315795898,-2170.887695313,-245.507614136,357.562561035,-2175.676757813,,,,,,,-404.736358643,113.546119690,-1923.090698242,-406.439422607,103.621002197,-1923.837280273,-286.525268555,322.303527832,-2153.275390625,-285.362762451,314.278320313,-2154.996582031,
466,-309.124176025,329.359130859,-2145.830810547,-315.561462402,333.832824707,-2144.808105469,-312.614257813,320.820129395,-2146.140380859,-314.872283936,313.064880371,-2147.951904297,-250.992340088,358.311798096,-2170.873535156,-245.503036499,357.558593750,-2175.667724609,,,,,,,-404.736236572,113.544326782,-1923.089599609,-406.438507080,103.620346069,-1923.836914063,-286.528106689,322.304473877,-2153.274902344,-285.362457275,314.280792236,-2154.997558594,
467,-309.130035400,329.363006592,-2145.834472656,-315.568298340,333.833435059,-2144.798828125,-312.619049072,320.823730469,-2146.143310547,-314.878173828,313.067443848,-2147.951416016,-250.998138428,358.315124512,-2170.873291016,-245.509078979,357.561737061,-2175.663574219,,,,,,,-404.739288330,113.544281006,-1923.081298828,-406.441864014,103.620323181,-1923.834106445,-286.533966064,322.306518555,-2153.263671875,-285.365447998,314.282714844,-2154.990478516,
