Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
444,-307.540069580,328.309417725,-2147.653564453,-313.735595703,333.029449463,-2146.157226563,-310.201416016,318.313995361,-2149.441162109,-312.344146729,310.491577148,-2152.185791016,-249.014358521,360.319671631,-2175.024658203,-243.464935303,360.462890625,-2179.736328125,,,,,,,-404.406066895,113.439620972,-1923.135375977,-406.131805420,103.515518188,-1923.889038086,-285.526428223,323.134918213,-2157.991210938,-284.457336426,315.805114746,-2162.213867188,
445,-307.539978027,328.308563232,-2147.646728516,-313.739532471,333.032226563,-2146.165039063,-310.202514648,318.311462402,-2149.442626953,-312.348937988,310.490264893,-2152.183593750,-249.021347046,360.321380615,-2175.023437500,-243.471984863,360.467102051,-2179.745849609,,,,,,,-404.583648682,113.437263489,-1923.028686523,-406.304229736,103.513816833,-1923.787231445,-285.527252197,323.126251221,-2157.986328125,-284.455139160,315.798980713,-2162.209716797,
446,-307.537506104,328.313629150,-2147.660888672,-313.734100342,333.036315918,-2146.165527344,-310.198822021,318.310791016,-2149.442382813,-312.347656250,310.492492676,-2152.182128906,-249.023818970,360.325927734,-2175.013671875,-243.471954346,360.469940186,-2179.732421875,,,,,,,-404.684356689,113.410636902,-1922.964721680,-406.406097412,103.486785889,-1923.729125977,-285.523010254,323.124267578,-2157.988037109,-284.449920654,315.797607422,-2162.211669922,
447,-307.531158447,328.319213867,-2147.654541016,-313.732208252,333.042266846,-2146.170166016,-310.195709229,318.314208984,-2149.446777344,-312.338256836,310.487152100,-2152.171630859,-249.025482178,360.327301025,-2175.013916016,-243.473937988,360.474670410,-2179.743896484,,,,,,,-404.687316895,113.429046631,-1922.968017578,-406.407714844,103.503562927,-1923.733032227,-285.516967773,323.125061035,-2157.993164063,-284.442626953,315.797332764,-2162.213378906,
448,-307.524597168,328.327911377,-2147.666992188,-313.722167969,333.047241211,-2146.173339844,-310.186462402,318.317657471,-2149.446777344,-312.332000732,310.493560791,-2152.183837891,-249.020629883,360.335388184,-2175.030273438,-243.468597412,360.480926514,-2179.741699219,,,,,,,-404.616302490,113.429237366,-1922.996826172,-406.340057373,103.503997803,-1923.757568359,-285.508056641,323.129211426,-2157.990234375,-284.434204102,315.801330566,-2162.215332031,
449,-307.523773193,328.336425781,-2147.681884766,-313.722167969,333.053466797,-2146.171386719,-310.186492920,318.326202393,-2149.457275391,-312.326904297,310.493621826,-2152.164550781,-249.019271851,360.340942383,-2175.026855469,-243.470535278,360.487823486,-2179.756835938,,,,,,,-404.581817627,113.426673889,-1923.012817383,-406.307464600,103.498947144,-1923.770751953,-285.504486084,323.137634277,-2157.989501953,-284.431213379,315.809082031,-2162.215820313,
450,-307.526397705,328.344818115,-2147.680908203,-313.725494385,333.064361572,-2146.186035156,-310.188415527,318.330444336,-2149.446777344,-312.332794189,310.504791260,-2152.171875000,-249.025817871,360.350097656,-2175.040283203,-243.475280762,360.491668701,-2179.748291016,,,,,,,-404.613952637,113.431961060,-1923.006225586,-406.335144043,103.502799988,-1923.760498047,-285.505096436,323.145050049,-2157.995605469,-284.432800293,315.814147949,-2162.211669922,
451,-307.527496338,328.346313477,-2147.676025391,-313.729003906,333.068481445,-2146.187988281,-310.189910889,318.335327148,-2149.445068359,-312.329956055,310.509796143,-2152.175781250,-249.027359009,360.356231689,-2175.033447266,-243.479675293,360.503417969,-2179.762939453,,,,,,,-404.644927979,113.431465149,-1922.991210938,-406.366485596,103.502342224,-1923.748657227,-285.509155273,323.151184082,-2157.997314453,-284.431365967,315.819610596,-2162.208007813,
452,-307.528137207,328.352874756,-2147.688232422,-313.728210449,333.071258545,-2146.194580078,-310.185546875,318.337890625,-2149.444091797,-312.328369141,310.511718750,-2152.170654297,-249.032562256,360.365325928,-2175.055175781,-243.481719971,360.508087158,-2179.760742188,,,,,,,-404.643707275,113.430976868,-1922.989990234,-406.364959717,103.503036499,-1923.751220703,-285.505859375,323.152770996,-2157.989257813,-284.426147461,315.823516846,-2162.212158203,
453,-307.525665283,328.353942871,-2147.683349609,-313.724975586,333.069000244,-2146.194824219,-310.185424805,318.338134766,-2149.446289063,-312.329589844,310.510681152,-2152.160644531,-249.039978027,360.373718262,-2175.049804688,-243.491485596,360.521789551,-2179.760742188,,,,,,,-404.630615234,113.433242798,-1922.999267578,-406.351318359,103.504371643,-1923.751953125,-285.504241943,323.150634766,-2157.988281250,-284.423980713,315.821868896,-2162.213867188,
454,-307.531097412,328.352386475,-2147.679931641,-313.732360840,333.070800781,-2146.195312500,-310.191680908,318.335754395,-2149.444824219,-312.333465576,310.507781982,-2152.148925781,-249.054077148,360.383331299,-2175.046875000,-243.501922607,360.532104492,-2179.754638672,,,,,,,-404.637023926,113.434020996,-1922.997436523,-406.356231689,103.505226135,-1923.747924805,-285.506622314,323.150939941,-2157.980224609,-284.426452637,315.821838379,-2162.207275391,
455,-307.531982422,328.357513428,-2147.676269531,-313.734130859,333.074310303,-2146.195312500,-310.194152832,318.337280273,-2149.428955078,-312.336944580,310.512573242,-2152.162841797,-249.053009033,360.386291504,-2175.019531250,-243.504898071,360.537811279,-2179.745117188,,,,,,,-404.649414063,113.435112000,-1922.990966797,-406.367828369,103.505821228,-1923.741821289,-285.507446289,323.154510498,-2157.969970703,-284.425689697,315.825195313,-2162.197265625,
456,-307.533355713,328.359619141,-2147.690429688,-313.735168457,333.074676514,-2146.200195313,-310.197998047,318.339965820,-2149.427246094,-312.334167480,310.516845703,-2152.169677734,-249.058181763,360.398132324,-2175.016601563,-243.505096436,360.545623779,-2179.724121094,,,,,,,-404.651214600,113.435752869,-1922.990600586,-406.367858887,103.507286072,-1923.741210938,-285.510437012,323.159515381,-2157.964111328,-284.421539307,315.830841064,-2162.184326172,
457,-307.536102295,328.360412598,-2147.678955078,-313.736633301,333.074798584,-2146.187255859,-310.200744629,318.344207764,-2149.424804688,-312.344757080,310.522308350,-2152.171630859,-249.060714722,360.410095215,-2175.000976563,-243.510437012,360.558471680,-2179.711425781,,,,,,,-404.648315430,113.436119080,-1922.991333008,-406.365081787,103.508255005,-1923.745483398,-285.512268066,323.168731689,-2157.952880859,-284.420928955,315.838714600,-2162.172363281,
458,-307.545501709,328.364288330,-2147.699462891,-313.739532471,333.076568604,-2146.173828125,-310.201324463,318.346954346,-2149.412109375,-312.348083496,310.524383545,-2152.160400391,-249.069763184,360.417327881,-2174.991210938,-243.518066406,360.570404053,-2179.709228516,,,,,,,-404.650329590,113.435050964,-1922.984375000,-406.369201660,103.507949829,-1923.745849609,-285.513427734,323.175842285,-2157.952636719,-284.422729492,315.846160889,-2162.170898438,
459,-307.543914795,328.359741211,-2147.668212891,-313.742675781,333.075714111,-2146.178466797,-310.206054688,318.349151611,-2149.422851563,-312.350158691,310.526550293,-2152.157226563,-249.074813843,360.422973633,-2174.986083984,-243.521957397,360.576904297,-2179.706542969,,,,,,,-404.654388428,113.433715820,-1922.983398438,-406.371826172,103.506896973,-1923.741821289,-285.519287109,323.180786133,-2157.942871094,-284.423065186,315.852416992,-2162.173583984,
460,-307.539215088,328.361145020,-2147.659179688,-313.738708496,333.075347900,-2146.178466797,-310.204803467,318.351074219,-2149.428710938,-312.347991943,310.528106689,-2152.165039063,-249.076065063,360.428649902,-2174.986328125,-243.521072388,360.579223633,-2179.704101563,,,,,,,-404.652130127,113.433448792,-1922.985595703,-406.368194580,103.507019043,-1923.740722656,-285.516906738,323.182556152,-2157.944580078,-284.423736572,315.853302002,-2162.173828125,
461,-307.535308838,328.359191895,-2147.665039063,-313.735534668,333.078277588,-2146.180175781,-310.200988770,318.351684570,-2149.439208984,-312.336639404,310.519744873,-2152.145263672,-249.074584961,360.436523438,-2174.995849609,-243.521697998,360.586730957,-2179.713867188,,,,,,,-404.648010254,113.433341980,-1922.988525391,-406.365356445,103.506004333,-1923.747314453,-285.512237549,323.181427002,-2157.948242188,-284.423675537,315.853637695,-2162.172119141,
462,-307.534454346,328.363922119,-2147.678222656,-313.732604980,333.076934814,-2146.170166016,-310.193603516,318.351043701,-2149.430664063,-312.333526611,310.521667480,-2152.151367188,-249.076416016,360.437957764,-2175.003173828,-243.524780273,360.593566895,-2179.724609375,,,,,,,-404.645568848,113.431884766,-1922.987548828,-406.363677979,103.504928589,-1923.747436523,-285.509887695,323.180816650,-2157.960205078,-284.421813965,315.855072021,-2162.175781250,
463,-307.534362793,328.368835449,-2147.680664063,-313.732543945,333.080169678,-2146.191894531,-310.192901611,318.351928711,-2149.435302734,-312.339874268,310.527832031,-2152.180908203,-249.076309204,360.436706543,-2175.000976563,-243.525894165,360.595855713,-2179.732910156,,,,,,,-404.646972656,113.431221008,-1922.987915039,-406.362731934,103.504707336,-1923.745483398,-285.509094238,323.180999756,-2157.964599609,-284.420318604,315.856231689,-2162.190429688,
464,-307.528015137,328.367523193,-2147.678955078,-313.730316162,333.079711914,-2146.183105469,-310.192932129,318.352203369,-2149.442382813,-312.331756592,310.526519775,-2152.175292969,-249.075790405,360.435424805,-2174.989990234,-243.527938843,360.594421387,-2179.746093750,,,,,,,-404.645751953,113.431701660,-1922.988769531,-406.362670898,103.504966736,-1923.746826172,-285.505737305,323.180786133,-2157.965087891,-284.418945313,315.856231689,-2162.197753906,
465,-307.526855469,328.365112305,-2147.683105469,-313.727996826,333.077301025,-2146.188720703,-310.191711426,318.353240967,-2149.447021484,-312.336914063,310.532073975,-2152.189208984,-249.075775146,360.432769775,-2174.990234375,-243.528030396,360.592437744,-2179.725341797,,,,,,,-404.646392822,113.432304382,-1922.991821289,-406.363281250,103.505455017,-1923.745117188,-285.507019043,323.178802490,-2157.967773438,-284.420074463,315.855865479,-2162.203613281,
466,-307.526489258,328.364898682,-2147.681640625,-313.732299805,333.077514648,-2146.184326172,-310.192352295,318.355651855,-2149.449951172,-312.336181641,310.532562256,-2152.194824219,-249.078155518,360.438751221,-2174.979980469,-243.528717041,360.596923828,-2179.723632813,,,,,,,-404.648864746,113.431884766,-1922.987060547,-406.366882324,103.506309509,-1923.741088867,-285.510894775,323.183197021,-2157.973144531,-284.423553467,315.860900879,-2162.207275391,
467,-307.531860352,328.366424561,-2147.681152344,-313.735473633,333.078460693,-2146.177001953,-310.196868896,318.360137939,-2149.450195313,-312.335754395,310.528869629,-2152.169433594,-249.080490112,360.442810059,-2174.975585938,-243.532501221,360.603485107,-2179.714111328,,,,,,,-404.651611328,113.433036804,-1922.986083984,-406.368713379,103.507614136,-1923.742431641,-285.513275146,323.190917969,-2157.969482422,-284.421386719,315.865997314,-2162.200927734,
468,-307.539306641,328.371154785,-2147.685058594,-313.739379883,333.076080322,-2146.168212891,-310.198730469,318.361389160,-2149.443115234,-312.332672119,310.533447266,-2152.175048828,-249.086563110,360.453216553,-2174.969238281,-243.532989502,360.611419678,-2179.686523438,,,,,,,-404.650421143,113.432853699,-1922.984252930,-406.367645264,103.507301331,-1923.744384766,-285.515075684,323.196502686,-2157.963134766,-284.420654297,315.869598389,-2162.192871094,
469,-307.538513184,328.369445801,-2147.686035156,-313.737304688,333.080047607,-2146.178710938,-310.197052002,318.363342285,-2149.442382813,-312.331054688,310.531829834,-2152.173095703,-249.080902100,360.456817627,-2174.949462891,-243.533279419,360.616943359,-2179.680908203,,,,,,,-404.647949219,113.432899475,-1922.984375000,-406.367797852,103.507232666,-1923.747192383,-285.511901855,323.199218750,-2157.960693359,-284.420562744,315.874633789,-2162.198974609,
470,-307.535156250,328.373962402,-2147.671875000,-313.738708496,333.074676514,-2146.167724609,-310.195648193,318.362487793,-2149.445312500,-312.331359863,310.532135010,-2152.166259766,-249.082992554,360.461334229,-2174.950683594,-243.530899048,360.621917725,-2179.685302734,,,,,,,-404.647399902,113.434326172,-1922.988403320,-406.366394043,103.507942200,-1923.743286133,-285.508392334,323.197723389,-2157.955078125,-284.418640137,315.875701904,-2162.200439453,
471,-307.539978027,328.369384766,-2147.662353516,-313.738769531,333.074096680,-2146.166015625,-310.198516846,318.361877441,-2149.440673828,-312.341461182,310.539001465,-2152.191650391,-249.088104248,360.460632324,-2174.944824219,-243.533523560,360.619537354,-2179.661865234,,,,,,,-404.651092529,113.434867859,-1922.986938477,-406.366271973,103.507522583,-1923.738891602,-285.513122559,323.196441650,-2157.954833984,-284.421966553,315.874420166,-2162.199951172,
472,-307.542083740,328.370056152,-2147.669921875,-313.741851807,333.073455811,-2146.155517578,-310.201385498,318.361022949,-2149.447021484,-312.337799072,310.536834717,-2152.169677734,-249.093032837,360.458435059,-2174.925048828,-243.540145874,360.619598389,-2179.654541016,,,,,,,-404.651245117,113.435089111,-1922.981689453,-406.368530273,103.508132935,-1923.738281250,-285.516876221,323.196624756,-2157.953857422,-284.425903320,315.874053955,-2162.195312500,
473,-307.538604736,328.368255615,-2147.665039063,-313.740875244,333.076965332,-2146.160400391,-310.202850342,318.362121582,-2149.438964844,-312.342254639,310.537078857,-2152.174804688,-249.098663330,360.460815430,-2174.911865234,-243.544326782,360.622863770,-2179.646728516,,,,,,,-404.652770996,113.436096191,-1922.981567383,-406.370880127,103.509292603,-1923.737182617,-285.519775391,323.197540283,-2157.956054688,-284.427856445,315.876403809,-2162.186279297,
474,-307.538543701,328.373413086,-2147.675292969,-313.738922119,333.079711914,-2146.169677734,-310.198059082,318.363189697,-2149.433593750,-312.337615967,310.541748047,-2152.184814453,-249.098419189,360.463012695,-2174.907714844,-243.543930054,360.625549316,-2179.642089844,,,,,,,-404.653472900,113.436576843,-1922.982788086,-406.369750977,103.509590149,-1923.734985352,-285.522857666,323.201538086,-2157.956054688,-284.426971436,315.879364014,-2162.180908203,
475,-307.540191650,328.375213623,-2147.681152344,-313.741577148,333.084564209,-2146.169921875,-310.201599121,318.367248535,-2149.436523438,-312.342956543,310.543579102,-2152.176025391,-249.096557617,360.466827393,-2174.899902344,-243.545898438,360.628997803,-2179.640869141,,,,,,,-404.653961182,113.436607361,-1922.982543945,-406.370819092,103.509124756,-1923.737304688,-285.522674561,323.203460693,-2157.948242188,-284.427825928,315.880401611,-2162.180908203,
476,-307.540313721,328.379669189,-2147.680664063,-313.737854004,333.082489014,-2146.164062500,-310.199432373,318.368621826,-2149.429443359,-312.347259521,310.540008545,-2152.161865234,-249.099288940,360.468780518,-2174.896484375,-243.544891357,360.628295898,-2179.631103516,,,,,,,-404.655822754,113.436462402,-1922.982299805,-406.373107910,103.508468628,-1923.739013672,-285.522033691,323.204040527,-2157.947509766,-284.426757813,315.881561279,-2162.177734375,
477,-307.534118652,328.379028320,-2147.674560547,-313.738220215,333.084472656,-2146.173828125,-310.199279785,318.369476318,-2149.432373047,-312.347320557,310.547729492,-2152.184814453,-249.099288940,360.468505859,-2174.888427734,-243.545104980,360.629760742,-2179.626708984,,,,-325.946716309,66.110481262,-2169.874755859,-404.657562256,113.436141968,-1922.985717773,-406.371673584,103.508796692,-1923.737426758,-285.521331787,323.204528809,-2157.942138672,-284.425659180,315.881958008,-2162.174072266,
478,-307.534515381,328.380432129,-2147.681152344,-313.738952637,333.084869385,-2146.162841797,-310.201324463,318.369049072,-2149.425537109,-312.345397949,310.546600342,-2152.170654297,-249.101654053,360.468109131,-2174.879882813,-243.551040649,360.628601074,-2179.612548828,-325.697723389,58.034320831,-2170.531005859,-325.944641113,66.109565735,-2169.871093750,-404.655761719,113.435813904,-1922.984130859,-406.370361328,103.508583069,-1923.736206055,-285.519805908,323.205718994,-2157.937011719,-284.425476074,315.883636475,-2162.173828125,
479,-307.536987305,328.379882813,-2147.656982422,-313.740844727,333.088348389,-2146.167236328,-310.201629639,318.372100830,-2149.416503906,-312.346527100,310.548614502,-2152.159912109,-249.105148315,360.469787598,-2174.873046875,-243.551849365,360.630493164,-2179.611328125,-325.698028564,58.033023834,-2170.519042969,-325.948699951,66.111434937,-2169.870605469,-404.657623291,113.434143066,-1922.975463867,-406.371612549,103.507713318,-1923.731201172,-285.521148682,323.206665039,-2157.933349609,-284.427551270,315.885742188,-2162.165039063,
