Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
453,-315.789031982,-197.786895752,-2140.146972656,-308.960815430,-194.415924072,-2142.041503906,-315.661163330,-177.003723145,-2145.040771484,-316.291625977,-184.649429321,-2145.020019531,-244.878372192,-216.991821289,-2170.872802734,-251.773223877,-220.072525024,-2165.411376953,-338.131530762,73.563194275,-2142.861083984,-338.839202881,81.703536987,-2142.612060547,-408.198272705,13.571566582,-1911.288208008,-409.553222656, 3.552815914,-1910.800781250,-285.480621338,-180.229492188,-2152.794433594,-289.182861328,-187.340881348,-2152.357421875,
454,-315.789642334,-197.785919189,-2140.147949219,-308.965972900,-194.413375854,-2142.055908203,-315.663635254,-177.003616333,-2145.046386719,-316.295318604,-184.649520874,-2145.028320313,-244.879180908,-216.997665405,-2170.877441406,-251.773162842,-220.076141357,-2165.412109375,-338.133117676,73.565650940,-2142.867675781,-338.840911865,81.704551697,-2142.608398438,-408.198822021,13.573083878,-1911.291137695,-409.556976318, 3.555220366,-1910.805908203,-285.481414795,-180.230773926,-2152.790283203,-289.184387207,-187.344345093,-2152.356689453,
455,-315.798828125,-197.782653809,-2140.151123047,-308.969848633,-194.414840698,-2142.057128906,-315.669708252,-177.005233765,-2145.043457031,-316.300354004,-184.651565552,-2145.035156250,-244.884475708,-216.997558594,-2170.870605469,-251.778228760,-220.079208374,-2165.417968750,-338.136688232,73.567924500,-2142.865722656,-338.844299316,81.707038879,-2142.606933594,-408.202087402,13.574432373,-1911.291259766,-409.560913086, 3.556686401,-1910.809936523,-285.485076904,-180.233825684,-2152.786376953,-289.188171387,-187.347152710,-2152.358154297,
456,-315.795623779,-197.786499023,-2140.149902344,-308.970062256,-194.416320801,-2142.069091797,-315.673858643,-177.004745483,-2145.045654297,-316.303344727,-184.655197144,-2145.043212891,-244.887710571,-216.997238159,-2170.878173828,-251.780654907,-220.081558228,-2165.419189453,-338.139099121,73.567710876,-2142.868408203,-338.843994141,81.707046509,-2142.607666016,-408.203430176,13.574000359,-1911.291015625,-409.560577393, 3.556843042,-1910.812500000,-285.487609863,-180.236862183,-2152.784912109,-289.188903809,-187.345504761,-2152.346679688,
457,-315.789337158,-197.786972046,-2140.144531250,-308.970855713,-194.419982910,-2142.065917969,-315.673767090,-177.010757446,-2145.052734375,-316.307342529,-184.661865234,-2145.047363281,-244.886642456,-216.997665405,-2170.877929688,-251.781539917,-220.082901001,-2165.426757813,-338.135528564,73.565551758,-2142.866210938,-338.842346191,81.705192566,-2142.610351563,-408.201324463,13.572573662,-1911.290405273,-409.560241699, 3.555412292,-1910.816162109,-285.486236572,-180.242614746,-2152.787353516,-289.191955566,-187.351287842,-2152.338867188,
458,-315.791625977,-197.786697388,-2140.137695313,-308.969116211,-194.421264648,-2142.062500000,-315.677551270,-177.016494751,-2145.060302734,-316.309082031,-184.668457031,-2145.051025391,-244.890380859,-217.002456665,-2170.886962891,-251.783004761,-220.085266113,-2165.433837891,-338.131896973,73.563545227,-2142.863037109,-338.841094971,81.703338623,-2142.609619141,-408.199493408,13.570695877,-1911.289428711,-409.559967041, 3.552327871,-1910.816894531,-285.488769531,-180.248489380,-2152.783447266,-289.193664551,-187.355590820,-2152.329589844,
459,-315.790008545,-197.787567139,-2140.125244141,-308.972717285,-194.425018311,-2142.068359375,-315.681884766,-177.023117065,-2145.058349609,-316.313629150,-184.672561646,-2145.056640625,-244.894836426,-217.004226685,-2170.887939453,-251.790145874,-220.087997437,-2165.428466797,-338.134948730,73.561874390,-2142.865234375,-338.840728760,81.700637817,-2142.609619141,-408.200286865,13.568997383,-1911.287353516,-409.559356689, 3.549721718,-1910.807128906,-285.493713379,-180.253295898,-2152.777587891,-289.196197510,-187.356689453,-2152.317382813,
460,-315.799896240,-197.793075562,-2140.137451172,-308.973480225,-194.426177979,-2142.057861328,-315.686859131,-177.029373169,-2145.064453125,-316.314880371,-184.677001953,-2145.058837891,-244.902648926,-217.010467529,-2170.901611328,-251.795715332,-220.091735840,-2165.429687500,-338.133453369,73.560417175,-2142.864257813,-338.841247559,81.701927185,-2142.608154297,-408.201965332,13.567372322,-1911.287719727,-409.559478760, 3.549014330,-1910.801269531,-285.495330811,-180.259048462,-2152.772216797,-289.199645996,-187.360549927,-2152.312255859,
461,-315.796234131,-197.797607422,-2140.120361328,-308.973632813,-194.429306030,-2142.066162109,-315.688354492,-177.032974243,-2145.063964844,-316.315002441,-184.678970337,-2145.039062500,-244.903930664,-217.014450073,-2170.892578125,-251.798995972,-220.097702026,-2165.430908203,-338.133666992,73.561164856,-2142.860595703,-338.841308594,81.702095032,-2142.606445313,-408.201416016,13.567175865,-1911.283691406,-409.560791016, 3.549297810,-1910.802856445,-285.496765137,-180.263442993,-2152.771728516,-289.199127197,-187.363006592,-2152.299072266,
462,-315.793365479,-197.793838501,-2140.122314453,-308.976562500,-194.431472778,-2142.058349609,-315.691375732,-177.036727905,-2145.056884766,-316.316223145,-184.676879883,-2145.031005859,-244.909164429,-217.015548706,-2170.873046875,-251.806457520,-220.100646973,-2165.422119141,-338.136901855,73.563171387,-2142.863769531,-338.843444824,81.703445435,-2142.603515625,-408.204254150,13.567808151,-1911.283203125,-409.563110352, 3.549916267,-1910.804077148,-285.499267578,-180.263656616,-2152.766601563,-289.203826904,-187.365158081,-2152.295654297,
463,-315.793792725,-197.790222168,-2140.117431641,-308.975494385,-194.428085327,-2142.043701172,-315.696350098,-177.034118652,-2145.053710938,-316.317138672,-184.675735474,-2145.035644531,-244.916137695,-217.015060425,-2170.866210938,-251.809463501,-220.098281860,-2165.402343750,-338.138916016,73.564437866,-2142.863281250,-338.846893311,81.706085205,-2142.605224609,-408.206848145,13.569619179,-1911.282592773,-409.563568115, 3.552150249,-1910.800048828,-285.501251221,-180.259933472,-2152.757568359,-289.206604004,-187.368377686,-2152.307617188,
464,-315.801940918,-197.788085938,-2140.110595703,-308.973144531,-194.425125122,-2142.032714844,-315.701385498,-177.030258179,-2145.044433594,-316.319305420,-184.672515869,-2145.023437500,-244.915374756,-217.015563965,-2170.868164063,-251.810928345,-220.098556519,-2165.394042969,-338.137512207,73.566528320,-2142.864990234,-338.845214844,81.706504822,-2142.606201172,-408.205200195,13.571731567,-1911.282470703,-409.563262939, 3.554728270,-1910.798583984,-285.501434326,-180.256347656,-2152.749267578,-289.203399658,-187.363601685,-2152.290771484,
465,-315.800598145,-197.784851074,-2140.103027344,-308.974426270,-194.420394897,-2142.029296875,-315.697570801,-177.026824951,-2145.029541016,-316.316284180,-184.669830322,-2145.011718750,-244.911560059,-217.013458252,-2170.842041016,-251.811447144,-220.097915649,-2165.384033203,-338.133361816,73.568077087,-2142.860351563,-338.840332031,81.707069397,-2142.606445313,-408.200164795,13.573358536,-1911.282348633,-409.559173584, 3.556077242,-1910.798095703,-285.499328613,-180.253143311,-2152.734375000,-289.204650879,-187.360168457,-2152.279296875,
466,-315.797973633,-197.781097412,-2140.107666016,-308.973999023,-194.413208008,-2142.010742188,-315.702087402,-177.023696899,-2145.026123047,-316.320709229,-184.667282104,-2145.017578125,-244.914886475,-217.010787964,-2170.840332031,-251.813796997,-220.094528198,-2165.370605469,-338.128997803,73.568161011,-2142.853515625,-338.837524414,81.708747864,-2142.607666016,-408.198059082,13.575153351,-1911.276855469,-409.556365967, 3.556943417,-1910.799316406,-285.498443604,-180.250076294,-2152.724121094,-289.205780029,-187.357498169,-2152.278320313,
467,-315.798400879,-197.773269653,-2140.084960938,-308.973815918,-194.407012939,-2142.009765625,-315.706390381,-177.019851685,-2145.023437500,-316.321533203,-184.664535522,-2145.009033203,-244.915008545,-217.002960205,-2170.829833984,-251.815765381,-220.086914063,-2165.373779297,-338.129150391,73.570030212,-2142.860107422,-338.834808350,81.710578918,-2142.607910156,-408.197204590,13.575577736,-1911.278564453,-409.554138184, 3.557530403,-1910.801269531,-285.499908447,-180.244125366,-2152.723632813,-289.206573486,-187.353942871,-2152.278564453,
468,-315.792572021,-197.765304565,-2140.085937500,-308.973541260,-194.402755737,-2142.009277344,-315.708312988,-177.017471313,-2145.020263672,-316.323822021,-184.661422729,-2145.003417969,-244.916961670,-216.992736816,-2170.832519531,-251.814880371,-220.078948975,-2165.389160156,-338.127563477,73.570243835,-2142.864257813,-338.833374023,81.711334229,-2142.607421875,-408.196380615,13.573948860,-1911.281127930,-409.554260254, 3.557461262,-1910.803466797,-285.502349854,-180.239654541,-2152.724121094,-289.207946777,-187.348968506,-2152.272460938,
469,-315.796569824,-197.761581421,-2140.096435547,-308.972656250,-194.397521973,-2142.010986328,-315.713409424,-177.015838623,-2145.026123047,-316.324218750,-184.657943726,-2145.003173828,-244.915618896,-216.985946655,-2170.845703125,-251.812469482,-220.071151733,-2165.388671875,-338.128112793,73.570663452,-2142.860839844,-338.832672119,81.710586548,-2142.602539063,-408.195373535,13.573402405,-1911.277954102,-409.553558350, 3.556963682,-1910.798950195,-285.504058838,-180.234619141,-2152.725341797,-289.211242676,-187.346511841,-2152.286376953,
470,-315.795349121,-197.754562378,-2140.072998047,-308.973999023,-194.391860962,-2142.008544922,-315.718139648,-177.011688232,-2145.015380859,-316.327392578,-184.654220581,-2145.000488281,-244.920089722,-216.977920532,-2170.853271484,-251.816818237,-220.059860229,-2165.392333984,-338.128723145,73.571304321,-2142.862060547,-338.834747314,81.710891724,-2142.604980469,-408.195617676,13.574434280,-1911.275756836,-409.555084229, 3.556342840,-1910.798095703,-285.505798340,-180.225769043,-2152.721435547,-289.214874268,-187.340652466,-2152.295410156,
471,-315.802673340,-197.752548218,-2140.084716797,-308.976562500,-194.385925293,-2142.000000000,-315.720489502,-177.008560181,-2145.011718750,-316.330200195,-184.651107788,-2145.001953125,-244.923553467,-216.969894409,-2170.864746094,-251.819152832,-220.053680420,-2165.401367188,-338.131896973,73.572471619,-2142.860107422,-338.838195801,81.711853027,-2142.613281250,-408.197814941,13.575224876,-1911.276367188,-409.556518555, 3.557811260,-1910.794921875,-285.508880615,-180.220642090,-2152.718505859,-289.219024658,-187.333557129,-2152.292236328,
472,-315.810333252,-197.745727539,-2140.092041016,-308.981506348,-194.382202148,-2141.996582031,-315.725555420,-177.005508423,-2145.018310547,-316.331054688,-184.647048950,-2144.998046875,-244.921432495,-216.964721680,-2170.854248047,-251.821578979,-220.051391602,-2165.397705078,-338.131500244,73.572448730,-2142.860107422,-338.840454102,81.716957092,-2142.622558594,-408.197540283,13.575729370,-1911.273681641,-409.558258057, 3.558569193,-1910.799316406,-285.512695313,-180.215820313,-2152.713867188,-289.218994141,-187.327758789,-2152.278564453,
473,-315.810211182,-197.746154785,-2140.093017578,-308.980377197,-194.376602173,-2141.995605469,-315.725067139,-177.001708984,-2145.012451172,-316.333465576,-184.643783569,-2144.986328125,-244.921554565,-216.959899902,-2170.854248047,-251.822174072,-220.046585083,-2165.394775391,-338.128417969,73.575386047,-2142.856201172,-338.842407227,81.725097656,-2142.636718750,-408.195587158,13.577510834,-1911.274169922,-409.558380127, 3.559969902,-1910.805664063,-285.513580322,-180.208633423,-2152.710693359,-289.217163086,-187.322174072,-2152.260742188,
474,-315.812103271,-197.740386963,-2140.104492188,-308.982360840,-194.372833252,-2141.999023438,-315.728179932,-176.997589111,-2145.006103516,-316.337860107,-184.640609741,-2144.991210938,-244.925186157,-216.957321167,-2170.853027344,-251.822372437,-220.040771484,-2165.390136719,-338.129638672,73.576019287,-2142.860107422,-338.847290039,81.733680725,-2142.673339844,-408.194824219,13.577528954,-1911.276733398,-409.557647705, 3.561546326,-1910.807373047,-285.514556885,-180.200561523,-2152.696777344,-289.222595215,-187.316192627,-2152.264404297,
475,-315.817626953,-197.739089966,-2140.109619141,-308.984588623,-194.367584229,-2141.992675781,-315.729370117,-176.991928101,-2145.003662109,-316.335021973,-184.635513306,-2144.982910156,-244.925506592,-216.949935913,-2170.851562500,-251.822326660,-220.033615112,-2165.390380859,-338.130828857,73.577766418,-2142.858398438,-338.851440430,81.740661621,-2142.705810547,-408.196563721,13.578469276,-1911.277465820,-409.556945801, 3.561749458,-1910.806152344,-285.516448975,-180.192260742,-2152.685058594,-289.223602295,-187.311935425,-2152.272949219,
476,-315.822875977,-197.735671997,-2140.116210938,-308.986785889,-194.367050171,-2141.995605469,-315.734985352,-176.988845825,-2145.000488281,-316.337524414,-184.632156372,-2144.979736328,-244.925979614,-216.942321777,-2170.851562500,-251.824951172,-220.026214600,-2165.389404297,-338.129486084,73.576965332,-2142.855468750,-338.854949951,81.746017456,-2142.723388672,-408.195861816,13.579376221,-1911.276123047,-409.558227539, 3.561979532,-1910.808715820,-285.517181396,-180.185943604,-2152.682373047,-289.226165771,-187.305114746,-2152.267333984,
477,-315.818450928,-197.738143921,-2140.106201172,-308.990447998,-194.365844727,-2142.001220703,-315.733795166,-176.986572266,-2144.995361328,-316.341888428,-184.630493164,-2144.986083984,-244.927383423,-216.938079834,-2170.859375000,-251.826492310,-220.019714355,-2165.387939453,-338.130004883,73.576957703,-2142.857666016,-338.857086182,81.747360229,-2142.729736328,-408.197204590,13.578018188,-1911.282470703,-409.558044434, 3.562217712,-1910.806762695,-285.520935059,-180.181182861,-2152.683349609,-289.228912354,-187.303222656,-2152.273681641,
478,-315.824554443,-197.736297607,-2140.116455078,-308.995819092,-194.367797852,-2142.007568359,-315.741729736,-176.987152100,-2144.997802734,-316.344085693,-184.630249023,-2144.981933594,-244.931518555,-216.931427002,-2170.857421875,-251.828201294,-220.014694214,-2165.387207031,-338.134185791,73.576087952,-2142.857666016,-338.859405518,81.746253967,-2142.729003906,-408.200225830,13.577058792,-1911.286987305,-409.560394287, 3.561602116,-1910.808105469,-285.525878906,-180.180038452,-2152.681396484,-289.232208252,-187.303863525,-2152.270019531,
479,-315.830505371,-197.739334106,-2140.108886719,-308.999176025,-194.370651245,-2142.020263672,-315.742614746,-176.988891602,-2144.994384766,-316.347259521,-184.634475708,-2144.989501953,-244.936996460,-216.931716919,-2170.871093750,-251.831802368,-220.014144897,-2165.384277344,-338.134277344,73.575355530,-2142.859375000,-338.860748291,81.744651794,-2142.728515625,-408.201049805,13.577024460,-1911.287475586,-409.562347412, 3.559866667,-1910.810424805,-285.530609131,-180.180145264,-2152.681396484,-289.233703613,-187.301940918,-2152.266357422,
480,-315.827209473,-197.741439819,-2140.120849609,-308.997680664,-194.373855591,-2142.013427734,-315.743103027,-176.991027832,-2144.990966797,-316.348388672,-184.636993408,-2144.993652344,-244.936340332,-216.932693481,-2170.861572266,-251.834716797,-220.013824463,-2165.383300781,-338.133087158,73.573425293,-2142.859619141,-338.859802246,81.744438171,-2142.727783203,-408.199523926,13.576217651,-1911.287109375,-409.562255859, 3.559523582,-1910.815185547,-285.530059814,-180.179931641,-2152.672363281,-289.234649658,-187.303802490,-2152.264892578,
481,-315.825500488,-197.743515015,-2140.111572266,-308.997406006,-194.372421265,-2142.012939453,-315.746185303,-176.992233276,-2144.998291016,-316.348327637,-184.639190674,-2144.991455078,-244.935409546,-216.931518555,-2170.860351563,-251.836380005,-220.013381958,-2165.384277344,-338.131347656,73.573768616,-2142.859619141,-338.857604980,81.742568970,-2142.723388672,-408.199493408,13.575456619,-1911.287963867,-409.560668945, 3.559862614,-1910.815551758,-285.528015137,-180.181167603,-2152.669677734,-289.235260010,-187.306182861,-2152.266845703,
482,-315.823669434,-197.740844727,-2140.121582031,-308.996185303,-194.375366211,-2142.018554688,-315.743316650,-176.992645264,-2144.995605469,-316.346862793,-184.641189575,-2144.998291016,-244.940017700,-216.928527832,-2170.854492188,-251.837707520,-220.013488770,-2165.382080078,-338.130126953,73.573455811,-2142.859619141,-338.853363037,81.740684509,-2142.712890625,-408.199645996,13.575521469,-1911.291870117,-409.558837891, 3.559770823,-1910.815551758,-285.527282715,-180.179229736,-2152.668457031,-289.235900879,-187.307312012,-2152.277099609,
483,-315.829681396,-197.739593506,-2140.121093750,-308.996978760,-194.376724243,-2142.021972656,-315.747924805,-176.989746094,-2144.996093750,-316.348754883,-184.640579224,-2144.993164063,-244.945480347,-216.923553467,-2170.852539063,-251.837799072,-220.012634277,-2165.387695313,-338.130218506,73.573654175,-2142.860839844,-338.850189209,81.736572266,-2142.695556641,-408.198852539,13.576451302,-1911.288452148,-409.558532715, 3.560191393,-1910.818969727,-285.526916504,-180.174987793,-2152.662841797,-289.237243652,-187.306869507,-2152.275634766,
