Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
295,-315.488922119,-191.804916382,-2135.475585938,-308.815917969,-187.740982056,-2136.776123047,-318.432189941,-169.088485718,-2140.940673828,-319.476379395,-176.608825684,-2141.283203125,-245.080154419,-210.577774048,-2156.703125000,-252.695617676,-213.586807251,-2152.414306641,-338.093780518,73.653671265,-2142.852294922,-338.799163818,81.795013428,-2142.584716797,-408.234283447,13.630869865,-1911.187133789,-409.604461670, 3.615546942,-1910.721069336,-287.381591797,-173.345947266,-2144.136962891,-292.097869873,-180.143081665,-2144.069335938,
296,-315.720306396,-192.146316528,-2135.608642578,-308.998352051,-188.144195557,-2136.869628906,-318.471771240,-169.490097046,-2140.942138672,-319.558044434,-176.997451782,-2141.372070313,-245.319717407,-211.177352905,-2156.884521484,-252.940673828,-214.165008545,-2152.578857422,-338.095275879,73.653686523,-2142.847656250,-338.799346924,81.794464111,-2142.577880859,-408.236480713,13.632025719,-1911.186401367,-409.604614258, 3.615734577,-1910.721313477,-287.449737549,-173.839447021,-2144.126708984,-292.177429199,-180.610473633,-2144.018554688,
297,-316.100219727,-192.568496704,-2135.738281250,-309.340362549,-188.612503052,-2136.976318359,-318.634399414,-169.945739746,-2140.882568359,-319.786590576,-177.435516357,-2141.460937500,-245.656692505,-211.768798828,-2156.967529297,-253.297897339,-214.766418457,-2152.698242188,-338.095520020,73.651718140,-2142.849609375,-338.798980713,81.792312622,-2142.581054688,-408.235748291,13.629431725,-1911.184814453,-409.605010986, 3.612736464,-1910.719482422,-287.620727539,-174.399780273,-2144.041015625,-292.360443115,-181.136062622,-2143.868652344,
298,-316.130004883,-192.857620239,-2135.824218750,-309.354583740,-188.976196289,-2137.095703125,-318.738403320,-170.300521851,-2140.793457031,-319.940124512,-177.779632568,-2141.416015625,-245.994018555,-212.371246338,-2157.011718750,-253.658264160,-215.374496460,-2152.814697266,-338.096954346,73.648384094,-2142.850097656,-338.802520752,81.788002014,-2142.582275391,-408.238403320,13.625061035,-1911.183105469,-409.607788086, 3.608896494,-1910.718505859,-287.749023438,-174.911499023,-2143.914794922,-292.494140625,-181.625473022,-2143.641601563,
299,-316.201568604,-193.256134033,-2135.906982422,-309.391418457,-189.428619385,-2137.190429688,-318.799652100,-170.790603638,-2140.669433594,-320.030212402,-178.266540527,-2141.382812500,-246.283523560,-213.006835938,-2157.184814453,-253.945510864,-215.994216919,-2152.937744141,-338.100189209,73.642890930,-2142.843505859,-338.805023193,81.783729553,-2142.577392578,-408.241668701,13.620963097,-1911.182983398,-409.608795166, 3.603629112,-1910.714477539,-287.824371338,-175.449035645,-2143.793212891,-292.549987793,-182.147033691,-2143.406494141,
300,-316.259582520,-193.652984619,-2135.930908203,-309.434051514,-189.889663696,-2137.260986328,-318.844146729,-171.288482666,-2140.542236328,-320.116638184,-178.767715454,-2141.340820313,-246.525955200,-213.660339355,-2157.375000000,-254.179183960,-216.622161865,-2153.043457031,-338.102539063,73.638450623,-2142.841308594,-338.807189941,81.779342651,-2142.580078125,-408.243499756,13.615601540,-1911.178833008,-409.610595703, 3.600056410,-1910.707885742,-287.898834229,-176.038833618,-2143.674072266,-292.597045898,-182.711791992,-2143.148925781,
301,-316.341552734,-194.109344482,-2135.849609375,-309.507232666,-190.405929565,-2137.279785156,-318.882171631,-171.861038208,-2140.439453125,-320.182037354,-179.322769165,-2141.275146484,-246.738449097,-214.356079102,-2157.521728516,-254.381439209,-217.285278320,-2153.119873047,-338.106506348,73.635757446,-2142.853515625,-338.808441162,81.774421692,-2142.580078125,-408.244720459,13.612458229,-1911.178710938,-409.613159180, 3.596162319,-1910.714721680,-287.955322266,-176.667373657,-2143.579101563,-292.620147705,-183.293457031,-2142.865966797,
302,-316.471679688,-194.618942261,-2135.782958984,-309.608459473,-190.979934692,-2137.198486328,-318.906341553,-172.467361450,-2140.296875000,-320.223022461,-179.903640747,-2141.139404297,-246.922439575,-215.097412109,-2157.519775391,-254.566268921,-218.003417969,-2153.145263672,-338.107818604,73.634063721,-2142.856933594,-338.809478760,81.774177551,-2142.581054688,-408.243865967,13.610538483,-1911.177124023,-409.613677979, 3.594475746,-1910.713745117,-288.003448486,-177.328842163,-2143.497802734,-292.648834229,-183.924865723,-2142.675537109,
303,-316.632293701,-195.141891479,-2135.742187500,-309.727355957,-191.556396484,-2137.083007813,-318.926300049,-173.076614380,-2140.095947266,-320.277648926,-180.486694336,-2141.044189453,-247.114517212,-215.876266479,-2157.435546875,-254.777572632,-218.754898071,-2153.133300781,-338.110107422,73.631729126,-2142.855224609,-338.811828613,81.771865845,-2142.581298828,-408.245452881,13.609675407,-1911.176635742,-409.616455078, 3.592879534,-1910.712280273,-288.041168213,-178.017242432,-2143.354003906,-292.680175781,-184.593231201,-2142.477783203,
304,-316.778839111,-195.637069702,-2135.692626953,-309.838256836,-192.103836060,-2136.982666016,-318.924499512,-173.646591187,-2139.905517578,-320.326141357,-181.043807983,-2140.995361328,-247.333190918,-216.652938843,-2157.391601563,-255.005401611,-219.521118164,-2153.096191406,-338.111968994,73.631950378,-2142.857421875,-338.815704346,81.770591736,-2142.583496094,-408.248504639,13.609238625,-1911.181030273,-409.617675781, 3.590875626,-1910.711791992,-288.066436768,-178.702224731,-2143.177001953,-292.693756104,-185.257507324,-2142.227294922,
305,-316.922760010,-196.105468750,-2135.698242188,-309.946350098,-192.626373291,-2136.909423828,-318.922668457,-174.167175293,-2139.769775391,-320.367492676,-181.560348511,-2140.915771484,-247.564514160,-217.406173706,-2157.445068359,-255.241790771,-220.261032104,-2153.121093750,-338.113586426,73.629867554,-2142.851318359,-338.818298340,81.769416809,-2142.584228516,-408.250549316,13.607367516,-1911.180908203,-409.617889404, 3.588908672,-1910.710693359,-288.093261719,-179.346710205,-2143.001220703,-292.722625732,-185.885620117,-2142.013183594,
306,-317.028411865,-196.486907959,-2135.701660156,-310.030303955,-193.054718018,-2136.973388672,-318.918090820,-174.578125000,-2139.693603516,-320.418670654,-181.962890625,-2140.866699219,-247.823257446,-218.110748291,-2157.550781250,-255.501693726,-220.950286865,-2153.178955078,-338.115417480,73.625877380,-2142.854492188,-338.821014404,81.766395569,-2142.584716797,-408.251586914,13.603885651,-1911.177978516,-409.619079590, 3.585265875,-1910.705810547,-288.128784180,-179.931945801,-2142.885498047,-292.756896973,-186.443878174,-2141.790039063,
307,-317.130371094,-196.853424072,-2135.682128906,-310.112579346,-193.460327148,-2136.980712891,-318.937255859,-174.975250244,-2139.612792969,-320.474670410,-182.344619751,-2140.827392578,-248.111480713,-218.765777588,-2157.616455078,-255.791046143,-221.588058472,-2153.249755859,-338.118255615,73.621826172,-2142.851562500,-338.820892334,81.761497498,-2142.583496094,-408.253173828,13.599594116,-1911.179565430,-409.619659424, 3.581257820,-1910.703979492,-288.181396484,-180.465454102,-2142.820068359,-292.809997559,-186.957427979,-2141.639892578,
308,-317.228118896,-197.167953491,-2135.672851563,-310.183288574,-193.825820923,-2136.972167969,-318.972442627,-175.324584961,-2139.541015625,-320.551177979,-182.671585083,-2140.773437500,-248.410125732,-219.380004883,-2157.689941406,-256.095428467,-222.165985107,-2153.328369141,-338.116180420,73.613746643,-2142.853515625,-338.820404053,81.754859924,-2142.585937500,-408.253112793,13.593836784,-1911.180297852,-409.621032715, 3.574502707,-1910.703613281,-288.247528076,-180.952590942,-2142.741699219,-292.883422852,-187.440948486,-2141.563964844,
309,-317.295806885,-197.426589966,-2135.674316406,-310.234313965,-194.137039185,-2136.974365234,-318.989318848,-175.632461548,-2139.460937500,-320.612152100,-182.956466675,-2140.741943359,-248.661285400,-219.908432007,-2157.773681641,-256.358856201,-222.666839600,-2153.414062500,-338.115417480,73.604385376,-2142.853027344,-338.821868896,81.747207642,-2142.589843750,-408.254425049,13.586194992,-1911.181762695,-409.621704102, 3.567403078,-1910.707153320,-288.304290771,-181.400924683,-2142.651367188,-292.934356689,-187.880493164,-2141.471923828,
310,-317.384429932,-197.685104370,-2135.659179688,-310.307647705,-194.428573608,-2136.986083984,-318.983306885,-175.945831299,-2139.405273438,-320.645111084,-183.246597290,-2140.713623047,-248.847686768,-220.362365723,-2157.907226563,-256.541534424,-223.088775635,-2153.484130859,-338.115417480,73.594871521,-2142.850341797,-338.820098877,81.737899780,-2142.586914063,-408.255706787,13.578888893,-1911.182983398,-409.622070313, 3.560142279,-1910.706054688,-288.345428467,-181.822830200,-2142.599609375,-292.951599121,-188.290191650,-2141.364501953,
311,-317.488586426,-197.923065186,-2135.625488281,-310.391418457,-194.697357178,-2136.960449219,-318.972351074,-176.245361328,-2139.326660156,-320.676055908,-183.525482178,-2140.683105469,-248.961608887,-220.733871460,-2158.013427734,-256.651184082,-223.442398071,-2153.555664063,-338.113586426,73.587074280,-2142.852539063,-338.817626953,81.731361389,-2142.593505859,-408.255859375,13.572276115,-1911.181762695,-409.622344971, 3.553617239,-1910.707397461,-288.377502441,-182.213729858,-2142.533935547,-292.969482422,-188.685485840,-2141.312988281,
312,-317.614349365,-198.152435303,-2135.559814453,-310.510803223,-194.962539673,-2136.920898438,-318.962493896,-176.534790039,-2139.272216797,-320.711486816,-183.793136597,-2140.639648438,-249.028625488,-221.068328857,-2158.075439453,-256.714111328,-223.769042969,-2153.618652344,-338.110137939,73.581275940,-2142.854492188,-338.815429688,81.725708008,-2142.591064453,-408.253662109,13.566903114,-1911.183837891,-409.620422363, 3.548137903,-1910.707275391,-288.407867432,-182.589691162,-2142.457275391,-292.981201172,-189.055419922,-2141.192382813,
313,-317.767242432,-198.380935669,-2135.506103516,-310.648651123,-195.223541260,-2136.814208984,-318.960815430,-176.817581177,-2139.169677734,-320.753936768,-184.064804077,-2140.591064453,-249.074707031,-221.382217407,-2158.125488281,-256.759613037,-224.081527710,-2153.660644531,-338.110107422,73.578330994,-2142.851318359,-338.814971924,81.723609924,-2142.595214844,-408.254882813,13.566116333,-1911.183593750,-409.620452881, 3.546654224,-1910.705078125,-288.435699463,-182.949615479,-2142.351318359,-292.995178223,-189.411315918,-2141.057373047,
314,-317.906188965,-198.588775635,-2135.472900391,-310.769683838,-195.463027954,-2136.740722656,-318.967529297,-177.079666138,-2139.103027344,-320.802368164,-184.306045532,-2140.557128906,-249.120132446,-221.675003052,-2158.141845703,-256.805633545,-224.376693726,-2153.688476563,-338.114013672,73.578361511,-2142.855712891,-338.819152832,81.722473145,-2142.598876953,-408.257690430,13.566929817,-1911.182373047,-409.624267578, 3.548060894,-1910.707763672,-288.464141846,-183.290496826,-2142.253417969,-293.009948730,-189.738510132,-2140.899902344,
315,-318.042449951,-198.785644531,-2135.448974609,-310.886871338,-195.684463501,-2136.680664063,-318.972229004,-177.319931030,-2139.039550781,-320.843719482,-184.534820557,-2140.525878906,-249.156616211,-221.947937012,-2158.161621094,-256.844024658,-224.652862549,-2153.692626953,-338.111511230,73.579391479,-2142.852050781,-338.817321777,81.724235535,-2142.595703125,-408.257659912,13.568525314,-1911.185668945,-409.624176025, 3.550548553,-1910.707641602,-288.489837646,-183.601760864,-2142.181884766,-293.024749756,-190.036010742,-2140.777587891,
316,-318.150207520,-198.969131470,-2135.406250000,-310.981353760,-195.883941650,-2136.634521484,-318.968566895,-177.541580200,-2138.977050781,-320.878173828,-184.744079590,-2140.512695313,-249.188873291,-222.205657959,-2158.184326172,-256.873687744,-224.910552979,-2153.695312500,-338.106933594,73.578567505,-2142.853759766,-338.811614990,81.722900391,-2142.599609375,-408.255035400,13.569281578,-1911.186767578,-409.620819092, 3.551007032,-1910.710205078,-288.512847900,-183.895782471,-2142.143798828,-293.037231445,-190.312286377,-2140.654541016,
317,-318.236206055,-199.121963501,-2135.423828125,-311.061218262,-196.058700562,-2136.626953125,-318.969879150,-177.745223999,-2138.966796875,-320.905792236,-184.928619385,-2140.503906250,-249.209716797,-222.432113647,-2158.224609375,-256.897521973,-225.145553589,-2153.759033203,-338.102142334,73.574729919,-2142.855957031,-338.809082031,81.721099854,-2142.605468750,-408.253051758,13.567232132,-1911.190673828,-409.618316650, 3.546672821,-1910.711547852,-288.534515381,-184.164215088,-2142.114257813,-293.059295654,-190.575347900,-2140.622802734,
318,-318.293334961,-199.258026123,-2135.433349609,-311.127563477,-196.220458984,-2136.647460938,-318.964324951,-177.933013916,-2138.959960938,-320.930816650,-185.106399536,-2140.516601563,-249.229171753,-222.617858887,-2158.305419922,-256.912384033,-225.337310791,-2153.835937500,-338.101989746,73.568962097,-2142.859619141,-338.808593750,81.714942932,-2142.606689453,-408.252258301,13.561706543,-1911.192382813,-409.619659424, 3.541316748,-1910.716796875,-288.551544189,-184.404663086,-2142.134765625,-293.064361572,-190.780746460,-2140.543457031,
319,-318.363952637,-199.373245239,-2135.472900391,-311.183898926,-196.351837158,-2136.709472656,-318.946105957,-178.106826782,-2138.956787109,-320.938903809,-185.267364502,-2140.545166016,-249.244476318,-222.770538330,-2158.457763672,-256.915710449,-225.494140625,-2153.966796875,-338.101989746,73.560668945,-2142.862548828,-338.805999756,81.707725525,-2142.611328125,-408.253082275,13.553030968,-1911.198364258,-409.620727539, 3.534414768,-1910.717285156,-288.562866211,-184.615966797,-2142.201416016,-293.048339844,-190.956237793,-2140.467773438,
320,-318.403808594,-199.491806030,-2135.509765625,-311.222320557,-196.476623535,-2136.747558594,-318.918670654,-178.274963379,-2138.971435547,-320.936462402,-185.422592163,-2140.576171875,-249.251846313,-222.897033691,-2158.641845703,-256.913116455,-225.631439209,-2154.137207031,-338.097381592,73.551277161,-2142.869384766,-338.803253174,81.700309753,-2142.618652344,-408.250640869,13.545664787,-1911.199096680,-409.620208740, 3.527097702,-1910.723144531,-288.558013916,-184.803665161,-2142.273193359,-293.036071777,-191.139389038,-2140.515869141,
321,-318.429443359,-199.604034424,-2135.577392578,-311.246124268,-196.598770142,-2136.810058594,-318.881835938,-178.435333252,-2139.000732422,-320.917602539,-185.572235107,-2140.620361328,-249.257110596,-223.020446777,-2158.816406250,-256.909423828,-225.765258789,-2154.313476563,-338.094024658,73.543319702,-2142.871826172,-338.801818848,81.692787170,-2142.621582031,-408.251739502,13.537881851,-1911.207031250,-409.618164063, 3.519487143,-1910.723510742,-288.545043945,-184.984848022,-2142.362548828,-293.011535645,-191.297286987,-2140.545166016,
322,-318.440460205,-199.710494995,-2135.632812500,-311.258697510,-196.717697144,-2136.888183594,-318.837493896,-178.584991455,-2139.024169922,-320.895355225,-185.711441040,-2140.664062500,-249.254714966,-223.138641357,-2159.000000000,-256.898529053,-225.886871338,-2154.490966797,-338.097290039,73.536132813,-2142.880615234,-338.802429199,81.685539246,-2142.629150391,-408.254608154,13.531782150,-1911.212280273,-409.618835449, 3.512483597,-1910.728027344,-288.529571533,-185.160583496,-2142.470214844,-292.985870361,-191.459518433,-2140.602783203,
323,-318.447540283,-199.808380127,-2135.688232422,-311.259735107,-196.827270508,-2136.962890625,-318.786041260,-178.721649170,-2139.058349609,-320.866882324,-185.837890625,-2140.727539063,-249.236633301,-223.235794067,-2159.196533203,-256.872406006,-225.988220215,-2154.659667969,-338.097961426,73.533042908,-2142.882324219,-338.803283691,81.680870056,-2142.633300781,-408.253601074,13.528779984,-1911.210937500,-409.619812012, 3.508842707,-1910.730957031,-288.505401611,-185.313278198,-2142.568115234,-292.957031250,-191.625610352,-2140.719482422,
324,-318.432952881,-199.893386841,-2135.763671875,-311.244842529,-196.920883179,-2137.034667969,-318.731292725,-178.841079712,-2139.087158203,-320.829040527,-185.952224731,-2140.768554688,-249.212646484,-223.298675537,-2159.415771484,-256.836669922,-226.059478760,-2154.856933594,-338.095489502,73.531883240,-2142.891113281,-338.800170898,81.679504395,-2142.634521484,-408.251922607,13.527082443,-1911.208984375,-409.618255615, 3.508290529,-1910.733886719,-288.471496582,-185.438507080,-2142.671630859,-292.911346436,-191.750350952,-2140.788818359,
325,-318.417449951,-199.975830078,-2135.821777344,-311.226867676,-197.002059937,-2137.108398438,-318.667297363,-178.950302124,-2139.132812500,-320.785095215,-186.051864624,-2140.806152344,-249.178451538,-223.345886230,-2159.638916016,-256.794891357,-226.114318848,-2155.077392578,-338.089599609,73.529747009,-2142.888671875,-338.797515869,81.679290771,-2142.643066406,-408.250396729,13.527102470,-1911.214599609,-409.617767334, 3.507258654,-1910.739868164,-288.436920166,-185.545181274,-2142.793212891,-292.856414795,-191.836410522,-2140.808593750,
