Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
437,-307.798797607,327.016815186,-2145.189697266,-313.931671143,331.878997803,-2143.828613281,-310.654235840,316.104461670,-2146.037841797,-313.280517578,308.374267578,-2148.548339844,-249.981307983,358.161254883,-2172.286621094,-244.396270752,358.203063965,-2176.977050781,,,,,,,-404.283355713,113.326583862,-1923.117675781,-406.049957275,103.408927917,-1923.886352539,-286.653259277,320.429840088,-2155.957031250,-285.701873779,313.186279297,-2160.461425781,
438,-307.801513672,327.016632080,-2145.194335938,-313.936462402,331.876525879,-2143.823486328,-310.654968262,316.103546143,-2146.030029297,-313.285064697,308.375335693,-2148.551757813,-249.993759155,358.171386719,-2172.298339844,-244.407958984,358.209411621,-2176.969970703,,,,,,,-404.370697021,113.358131409,-1923.088256836,-406.126403809,103.438247681,-1923.860229492,-286.654449463,320.428253174,-2155.961425781,-285.698638916,313.184051514,-2160.463134766,
439,-307.802398682,327.019836426,-2145.187500000,-313.938079834,331.877624512,-2143.818603516,-310.649719238,316.103240967,-2146.031250000,-313.276062012,308.368591309,-2148.534423828,-250.000320435,358.180450439,-2172.285156250,-244.412612915,358.219726563,-2176.962402344,,,,,,,-404.494384766,113.387351990,-1923.043090820,-406.239562988,103.465110779,-1923.813598633,-286.654632568,320.425170898,-2155.973632813,-285.698883057,313.183654785,-2160.476318359,
440,-307.805175781,327.024780273,-2145.213378906,-313.937194824,331.883300781,-2143.835937500,-310.642395020,316.108306885,-2146.046630859,-313.272583008,308.377319336,-2148.567138672,-250.007369995,358.194213867,-2172.294433594,-244.420166016,358.229858398,-2176.957031250,,,,,,,-404.629058838,113.405036926,-1922.989135742,-406.362762451,103.482223511,-1923.754150391,-286.650238037,320.424011230,-2155.974853516,-285.697296143,313.182891846,-2160.486572266,
441,-307.795104980,327.031524658,-2145.201660156,-313.933441162,331.890258789,-2143.832519531,-310.635009766,316.113891602,-2146.058349609,-313.265197754,308.383148193,-2148.574707031,-250.008972168,358.212341309,-2172.315185547,-244.422424316,358.246887207,-2176.980957031,,,,,,,-404.717681885,113.412429810,-1922.950683594,-406.445159912,103.488327026,-1923.718627930,-286.641448975,320.428070068,-2155.983398438,-285.693847656,313.186157227,-2160.495849609,
442,-307.794982910,327.042968750,-2145.226806641,-313.931701660,331.893890381,-2143.829345703,-310.626647949,316.127716064,-2146.062011719,-313.258605957,308.393432617,-2148.572509766,-250.009094238,358.222869873,-2172.319091797,-244.424484253,358.257720947,-2176.987060547,,,,,,,-404.714050293,113.413940430,-1922.949462891,-406.442138672,103.490760803,-1923.716064453,-286.641174316,320.438598633,-2156.000244141,-285.692504883,313.196472168,-2160.510253906,
443,-307.798797607,327.053436279,-2145.245605469,-313.937744141,331.905578613,-2143.847412109,-310.623229980,316.141723633,-2146.062500000,-313.256500244,308.407104492,-2148.572021484,-250.009857178,358.231140137,-2172.331787109,-244.426803589,358.264953613,-2177.008544922,,,,,,,-404.673370361,113.417037964,-1922.971191406,-406.401733398,103.492698669,-1923.733642578,-286.643524170,320.449279785,-2156.012451172,-285.693328857,313.204620361,-2160.526855469,
444,-307.796569824,327.061676025,-2145.256835938,-313.936859131,331.915191650,-2143.858398438,-310.620758057,316.147857666,-2146.072265625,-313.253875732,308.414306641,-2148.585449219,-250.013580322,358.235839844,-2172.338134766,-244.430831909,358.270599365,-2177.020751953,,,,,,,-404.666595459,113.418029785,-1922.974487305,-406.393127441,103.493827820,-1923.739135742,-286.642303467,320.451751709,-2156.009765625,-285.694488525,313.207214355,-2160.540527344,
445,-307.795654297,327.059417725,-2145.242431641,-313.936126709,331.918853760,-2143.859375000,-310.619598389,316.148986816,-2146.080566406,-313.245300293,308.413696289,-2148.575195313,-250.021911621,358.235198975,-2172.353271484,-244.442352295,358.274841309,-2177.037597656,,,,,,,-404.689361572,113.417152405,-1922.960083008,-406.414581299,103.494239807,-1923.723632813,-286.642211914,320.450317383,-2156.016113281,-285.697174072,313.204772949,-2160.547607422,
446,-307.793182373,327.066101074,-2145.248291016,-313.933746338,331.923004150,-2143.871826172,-310.619262695,316.152954102,-2146.091064453,-313.244598389,308.417114258,-2148.587890625,-250.026550293,358.231048584,-2172.364746094,-244.447235107,358.270629883,-2177.052246094,,,,,,,-404.702392578,113.418617249,-1922.954833984,-406.425872803,103.496650696,-1923.716918945,-286.640289307,320.447723389,-2156.017578125,-285.698730469,313.202270508,-2160.556884766,
447,-307.794158936,327.061645508,-2145.252929688,-313.937561035,331.919281006,-2143.870117188,-310.616882324,316.152191162,-2146.093994141,-313.242279053,308.413360596,-2148.582031250,-250.033493042,358.226562500,-2172.372314453,-244.454010010,358.261566162,-2177.052978516,,,,,,,-404.694549561,113.420021057,-1922.962524414,-406.419982910,103.496582031,-1923.724365234,-286.637176514,320.441345215,-2156.020019531,-285.701934814,313.196655273,-2160.564208984,
448,-307.797454834,327.059204102,-2145.251953125,-313.931976318,331.909942627,-2143.861816406,-310.616088867,316.149261475,-2146.092529297,-313.256835938,308.415618896,-2148.605957031,-250.046356201,358.223358154,-2172.386718750,-244.466857910,358.258941650,-2177.069824219,,,,,,,-404.692993164,113.420814514,-1922.969482422,-406.416229248,103.496627808,-1923.723632813,-286.640563965,320.437591553,-2156.027587891,-285.702972412,313.188598633,-2160.560791016,
449,-307.791595459,327.055816650,-2145.254394531,-313.929718018,331.907073975,-2143.856445313,-310.618103027,316.145965576,-2146.093750000,-313.251220703,308.411102295,-2148.588623047,-250.052062988,358.217224121,-2172.392822266,-244.475891113,358.257598877,-2177.093017578,,,,,,,-404.696655273,113.419586182,-1922.959472656,-406.420684814,103.494743347,-1923.719238281,-286.641754150,320.434692383,-2156.030761719,-285.702117920,313.182586670,-2160.567626953,
450,-307.781341553,327.044830322,-2145.256103516,-313.922821045,331.897888184,-2143.847167969,-310.608032227,316.139923096,-2146.082763672,-313.244018555,308.403167725,-2148.578369141,-250.061004639,358.216278076,-2172.416259766,-244.485427856,358.255767822,-2177.107421875,,,,,,,-404.697906494,113.419578552,-1922.957397461,-406.422576904,103.493705750,-1923.717773438,-286.638214111,320.432159424,-2156.036132813,-285.700897217,313.179290771,-2160.576171875,
451,-307.783813477,327.041076660,-2145.253417969,-313.921966553,331.889831543,-2143.838867188,-310.610137939,316.133911133,-2146.085449219,-313.249420166,308.399536133,-2148.583740234,-250.073944092,358.216308594,-2172.430664063,-244.494033813,358.252410889,-2177.111572266,,,,,,,-404.697174072,113.418922424,-1922.962036133,-406.420898438,103.494773865,-1923.723144531,-286.638977051,320.426635742,-2156.044677734,-285.702606201,313.172393799,-2160.572753906,
452,-307.792816162,327.031585693,-2145.244628906,-313.930328369,331.883209229,-2143.848388672,-310.616516113,316.127624512,-2146.078613281,-313.257263184,308.390411377,-2148.570312500,-250.089889526,358.213684082,-2172.431152344,-244.514511108,358.252685547,-2177.120849609,,,,,,,-404.698486328,113.419265747,-1922.963378906,-406.423461914,103.494697571,-1923.725463867,-286.645324707,320.420440674,-2156.050781250,-285.710571289,313.166381836,-2160.579345703,
453,-307.794158936,327.025878906,-2145.225830078,-313.936309814,331.878570557,-2143.841064453,-310.621612549,316.125366211,-2146.071533203,-313.256378174,308.388488770,-2148.563232422,-250.107742310,358.219573975,-2172.432373047,-244.534072876,358.259338379,-2177.118652344,,,,,,,-404.699493408,113.420715332,-1922.962768555,-406.424652100,103.495422363,-1923.725097656,-286.648651123,320.413452148,-2156.040039063,-285.712463379,313.161071777,-2160.573486328,
454,-307.794464111,327.026428223,-2145.227294922,-313.936492920,331.877685547,-2143.835937500,-310.624755859,316.124938965,-2146.056884766,-313.259063721,308.388092041,-2148.549804688,-250.122863770,358.227630615,-2172.428955078,-244.550994873,358.268676758,-2177.103027344,,,,,,,-404.699340820,113.421981812,-1922.969360352,-406.423400879,103.496582031,-1923.727905273,-286.649963379,320.412475586,-2156.016845703,-285.710815430,313.160217285,-2160.559570313,
455,-307.794036865,327.031188965,-2145.220214844,-313.939086914,331.881347656,-2143.845458984,-310.633209229,316.134613037,-2146.053222656,-313.269409180,308.395294189,-2148.546142578,-250.143798828,358.238159180,-2172.421875000,-244.570129395,358.278930664,-2177.092529297,,,,,,,-404.700775146,113.421203613,-1922.971679688,-406.425842285,103.496459961,-1923.732177734,-286.651458740,320.418029785,-2155.987060547,-285.709075928,313.161804199,-2160.522216797,
456,-307.803131104,327.034271240,-2145.233642578,-313.942443848,331.884124756,-2143.835205078,-310.645446777,316.148834229,-2146.044921875,-313.280426025,308.408538818,-2148.527343750,-250.165618896,358.247192383,-2172.403564453,-244.590667725,358.290344238,-2177.087402344,,,,,,,-404.700531006,113.422348022,-1922.962646484,-406.427825928,103.496223450,-1923.729980469,-286.656066895,320.429748535,-2155.960449219,-285.706451416,313.167327881,-2160.476806641,
457,-307.799865723,327.037078857,-2145.227294922,-313.938079834,331.882812500,-2143.830810547,-310.653900146,316.162628174,-2146.023437500,-313.286041260,308.421630859,-2148.520019531,-250.179748535,358.249877930,-2172.397216797,-244.603988647,358.295654297,-2177.086425781,,,,,,,-404.712158203,113.421463013,-1922.952636719,-406.436462402,103.494606018,-1923.714843750,-286.658142090,320.439849854,-2155.931640625,-285.703277588,313.173675537,-2160.441650391,
458,-307.800598145,327.033538818,-2145.245361328,-313.938842773,331.881286621,-2143.838623047,-310.659973145,316.171905518,-2146.016601563,-313.291717529,308.433868408,-2148.516845703,-250.190261841,358.251007080,-2172.406738281,-244.611129761,358.295440674,-2177.092773438,,,,,,,-405.001770020,113.381828308,-1922.809936523,-406.714843750,103.454071045,-1923.585449219,-286.658691406,320.447326660,-2155.912353516,-285.700408936,313.177154541,-2160.414062500,
459,-307.798950195,327.028503418,-2145.245849609,-313.937011719,331.879699707,-2143.842529297,-310.667633057,316.182159424,-2146.023681641,-313.298217773,308.438842773,-2148.511230469,-250.198791504,358.238739014,-2172.402832031,-244.623321533,358.286529541,-2177.087402344,,,,,,,-405.542846680,113.389205933,-1922.481323242,-407.233947754,103.458015442,-1923.276733398,-286.664337158,320.451721191,-2155.896728516,-285.702606201,313.179229736,-2160.392578125,
460,-307.798797607,327.020324707,-2145.242431641,-313.939514160,331.871704102,-2143.833496094,-310.682403564,316.187896729,-2146.014404297,-313.308624268,308.445892334,-2148.506103516,-250.210708618,358.225433350,-2172.391601563,-244.634857178,358.274841309,-2177.088867188,,,,,,,-405.956176758,113.403556824,-1922.158569336,-407.640380859,103.473846436,-1922.980712891,-286.668670654,320.451049805,-2155.880615234,-285.708068848,313.178894043,-2160.377929688,
461,-307.798950195,327.014709473,-2145.236328125,-313.934173584,331.863800049,-2143.826660156,-310.683776855,316.190612793,-2146.004638672,-313.310089111,308.449707031,-2148.506103516,-250.221252441,358.217681885,-2172.395996094,-244.645629883,358.263946533,-2177.092285156,,,,,,,-406.086242676,113.399185181,-1922.036010742,-407.772583008,103.469093323,-1922.869995117,-286.673767090,320.448303223,-2155.868408203,-285.709991455,313.175109863,-2160.363281250,
462,-307.795043945,327.005889893,-2145.211181641,-313.928070068,331.854400635,-2143.813232422,-310.688995361,316.191650391,-2146.021240234,-313.317474365,308.449859619,-2148.496337891,-250.228485107,358.204895020,-2172.402343750,-244.652832031,358.253631592,-2177.101806641,,,,,,,-406.011047363,113.373077393,-1922.102294922,-407.701263428,103.444541931,-1922.937988281,-286.674774170,320.443420410,-2155.861328125,-285.710205078,313.168853760,-2160.356933594,
463,-307.791778564,326.991760254,-2145.221679688,-313.927764893,331.846649170,-2143.816162109,-310.692260742,316.185974121,-2146.010742188,-313.322418213,308.446868896,-2148.496582031,-250.235290527,358.194976807,-2172.407958984,-244.660461426,358.244903564,-2177.108886719,,,,,,,-405.887420654,113.342773438,-1922.202392578,-407.585693359,103.416717529,-1923.036621094,-286.677246094,320.437988281,-2155.856201172,-285.710784912,313.161132813,-2160.356201172,
464,-307.794738770,326.995025635,-2145.229736328,-313.928039551,331.838439941,-2143.805175781,-310.689300537,316.180236816,-2146.002197266,-313.322601318,308.439270020,-2148.482421875,-250.243377686,358.185577393,-2172.413330078,-244.670364380,358.236358643,-2177.114990234,,,,,,,-405.782653809,113.320678711,-1922.270141602,-407.490783691,103.396484375,-1923.107299805,-286.677917480,320.431823730,-2155.858398438,-285.712310791,313.153167725,-2160.352783203,
465,-307.785858154,326.986938477,-2145.215332031,-313.927764893,331.837158203,-2143.806884766,-310.688812256,316.174041748,-2145.996582031,-313.320556641,308.435791016,-2148.477783203,-250.243026733,358.178131104,-2172.422363281,-244.670318604,358.228179932,-2177.121093750,,,,,,,-405.640075684,113.314407349,-1922.369140625,-407.352081299,103.389816284,-1923.203979492,-286.673156738,320.423797607,-2155.852783203,-285.712371826,313.145416260,-2160.355712891,
466,-307.788635254,326.980895996,-2145.215332031,-313.925689697,331.827697754,-2143.786865234,-310.687438965,316.168365479,-2145.994628906,-313.321624756,308.425506592,-2148.473144531,-250.243606567,358.169281006,-2172.426025391,-244.670501709,358.216369629,-2177.114990234,,,,,,,-405.417694092,113.330085754,-1922.529052734,-407.131896973,103.404693604,-1923.345703125,-286.669769287,320.412231445,-2155.854003906,-285.712585449,313.135162354,-2160.363037109,
467,-307.792938232,326.979522705,-2145.212890625,-313.924346924,331.820648193,-2143.780273438,-310.686157227,316.156646729,-2145.990722656,-313.324615479,308.422271729,-2148.484619141,-250.248123169,358.155548096,-2172.416992188,-244.673995972,358.205078125,-2177.118164063,,,,,,,-405.181243896,113.367584229,-1922.684692383,-406.893035889,103.441673279,-1923.490112305,-286.667785645,320.397399902,-2155.853759766,-285.715148926,313.121032715,-2160.361572266,
468,-307.797760010,326.970306396,-2145.189697266,-313.929718018,331.817169189,-2143.786621094,-310.690887451,316.151123047,-2146.002441406,-313.334869385,308.415435791,-2148.485351563,-250.258255005,358.145446777,-2172.431396484,-244.681060791,358.194305420,-2177.132324219,,,,,,,-405.054199219,113.389823914,-1922.761108398,-406.762725830,103.464332581,-1923.558349609,-286.670654297,320.383605957,-2155.856689453,-285.717437744,313.106658936,-2160.360351563,
469,-307.792480469,326.967407227,-2145.207763672,-313.927978516,331.812072754,-2143.781494141,-310.690338135,316.145019531,-2146.004638672,-313.333587646,308.407226563,-2148.492919922,-250.259674072,358.135894775,-2172.432861328,-244.684204102,358.179016113,-2177.128417969,,,,,,,-405.037322998,113.385147095,-1922.772460938,-406.747619629,103.460578918,-1923.559448242,-286.673400879,320.371063232,-2155.860839844,-285.721282959,313.095336914,-2160.373046875,
470,-307.792846680,326.965820313,-2145.223388672,-313.924926758,331.807769775,-2143.781738281,-310.687805176,316.140136719,-2146.018310547,-313.333709717,308.405944824,-2148.508056641,-250.259872437,358.125915527,-2172.447021484,-244.687728882,358.173980713,-2177.152343750,,,,,,,-405.018737793,113.384338379,-1922.778320313,-406.729370117,103.458862305,-1923.563354492,-286.674835205,320.361236572,-2155.871826172,-285.719909668,313.085296631,-2160.379394531,
471,-307.791076660,326.958740234,-2145.222412109,-313.918334961,331.804656982,-2143.786132813,-310.681762695,316.132415771,-2146.017822266,-313.331451416,308.394866943,-2148.501464844,-250.255996704,358.116271973,-2172.453125000,-244.689605713,358.166473389,-2177.168457031,,,,,,,-404.958221436,113.373817444,-1922.810180664,-406.672058105,103.449371338,-1923.592773438,-286.669006348,320.349365234,-2155.876708984,-285.717407227,313.073303223,-2160.387939453,
472,-307.787414551,326.953674316,-2145.224365234,-313.915435791,331.796325684,-2143.778076172,-310.686431885,316.129455566,-2146.033935547,-313.325317383,308.386047363,-2148.490478516,-250.264236450,358.106842041,-2172.459228516,-244.696502686,358.155334473,-2177.178222656,,,,,,,-404.911010742,113.352806091,-1922.830078125,-406.633789063,103.429161072,-1923.619506836,-286.670471191,320.334930420,-2155.881835938,-285.720489502,313.060302734,-2160.398681641,
