Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
437,-317.511352539,-198.991378784,-2139.404785156,-310.280303955,-196.380401611,-2141.010742188,-317.786193848,-179.094497681,-2140.252685547,-318.898406982,-186.537170410,-2141.417480469,-248.927642822,-221.452285767,-2165.879150391,-256.155548096,-224.536056519,-2160.794677734,-338.123565674,73.548149109,-2142.897460938,-338.849914551,81.726303101,-2142.772705078,-408.385986328,13.541054726,-1911.194702148,-409.754302979, 3.525375128,-1910.709838867,-287.316223145,-183.336151123,-2146.225341797,-291.862030029,-190.460235596,-2147.133056641,
438,-317.516235352,-198.993637085,-2139.409423828,-310.279083252,-196.382614136,-2141.028320313,-317.787536621,-179.093200684,-2140.255859375,-318.894226074,-186.537948608,-2141.417480469,-248.926544189,-221.449951172,-2165.890869141,-256.156677246,-224.533111572,-2160.797607422,-338.121551514,73.546157837,-2142.901611328,-338.844696045,81.718238831,-2142.748046875,-408.383758545,13.539937019,-1911.190063477,-409.753662109, 3.522687435,-1910.711914063,-287.314971924,-183.331146240,-2146.234375000,-291.859313965,-190.456512451,-2147.135253906,
439,-317.506927490,-198.994216919,-2139.402832031,-310.275390625,-196.381683350,-2141.030517578,-317.787536621,-179.097305298,-2140.260009766,-318.892059326,-186.539535522,-2141.412353516,-248.928955078,-221.446960449,-2165.907470703,-256.157958984,-224.528961182,-2160.797607422,-338.125823975,73.550201416,-2142.915283203,-338.836486816,81.705177307,-2142.702636719,-408.383270264,13.539462090,-1911.191650391,-409.753540039, 3.521774769,-1910.713500977,-287.315917969,-183.331451416,-2146.240234375,-291.858795166,-190.458679199,-2147.130126953,
440,-317.509216309,-198.995025635,-2139.420654297,-310.273925781,-196.383193970,-2141.032958984,-317.786010742,-179.098937988,-2140.255859375,-318.891693115,-186.540161133,-2141.421875000,-248.930267334,-221.444290161,-2165.912109375,-256.156188965,-224.526657104,-2160.801757813,-338.131591797,73.557884216,-2142.942382813,-338.829895020,81.692054749,-2142.655761719,-408.384948730,13.538949966,-1911.193359375,-409.754547119, 3.520853281,-1910.711914063,-287.315338135,-183.330154419,-2146.239013672,-291.860137939,-190.459732056,-2147.136230469,
441,-317.499969482,-198.991485596,-2139.413085938,-310.270996094,-196.379302979,-2141.034667969,-317.784423828,-179.095672607,-2140.255859375,-318.891357422,-186.540176392,-2141.421142578,-248.930084229,-221.436172485,-2165.924072266,-256.154602051,-224.520126343,-2160.825927734,-338.138244629,73.566474915,-2142.988281250,-338.824890137,81.685668945,-2142.628417969,-408.384857178,13.538772583,-1911.189331055,-409.754882813, 3.520848513,-1910.710083008,-287.316009521,-183.328155518,-2146.245361328,-291.857666016,-190.456390381,-2147.145019531,
442,-317.501708984,-198.987136841,-2139.401123047,-310.266540527,-196.373504639,-2141.034912109,-317.783477783,-179.091247559,-2140.254150391,-318.891479492,-186.537384033,-2141.420410156,-248.928085327,-221.426040649,-2165.946289063,-256.154754639,-224.506195068,-2160.832763672,-338.141754150,73.574310303,-2143.010498047,-338.822509766,81.681526184,-2142.610351563,-408.384002686,13.537412643,-1911.187500000,-409.754913330, 3.519685507,-1910.701660156,-287.316223145,-183.321182251,-2146.251220703,-291.854522705,-190.451232910,-2147.138183594,
443,-317.500488281,-198.982452393,-2139.427734375,-310.267730713,-196.368164063,-2141.040283203,-317.785614014,-179.088027954,-2140.266113281,-318.888702393,-186.530227661,-2141.423828125,-248.926544189,-221.409133911,-2165.953369141,-256.153228760,-224.492843628,-2160.833251953,-338.144317627,73.572494507,-2143.003662109,-338.823089600,81.679580688,-2142.598876953,-408.386932373,13.537701607,-1911.186035156,-409.755493164, 3.519587040,-1910.699951172,-287.317810059,-183.310653687,-2146.258544922,-291.853485107,-190.443954468,-2147.144775391,
444,-317.505249023,-198.979568481,-2139.440673828,-310.266479492,-196.361389160,-2141.038818359,-317.783203125,-179.079284668,-2140.266357422,-318.888793945,-186.526657104,-2141.421142578,-248.929580688,-221.397109985,-2165.972900391,-256.154174805,-224.479446411,-2160.849365234,-338.140075684,73.565902710,-2142.969970703,-338.824707031,81.677322388,-2142.589355469,-408.389709473,13.536654472,-1911.180786133,-409.758941650, 3.519444942,-1910.703979492,-287.319030762,-183.299560547,-2146.269775391,-291.851074219,-190.434951782,-2147.141113281,
445,-317.505310059,-198.972076416,-2139.423583984,-310.269561768,-196.356201172,-2141.050048828,-317.784057617,-179.071395874,-2140.269775391,-318.889770508,-186.516998291,-2141.426269531,-248.928054810,-221.383163452,-2165.976318359,-256.152160645,-224.463882446,-2160.856201172,-338.138305664,73.561134338,-2142.946044922,-338.826690674,81.675468445,-2142.582519531,-408.390075684,13.536473274,-1911.176391602,-409.760009766, 3.519856215,-1910.704223633,-287.321716309,-183.287094116,-2146.288574219,-291.851715088,-190.423812866,-2147.142822266,
446,-317.498840332,-198.970230103,-2139.429931641,-310.265930176,-196.352294922,-2141.044677734,-317.782775879,-179.067138672,-2140.271972656,-318.887664795,-186.514068604,-2141.436767578,-248.932632446,-221.377838135,-2165.967529297,-256.152832031,-224.459381104,-2160.860839844,-338.134857178,73.557052612,-2142.937011719,-338.824249268,81.674018860,-2142.570312500,-408.387573242,13.536268234,-1911.179077148,-409.758972168, 3.518652678,-1910.701416016,-287.321716309,-183.281509399,-2146.302734375,-291.854309082,-190.416748047,-2147.163574219,
447,-317.501525879,-198.973037720,-2139.443115234,-310.267303467,-196.354598999,-2141.051269531,-317.781524658,-179.067382813,-2140.270507813,-318.885131836,-186.514312744,-2141.427734375,-248.931854248,-221.383880615,-2165.969970703,-256.154357910,-224.466094971,-2160.862548828,-338.132019043,73.555358887,-2142.933837891,-338.820739746,81.673568726,-2142.570068359,-408.384857178,13.534059525,-1911.184326172,-409.757232666, 3.517917871,-1910.698852539,-287.320404053,-183.284835815,-2146.301757813,-291.853576660,-190.419738770,-2147.165283203,
448,-317.497833252,-198.971374512,-2139.420410156,-310.267211914,-196.357330322,-2141.045410156,-317.783782959,-179.071044922,-2140.276123047,-318.885375977,-186.517715454,-2141.436767578,-248.931701660,-221.392761230,-2165.965087891,-256.158660889,-224.476242065,-2160.859863281,-338.133270264,73.554023743,-2142.936523438,-338.820098877,81.674285889,-2142.584228516,-408.385101318,13.531786919,-1911.182983398,-409.757263184, 3.516413450,-1910.703002930,-287.321502686,-183.290313721,-2146.290283203,-291.854187012,-190.426254272,-2147.157714844,
449,-317.499755859,-198.977890015,-2139.428466797,-310.267211914,-196.357818604,-2141.058105469,-317.783843994,-179.072204590,-2140.282470703,-318.886413574,-186.517745972,-2141.442138672,-248.938598633,-221.398437500,-2165.969970703,-256.164459229,-224.481109619,-2160.865478516,-338.133544922,73.552314758,-2142.929931641,-338.824157715,81.676445007,-2142.592041016,-408.385925293,13.532099724,-1911.184936523,-409.758636475, 3.515792131,-1910.709106445,-287.321807861,-183.294189453,-2146.288085938,-291.852630615,-190.427902222,-2147.160644531,
450,-317.493377686,-198.975219727,-2139.418212891,-310.265502930,-196.355804443,-2141.052490234,-317.786743164,-179.071289063,-2140.284912109,-318.886688232,-186.516891479,-2141.444580078,-248.940658569,-221.396987915,-2165.958496094,-256.168121338,-224.480834961,-2160.865478516,-338.130859375,73.552085876,-2142.921142578,-338.827575684,81.680404663,-2142.598388672,-408.386169434,13.532102585,-1911.180053711,-409.758544922, 3.514450312,-1910.703857422,-287.322540283,-183.294662476,-2146.286865234,-291.849243164,-190.427597046,-2147.151855469,
451,-317.496124268,-198.970611572,-2139.443603516,-310.264160156,-196.356277466,-2141.054443359,-317.788543701,-179.069030762,-2140.286865234,-318.888641357,-186.516403198,-2141.437255859,-248.942520142,-221.397644043,-2165.960693359,-256.168060303,-224.479446411,-2160.867919922,-338.132202148,73.550544739,-2142.914306641,-338.834106445,81.686027527,-2142.627197266,-408.388580322,13.532486916,-1911.178710938,-409.757568359, 3.515307188,-1910.702148438,-287.324615479,-183.292083740,-2146.287597656,-291.852691650,-190.426452637,-2147.147949219,
452,-317.501373291,-198.968902588,-2139.437011719,-310.268493652,-196.353713989,-2141.050781250,-317.791107178,-179.068679810,-2140.293457031,-318.890502930,-186.514450073,-2141.445068359,-248.949493408,-221.393127441,-2165.969238281,-256.169433594,-224.474380493,-2160.857177734,-338.136932373,73.550300598,-2142.904785156,-338.842590332,81.692733765,-2142.645019531,-408.392395020,13.533252716,-1911.176025391,-409.761474609, 3.517413855,-1910.700683594,-287.328094482,-183.285415649,-2146.296875000,-291.860656738,-190.422439575,-2147.156738281,
453,-317.499053955,-198.966415405,-2139.435058594,-310.265899658,-196.352462769,-2141.046630859,-317.790161133,-179.063980103,-2140.289062500,-318.888824463,-186.509628296,-2141.435791016,-248.952713013,-221.387359619,-2165.979003906,-256.171569824,-224.464675903,-2160.851806641,-338.136840820,73.549049377,-2142.893798828,-338.847381592,81.700454712,-2142.660400391,-408.394531250,13.534480095,-1911.174926758,-409.765777588, 3.518495798,-1910.700927734,-287.331115723,-183.273132324,-2146.304443359,-291.861175537,-190.412673950,-2147.162109375,
454,-317.494628906,-198.959503174,-2139.424316406,-310.267944336,-196.349319458,-2141.057373047,-317.787780762,-179.056564331,-2140.291992188,-318.886322021,-186.503448486,-2141.444824219,-248.952209473,-221.374206543,-2165.986572266,-256.171600342,-224.451385498,-2160.861572266,-338.135131836,73.548355103,-2142.883544922,-338.851165771,81.707939148,-2142.695068359,-408.393676758,13.535276413,-1911.176391602,-409.765228271, 3.518087149,-1910.701904297,-287.329437256,-183.258010864,-2146.315673828,-291.852050781,-190.397994995,-2147.171630859,
455,-317.494049072,-198.957351685,-2139.434082031,-310.259399414,-196.343582153,-2141.052490234,-317.779785156,-179.049850464,-2140.295898438,-318.880371094,-186.496398926,-2141.436523438,-248.943038940,-221.362182617,-2165.992675781,-256.164733887,-224.438186646,-2160.869140625,-338.130767822,73.547996521,-2142.874755859,-338.852966309,81.718864441,-2142.730224609,-408.392211914,13.536271095,-1911.176757813,-409.760589600, 3.519909143,-1910.695922852,-287.324188232,-183.243698120,-2146.326660156,-291.844482422,-190.384384155,-2147.192626953,
456,-317.488128662,-198.950653076,-2139.432617188,-310.254669189,-196.335800171,-2141.051757813,-317.775878906,-179.043182373,-2140.310058594,-318.876617432,-186.489044189,-2141.432128906,-248.941101074,-221.346649170,-2165.997558594,-256.161621094,-224.420883179,-2160.886962891,-338.132659912,73.546867371,-2142.864746094,-338.859222412,81.728187561,-2142.756835938,-408.392181396,13.537064552,-1911.175292969,-409.760406494, 3.520525217,-1910.695434570,-287.321380615,-183.227935791,-2146.341796875,-291.835479736,-190.372146606,-2147.191162109,
457,-317.487579346,-198.940979004,-2139.436767578,-310.256286621,-196.327957153,-2141.056152344,-317.775451660,-179.031997681,-2140.306884766,-318.876922607,-186.480560303,-2141.450927734,-248.940002441,-221.328186035,-2166.008056641,-256.162292480,-224.400405884,-2160.904052734,-338.134063721,73.545433044,-2142.866210938,-338.864501953,81.735984802,-2142.785400391,-408.393707275,13.537919998,-1911.177124023,-409.763092041, 3.522120237,-1910.698364258,-287.322723389,-183.208679199,-2146.358642578,-291.831512451,-190.357849121,-2147.198486328,
458,-317.483123779,-198.931564331,-2139.430664063,-310.253570557,-196.318023682,-2141.056396484,-317.772308350,-179.027694702,-2140.311035156,-318.873260498,-186.474014282,-2141.460937500,-248.936477661,-221.312011719,-2166.021728516,-256.156066895,-224.384567261,-2160.906005859,-338.131652832,73.545753479,-2142.865478516,-338.864410400,81.741043091,-2142.802490234,-408.392944336,13.539793015,-1911.182861328,-409.762725830, 3.523414850,-1910.699707031,-287.322021484,-183.198699951,-2146.372314453,-291.829711914,-190.348999023,-2147.206054688,
459,-317.481140137,-198.930496216,-2139.425048828,-310.248992920,-196.313873291,-2141.059570313,-317.772003174,-179.024108887,-2140.315429688,-318.870117188,-186.472290039,-2141.455566406,-248.927368164,-221.301849365,-2166.044921875,-256.147460938,-224.376113892,-2160.908203125,-338.127410889,73.547203064,-2142.864257813,-338.863708496,81.743675232,-2142.808837891,-408.391448975,13.540457726,-1911.186889648,-409.761230469, 3.524627209,-1910.705078125,-287.319183350,-183.198974609,-2146.376953125,-291.824584961,-190.349914551,-2147.197753906,
460,-317.477935791,-198.926040649,-2139.464111328,-310.245117188,-196.309997559,-2141.070800781,-317.772979736,-179.024932861,-2140.321777344,-318.869018555,-186.472045898,-2141.453125000,-248.921035767,-221.289779663,-2166.059570313,-256.140472412,-224.367202759,-2160.929443359,-338.128753662,73.549636841,-2142.869628906,-338.865142822,81.746055603,-2142.822509766,-408.390991211,13.542086601,-1911.184448242,-409.760955811, 3.526519775,-1910.706176758,-287.316772461,-183.199554443,-2146.379150391,-291.822692871,-190.352493286,-2147.202148438,
461,-317.473114014,-198.925857544,-2139.450927734,-310.245178223,-196.302947998,-2141.076904297,-317.771911621,-179.025573730,-2140.319824219,-318.871643066,-186.474609375,-2141.461914063,-248.916458130,-221.277603149,-2166.065185547,-256.134948730,-224.356521606,-2160.946533203,-338.130676270,73.551368713,-2142.877197266,-338.867187500,81.745079041,-2142.819824219,-408.392486572,13.542775154,-1911.186523438,-409.761322021, 3.526294947,-1910.706176758,-287.317443848,-183.199630737,-2146.385986328,-291.822845459,-190.353057861,-2147.208984375,
462,-317.463470459,-198.922012329,-2139.460937500,-310.238159180,-196.300170898,-2141.083496094,-317.769317627,-179.023788452,-2140.318847656,-318.864135742,-186.476623535,-2141.465820313,-248.910934448,-221.265060425,-2166.088623047,-256.126251221,-224.347274780,-2160.967773438,-338.129425049,73.557037354,-2142.891357422,-338.862487793,81.743133545,-2142.806884766,-408.388214111,13.543098450,-1911.189941406,-409.757659912, 3.527400732,-1910.705810547,-287.312530518,-183.199386597,-2146.383300781,-291.816894531,-190.353210449,-2147.208251953,
463,-317.459716797,-198.914321899,-2139.468261719,-310.232666016,-196.294067383,-2141.088867188,-317.761535645,-179.023117065,-2140.315673828,-318.861938477,-186.472534180,-2141.467041016,-248.903854370,-221.258728027,-2166.115234375,-256.114746094,-224.339508057,-2160.974365234,-338.127960205,73.560188293,-2142.906005859,-338.856872559,81.740074158,-2142.797851563,-408.384429932,13.545316696,-1911.188842773,-409.755157471, 3.527961731,-1910.704833984,-287.308685303,-183.200180054,-2146.386962891,-291.812011719,-190.355529785,-2147.202148438,
464,-317.460418701,-198.915496826,-2139.466552734,-310.229492188,-196.290740967,-2141.093017578,-317.764434814,-179.023101807,-2140.323974609,-318.860168457,-186.470046997,-2141.464599609,-248.901443481,-221.250350952,-2166.111816406,-256.112731934,-224.332901001,-2160.977050781,-338.130706787,73.563911438,-2142.914794922,-338.853851318,81.733901978,-2142.772949219,-408.385833740,13.545661926,-1911.187377930,-409.753936768, 3.528112650,-1910.704956055,-287.309631348,-183.199111938,-2146.395996094,-291.817687988,-190.353820801,-2147.213623047,
465,-317.462219238,-198.910156250,-2139.456787109,-310.235260010,-196.286911011,-2141.097167969,-317.768096924,-179.016098022,-2140.320800781,-318.865295410,-186.467041016,-2141.461425781,-248.905563354,-221.239868164,-2166.122070313,-256.117889404,-224.324508667,-2160.986816406,-338.136169434,73.565719604,-2142.921142578,-338.852661133,81.727378845,-2142.737792969,-408.388763428,13.545602798,-1911.184326172,-409.758514404, 3.529770136,-1910.703613281,-287.311492920,-183.192077637,-2146.393554688,-291.821502686,-190.347503662,-2147.206054688,
466,-317.460235596,-198.909591675,-2139.471191406,-310.237335205,-196.283676147,-2141.096435547,-317.772399902,-179.013595581,-2140.322998047,-318.863922119,-186.463745117,-2141.466552734,-248.905166626,-221.230880737,-2166.123779297,-256.117279053,-224.316177368,-2160.980957031,-338.138763428,73.565612793,-2142.929931641,-338.849945068,81.721916199,-2142.712890625,-408.390258789,13.545369148,-1911.182983398,-409.760742188, 3.528833389,-1910.703857422,-287.312744141,-183.187179565,-2146.395751953,-291.816925049,-190.344528198,-2147.188964844,
467,-317.455078125,-198.907623291,-2139.476562500,-310.233703613,-196.283996582,-2141.107910156,-317.764617920,-179.011657715,-2140.321777344,-318.859069824,-186.462585449,-2141.464843750,-248.902542114,-221.233688354,-2166.126464844,-256.116821289,-224.315414429,-2160.981445313,-338.137481689,73.566886902,-2142.936035156,-338.846038818,81.715377808,-2142.697753906,-408.385955811,13.544724464,-1911.181762695,-409.759185791, 3.528764963,-1910.705810547,-287.315155029,-183.185867310,-2146.401611328,-291.813110352,-190.342117310,-2147.189941406,
