Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
419,-316.993774414,-198.793426514,-2138.841796875,-309.846832275,-196.257263184,-2140.833007813,-316.495727539,-178.523529053,-2142.641113281,-316.972625732,-186.078628540,-2142.709472656,-249.136428833,-222.220489502,-2166.421386719,-256.457397461,-224.748367310,-2161.189697266,-338.161865234,73.672309875,-2142.885253906,-338.865356445,81.797760010,-2142.625000000,-408.207611084,13.630773544,-1911.231689453,-409.576812744, 3.616805077,-1910.770874023,-286.158874512,-181.487945557,-2150.189941406,-290.134307861,-188.290603638,-2148.371093750,
420,-316.974090576,-198.781356812,-2138.837158203,-309.831024170,-196.245758057,-2140.831054688,-316.484985352,-178.512695313,-2142.645996094,-316.962890625,-186.069107056,-2142.711669922,-249.125518799,-222.214889526,-2166.425781250,-256.445556641,-224.741378784,-2161.184082031,-338.145233154,73.673805237,-2142.891357422,-338.848022461,81.800888062,-2142.625732422,-408.186981201,13.629279137,-1911.234863281,-409.557586670, 3.617344856,-1910.770629883,-286.146697998,-181.475326538,-2150.185546875,-290.121063232,-188.278686523,-2148.366699219,
421,-316.971923828,-198.766845703,-2138.861328125,-309.829925537,-196.234024048,-2140.834472656,-316.484558105,-178.505508423,-2142.643066406,-316.962707520,-186.061309814,-2142.717041016,-249.122879028,-222.209518433,-2166.408935547,-256.446868896,-224.732803345,-2161.185058594,-338.143188477,73.673774719,-2142.893310547,-338.844421387,81.802276611,-2142.630859375,-408.175262451,13.628812790,-1911.245605469,-409.541503906, 3.617252827,-1910.773071289,-286.144592285,-181.462921143,-2150.179199219,-290.118499756,-188.265197754,-2148.354980469,
422,-316.985717773,-198.758041382,-2138.823486328,-309.838409424,-196.221450806,-2140.815429688,-316.496795654,-178.498703003,-2142.640380859,-316.973358154,-186.053741455,-2142.709960938,-249.136703491,-222.197509766,-2166.395019531,-256.463104248,-224.723953247,-2161.177246094,-338.148681641,73.672630310,-2142.888916016,-338.851837158,81.801177979,-2142.627441406,-408.173461914,13.627657890,-1911.249023438,-409.538757324, 3.616092205,-1910.779052734,-286.157287598,-181.451171875,-2150.178466797,-290.127593994,-188.252639771,-2148.351806641,
423,-316.988616943,-198.749099731,-2138.836669922,-309.837524414,-196.208923340,-2140.802001953,-316.501281738,-178.487838745,-2142.641845703,-316.972167969,-186.045639038,-2142.706298828,-249.141510010,-222.190353394,-2166.398437500,-256.467102051,-224.713943481,-2161.170898438,-338.146392822,73.671333313,-2142.882080078,-338.848419189,81.798843384,-2142.616455078,-408.169799805,13.624456406,-1911.248779297,-409.535003662, 3.613106251,-1910.780395508,-286.160430908,-181.437347412,-2150.180175781,-290.128631592,-188.239486694,-2148.351074219,
424,-316.974975586,-198.742095947,-2138.854248047,-309.826110840,-196.202621460,-2140.798828125,-316.491088867,-178.480514526,-2142.645996094,-316.965118408,-186.040420532,-2142.727050781,-249.135864258,-222.183013916,-2166.407470703,-256.459899902,-224.705093384,-2161.157714844,-338.134735107,73.670211792,-2142.886230469,-338.836853027,81.796173096,-2142.609619141,-408.152343750,13.622159004,-1911.270385742,-409.515289307, 3.608621359,-1910.797119141,-286.152648926,-181.423660278,-2150.182373047,-290.124847412,-188.227020264,-2148.347656250,
425,-316.975646973,-198.738388062,-2138.844970703,-309.826721191,-196.196762085,-2140.806396484,-316.492370605,-178.470184326,-2142.652343750,-316.964111328,-186.035171509,-2142.729980469,-249.140762329,-222.175323486,-2166.400390625,-256.466674805,-224.697265625,-2161.157226563,-338.132141113,73.669342041,-2142.880615234,-338.834136963,81.794715881,-2142.603027344,-407.992431641,13.637403488,-1911.381835938,-409.349578857, 3.624411106,-1910.900024414,-286.154724121,-181.409942627,-2150.187744141,-290.123016357,-188.211807251,-2148.337646484,
426,-316.987884521,-198.733840942,-2138.848876953,-309.838378906,-196.192352295,-2140.801269531,-316.499938965,-178.459732056,-2142.643554688,-316.977539063,-186.026977539,-2142.720214844,-249.156509399,-222.165878296,-2166.394775391,-256.480072021,-224.686126709,-2161.145996094,-338.143096924,73.668144226,-2142.871337891,-338.845062256,81.794212341,-2142.608642578,-407.781341553,13.609345436,-1911.481689453,-409.140960693, 3.598862886,-1910.990234375,-286.166900635,-181.395401001,-2150.191162109,-290.129608154,-188.195007324,-2148.326660156,
427,-316.992034912,-198.729431152,-2138.857910156,-309.843536377,-196.189849854,-2140.825195313,-316.504272461,-178.450775146,-2142.639404297,-316.977752686,-186.019058228,-2142.723632813,-249.161773682,-222.156707764,-2166.372558594,-256.487792969,-224.678146362,-2161.133789063,-338.145446777,73.666061401,-2142.867187500,-338.846679688,81.793647766,-2142.608154297,-407.730133057,13.580615997,-1911.520385742,-409.093719482, 3.571690559,-1911.028442383,-286.170928955,-181.381515503,-2150.192871094,-290.132263184,-188.180221558,-2148.332519531,
428,-316.989868164,-198.731597900,-2138.880615234,-309.837921143,-196.187881470,-2140.829345703,-316.499481201,-178.445266724,-2142.636718750,-316.969451904,-186.014633179,-2142.726562500,-249.158035278,-222.154876709,-2166.355468750,-256.482940674,-224.674057007,-2161.129882813,-338.134063721,73.666168213,-2142.870361328,-338.835174561,81.794685364,-2142.602539063,-407.751098633,13.572827339,-1911.527465820,-409.113952637, 3.563244343,-1911.038818359,-286.166137695,-181.375411987,-2150.197265625,-290.126434326,-188.175598145,-2148.339111328,
429,-316.993499756,-198.729629517,-2138.889160156,-309.837646484,-196.186004639,-2140.838623047,-316.501708984,-178.440032959,-2142.641357422,-316.969665527,-186.010116577,-2142.719970703,-249.163055420,-222.155563354,-2166.366943359,-256.484252930,-224.675781250,-2161.116943359,-338.133941650,73.666595459,-2142.876708984,-338.830627441,81.796455383,-2142.596679688,-407.701599121,13.554601669,-1911.532592773,-409.070434570, 3.544496536,-1911.044799805,-286.166442871,-181.375198364,-2150.196533203,-290.127716064,-188.176620483,-2148.335937500,
430,-317.001464844,-198.729507446,-2138.889892578,-309.851318359,-196.184936523,-2140.847412109,-316.508758545,-178.432510376,-2142.626953125,-316.982238770,-186.004455566,-2142.723144531,-249.174560547,-222.157211304,-2166.351318359,-256.495330811,-224.677444458,-2161.117187500,-338.141448975,73.667297363,-2142.877929688,-338.841583252,81.796920776,-2142.603271484,-407.722534180,13.547731400,-1911.513549805,-409.095123291, 3.536282539,-1911.030883789,-286.175445557,-181.375137329,-2150.194824219,-290.138885498,-188.177078247,-2148.346191406,
431,-317.009429932,-198.726409912,-2138.880371094,-309.856231689,-196.181213379,-2140.838378906,-316.516326904,-178.429916382,-2142.624023438,-316.985748291,-185.999938965,-2142.707275391,-249.172714233,-222.155761719,-2166.338134766,-256.500640869,-224.676162720,-2161.126464844,-338.148986816,73.666694641,-2142.880859375,-338.846252441,81.798805237,-2142.603759766,-407.836791992,13.560597420,-1911.456298828,-409.208526611, 3.548091173,-1910.976806641,-286.184844971,-181.376296997,-2150.201660156,-290.144256592,-188.181152344,-2148.367431641,
432,-316.997955322,-198.724349976,-2138.894042969,-309.849365234,-196.178588867,-2140.847167969,-316.509338379,-178.426925659,-2142.626953125,-316.976501465,-185.998031616,-2142.706787109,-249.166046143,-222.151916504,-2166.379394531,-256.489654541,-224.673980713,-2161.136962891,-338.142608643,73.667297363,-2142.883056641,-338.841217041,81.799194336,-2142.601806641,-407.968017578,13.579961777,-1911.381469727,-409.337127686, 3.568999767,-1910.902343750,-286.180206299,-181.375473022,-2150.208007813,-290.143096924,-188.187347412,-2148.384277344,
433,-316.993438721,-198.721084595,-2138.899658203,-309.846069336,-196.176177979,-2140.849121094,-316.506317139,-178.423355103,-2142.613769531,-316.977020264,-185.995498657,-2142.707763672,-249.163619995,-222.146591187,-2166.369873047,-256.492156982,-224.671585083,-2161.150390625,-338.143493652,73.668769836,-2142.889160156,-338.841949463,81.798698425,-2142.610595703,-408.149688721,13.615870476,-1911.278076172,-409.514465332, 3.603931904,-1910.806274414,-286.179260254,-181.376449585,-2150.215332031,-290.143341064,-188.186416626,-2148.385986328,
434,-317.006835938,-198.717590332,-2138.895019531,-309.857696533,-196.174255371,-2140.842529297,-316.520355225,-178.422286987,-2142.611083984,-316.985687256,-185.994079590,-2142.693115234,-249.180572510,-222.148330688,-2166.400634766,-256.502716064,-224.671310425,-2161.160156250,-338.153625488,73.668380737,-2142.889404297,-338.854522705,81.797836304,-2142.616455078,-408.278381348,13.631857872,-1911.228515625,-409.643127441, 3.616473913,-1910.759277344,-286.190643311,-181.375488281,-2150.217041016,-290.154571533,-188.185958862,-2148.393798828,
435,-317.012847900,-198.717590332,-2138.906738281,-309.864379883,-196.172637939,-2140.849121094,-316.525024414,-178.421020508,-2142.606201172,-316.992706299,-185.991760254,-2142.694824219,-249.188415527,-222.144119263,-2166.398681641,-256.510498047,-224.672180176,-2161.176269531,-338.158569336,73.668113708,-2142.886474609,-338.859283447,81.798309326,-2142.618164063,-408.215667725,13.621770859,-1911.252319336,-409.582824707, 3.605824947,-1910.780151367,-286.196350098,-181.375076294,-2150.212890625,-290.160339355,-188.186889648,-2148.395019531,
436,-317.003753662,-198.714920044,-2138.894775391,-309.854339600,-196.171768188,-2140.848388672,-316.518676758,-178.420562744,-2142.600830078,-316.986480713,-185.991592407,-2142.690673828,-249.178100586,-222.145736694,-2166.408203125,-256.504241943,-224.674865723,-2161.177001953,-338.147491455,73.667800903,-2142.884033203,-338.852111816,81.797515869,-2142.622070313,-408.136566162,13.621550560,-1911.279785156,-409.500518799, 3.605920792,-1910.803833008,-286.189453125,-181.377624512,-2150.207763672,-290.152618408,-188.185989380,-2148.382080078,
437,-317.005493164,-198.712341309,-2138.902343750,-309.849334717,-196.167236328,-2140.843505859,-316.517669678,-178.419342041,-2142.597900391,-316.983825684,-185.991165161,-2142.693359375,-249.179244995,-222.151138306,-2166.405761719,-256.501647949,-224.678466797,-2161.189941406,-338.138763428,73.668388367,-2142.880371094,-338.847930908,81.797241211,-2142.633789063,-408.174987793,13.625769615,-1911.262329102,-409.539245605, 3.611116171,-1910.793334961,-286.185363770,-181.377731323,-2150.203857422,-290.150085449,-188.189819336,-2148.385742188,
438,-317.013549805,-198.705642700,-2138.898925781,-309.866638184,-196.163940430,-2140.845947266,-316.527832031,-178.416839600,-2142.585205078,-316.994354248,-185.987533569,-2142.677734375,-249.190170288,-222.152572632,-2166.396972656,-256.516479492,-224.679031372,-2161.191162109,-338.149566650,73.669242859,-2142.879394531,-338.858825684,81.796768188,-2142.632568359,-408.227447510,13.626252174,-1911.245605469,-409.592773438, 3.610965014,-1910.774780273,-286.195129395,-181.375839233,-2150.198486328,-290.162322998,-188.191421509,-2148.399169922,
439,-317.022491455,-198.698455811,-2138.913330078,-309.869781494,-196.158966064,-2140.842041016,-316.535217285,-178.415405273,-2142.583740234,-316.999328613,-185.984497070,-2142.674316406,-249.194580078,-222.148071289,-2166.416259766,-256.521026611,-224.673843384,-2161.190429688,,,,-338.872436523,81.786483765,-2142.673339844,-408.207183838,13.625496864,-1911.250000000,-409.574737549, 3.609843016,-1910.783203125,-286.200775146,-181.371444702,-2150.188720703,-290.168457031,-188.185043335,-2148.392822266,
440,-317.015228271,-198.695343018,-2138.901855469,-309.861999512,-196.158340454,-2140.854492188,-316.526153564,-178.414611816,-2142.579589844,-316.988372803,-185.983963013,-2142.667968750,-249.184753418,-222.141845703,-2166.429443359,-256.509185791,-224.669937134,-2161.195556641,,,,,,,-408.182342529,13.624766350,-1911.255493164,-409.550415039, 3.609602690,-1910.790649414,-286.194000244,-181.370666504,-2150.189453125,-290.164215088,-188.185424805,-2148.392333984,
441,-317.005523682,-198.691543579,-2138.897216797,-309.853668213,-196.154541016,-2140.864257813,-316.515869141,-178.418731689,-2142.581787109,-316.980529785,-185.985168457,-2142.668212891,-249.176376343,-222.140853882,-2166.437255859,-256.499603271,-224.666275024,-2161.198486328,,,,,,,-408.196777344,13.625952721,-1911.248535156,-409.564575195, 3.611584902,-1910.780639648,-286.188354492,-181.370513916,-2150.199707031,-290.155517578,-188.184036255,-2148.394531250,
442,-317.010406494,-198.689620972,-2138.902832031,-309.856323242,-196.152618408,-2140.861083984,-316.522064209,-178.422866821,-2142.590820313,-316.985565186,-185.987869263,-2142.670410156,-249.176666260,-222.132369995,-2166.435058594,-256.498291016,-224.660308838,-2161.190673828,,,,,,,-408.208801270,13.626582146,-1911.242187500,-409.575683594, 3.611254692,-1910.772583008,-286.193420410,-181.368530273,-2150.207031250,-290.156250000,-188.180480957,-2148.392333984,
443,-317.010314941,-198.686370850,-2138.885009766,-309.857391357,-196.150405884,-2140.855712891,-316.524047852,-178.426620483,-2142.602050781,-316.988555908,-185.991607666,-2142.684570313,-249.175415039,-222.133880615,-2166.436523438,-256.495147705,-224.654617310,-2161.177246094,,,,,,,-408.200592041,13.624719620,-1911.238159180,-409.567871094, 3.609432459,-1910.774169922,-286.193420410,-181.367324829,-2150.205322266,-290.157928467,-188.178451538,-2148.389404297,
444,-316.992126465,-198.683105469,-2138.869628906,-309.844055176,-196.149475098,-2140.848388672,-316.514923096,-178.431289673,-2142.611572266,-316.975036621,-185.995010376,-2142.693359375,-249.161987305,-222.132186890,-2166.425537109,-256.483154297,-224.653793335,-2161.166992188,,,,,,,-408.197418213,13.623648643,-1911.240112305,-409.561706543, 3.610347986,-1910.771728516,-286.183746338,-181.368621826,-2150.212158203,-290.146484375,-188.182510376,-2148.403076172,
445,-316.981719971,-198.679382324,-2138.856445313,-309.831359863,-196.143890381,-2140.838134766,-316.507843018,-178.433273315,-2142.631591797,-316.967834473,-185.998184204,-2142.698242188,-249.151580811,-222.132797241,-2166.410400391,-256.475646973,-224.656295776,-2161.168457031,,,,,,,-408.193237305,13.624351501,-1911.239135742,-409.558624268, 3.609807968,-1910.771728516,-286.175750732,-181.370162964,-2150.209228516,-290.137786865,-188.185379028,-2148.408447266,
446,-316.987609863,-198.675231934,-2138.860839844,-309.836212158,-196.139007568,-2140.832031250,-316.514434814,-178.436233521,-2142.637939453,-316.973907471,-185.998962402,-2142.699951172,-249.158462524,-222.130294800,-2166.408691406,-256.479095459,-224.657897949,-2161.162109375,,,,,,,-408.192413330,13.622555733,-1911.241821289,-409.558044434, 3.609658241,-1910.771362305,-286.178466797,-181.368148804,-2150.200195313,-290.142303467,-188.180419922,-2148.397460938,
447,-316.991973877,-198.674407959,-2138.856689453,-309.842010498,-196.132904053,-2140.813232422,-316.525177002,-178.434082031,-2142.634765625,-316.985290527,-185.996841431,-2142.702880859,-249.168365479,-222.128952026,-2166.383544922,-256.493713379,-224.660217285,-2161.173583984,,,,,,,-408.197265625,13.623565674,-1911.239013672,-409.562438965, 3.609706640,-1910.769897461,-286.185424805,-181.364028931,-2150.184570313,-290.153686523,-188.178390503,-2148.389160156,
448,-316.991302490,-198.674087524,-2138.848876953,-309.838104248,-196.131149292,-2140.804687500,-316.526824951,-178.431213379,-2142.630371094,-316.988525391,-185.994491577,-2142.703857422,-249.171218872,-222.134933472,-2166.403808594,-256.493133545,-224.663146973,-2161.166992188,,,,,,,-408.193817139,13.624057770,-1911.239868164,-409.558532715, 3.609717369,-1910.772705078,-286.182739258,-181.360427856,-2150.162109375,-290.149291992,-188.177520752,-2148.385742188,
449,-317.000976563,-198.675796509,-2138.872558594,-309.835632324,-196.134979248,-2140.808349609,-316.524291992,-178.430404663,-2142.629150391,-316.982025146,-185.994125366,-2142.698730469,-249.168838501,-222.141311646,-2166.409179688,-256.495147705,-224.668334961,-2161.164306641,,,,,,,-408.186676025,13.625645638,-1911.242187500,-409.551940918, 3.609646320,-1910.771972656,-286.177185059,-181.357543945,-2150.144042969,-290.143890381,-188.173828125,-2148.366699219,
450,-317.000000000,-198.681747437,-2138.862304688,-309.842224121,-196.142150879,-2140.819091797,-316.531494141,-178.433227539,-2142.618408203,-316.982360840,-185.996154785,-2142.687988281,-249.177719116,-222.144454956,-2166.400634766,-256.499572754,-224.674728394,-2161.156494141,,,,,,,-408.187927246,13.625541687,-1911.240722656,-409.554840088, 3.609230995,-1910.771484375,-286.178649902,-181.356445313,-2150.127197266,-290.149139404,-188.173217773,-2148.351318359,
451,-317.009094238,-198.690979004,-2138.861572266,-309.850555420,-196.148742676,-2140.799560547,-316.540618896,-178.436584473,-2142.610107422,-316.992919922,-185.999664307,-2142.687744141,-249.189147949,-222.147247314,-2166.390625000,-256.510864258,-224.674652100,-2161.149902344,,,,,,,-408.195556641,13.624644279,-1911.235473633,-409.563659668, 3.610116959,-1910.769897461,-286.186126709,-181.354476929,-2150.117187500,-290.151458740,-188.169937134,-2148.330566406,
