Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
274,-308.152435303,327.785858154,-2147.246826172,-314.003814697,332.657348633,-2144.918212891,-310.776306152,316.426849365,-2146.140869141,-312.657928467,309.191131592,-2150.183837891,-247.864257813,363.789672852,-2168.569335938,-242.282577515,364.295715332,-2173.106445313,-325.659942627,57.969589233,-2170.498535156,-325.903900146,66.037773132,-2169.827392578,-404.607910156,113.381416321,-1922.964721680,-406.318695068,103.452842712,-1923.720458984,-287.198089600,325.095062256,-2155.915283203,-285.547821045,319.127868652,-2160.788330078,
275,-308.193298340,327.520111084,-2147.195312500,-314.068511963,332.360015869,-2144.850097656,-310.781707764,316.282104492,-2146.204101563,-312.705017090,309.066314697,-2150.238037109,-247.828216553,363.548400879,-2168.749755859,-242.269668579,364.062988281,-2173.317138672,-325.660552979,57.972053528,-2170.501464844,-325.905059814,66.038558960,-2169.823242188,-404.612518311,113.384506226,-1922.966796875,-406.324829102,103.456298828,-1923.725097656,-287.196136475,324.881927490,-2156.039794922,-285.572967529,318.911407471,-2160.902343750,
276,-308.234802246,327.302398682,-2147.217529297,-314.109222412,332.118286133,-2144.798583984,-310.785064697,316.170501709,-2146.253173828,-312.744934082,308.960723877,-2150.286865234,-247.795211792,363.315063477,-2168.947509766,-242.251983643,363.836700439,-2173.530761719,-325.667205811,57.973850250,-2170.506103516,-325.909301758,66.041137695,-2169.828613281,-404.615661621,113.387619019,-1922.971801758,-406.327911377,103.459289551,-1923.730834961,-287.196441650,324.690124512,-2156.161132813,-285.599822998,318.709899902,-2160.997558594,
277,-308.265136719,327.130950928,-2147.237792969,-314.144073486,331.931793213,-2144.798339844,-310.793365479,316.077270508,-2146.288085938,-312.785491943,308.856719971,-2150.271728516,-247.761672974,363.097778320,-2169.078125000,-242.239044189,363.622039795,-2173.738525391,-325.667816162,57.975135803,-2170.498291016,-325.911315918,66.043853760,-2169.829101563,-404.618652344,113.388633728,-1922.975708008,-406.329620361,103.461837769,-1923.729736328,-287.195068359,324.522399902,-2156.256835938,-285.624328613,318.536437988,-2161.081787109,
278,-308.279541016,326.994445801,-2147.260742188,-314.162658691,331.773590088,-2144.776855469,-310.803283691,315.998352051,-2146.316162109,-312.811859131,308.776275635,-2150.270263672,-247.726669312,362.910125732,-2169.175781250,-242.222686768,363.435272217,-2173.897705078,-325.664947510,57.976036072,-2170.501220703,-325.908264160,66.045669556,-2169.830078125,-404.616760254,113.388275146,-1922.971923828,-406.328582764,103.462814331,-1923.730346680,-287.192901611,324.378448486,-2156.302246094,-285.647033691,318.393371582,-2161.145507813,
279,-308.297729492,326.882598877,-2147.268310547,-314.174987793,331.658599854,-2144.764892578,-310.820465088,315.937835693,-2146.341552734,-312.843872070,308.711608887,-2150.261474609,-247.689376831,362.754608154,-2169.251464844,-242.199829102,363.280822754,-2174.015136719,-325.662506104,57.975303650,-2170.501220703,-325.904968262,66.045394897,-2169.834228516,-404.609832764,113.386001587,-1922.964843750,-406.324066162,103.460144043,-1923.727905273,-287.189758301,324.266845703,-2156.317871094,-285.663543701,318.279876709,-2161.178222656,
280,-308.318023682,326.820739746,-2147.266845703,-314.199523926,331.584167480,-2144.754394531,-310.834594727,315.898284912,-2146.334716797,-312.870025635,308.680480957,-2150.265136719,-247.662841797,362.631652832,-2169.290527344,-242.185134888,363.156402588,-2174.094482422,-325.659637451,57.974212646,-2170.492919922,-325.905609131,66.045578003,-2169.839111328,-404.605926514,113.384872437,-1922.958618164,-406.321228027,103.458381653,-1923.722290039,-287.188507080,324.185791016,-2156.321533203,-285.676605225,318.194061279,-2161.188232422,
281,-308.343353271,326.783355713,-2147.281250000,-314.222381592,331.546600342,-2144.753662109,-310.853576660,315.881500244,-2146.319091797,-312.905181885,308.660949707,-2150.232666016,-247.645889282,362.545562744,-2169.354980469,-242.174819946,363.061553955,-2174.172119141,-325.666290283,57.976131439,-2170.505859375,-325.906768799,66.045951843,-2169.835937500,-404.608245850,113.382827759,-1922.958129883,-406.322784424,103.455421448,-1923.720703125,-287.191009521,324.134765625,-2156.329345703,-285.692352295,318.132690430,-2161.196044922,
282,-308.356384277,326.781707764,-2147.271728516,-314.237670898,331.538848877,-2144.739501953,-310.862335205,315.894805908,-2146.302246094,-312.912353516,308.666412354,-2150.213378906,-247.633941650,362.493652344,-2169.432861328,-242.165328979,363.012207031,-2174.267822266,-325.666534424,57.978309631,-2170.499755859,-325.911254883,66.047904968,-2169.840820313,-404.611968994,113.384399414,-1922.955688477,-406.325408936,103.456031799,-1923.720581055,-287.193450928,324.116699219,-2156.343505859,-285.707153320,318.107208252,-2161.206298828,
283,-308.368743896,326.808807373,-2147.280029297,-314.250457764,331.561096191,-2144.752685547,-310.871520996,315.926300049,-2146.291015625,-312.931610107,308.702911377,-2150.219726563,-247.631515503,362.462799072,-2169.518066406,-242.166824341,362.983184814,-2174.362304688,-325.669067383,57.980522156,-2170.503173828,-325.914916992,66.051261902,-2169.843017578,-404.614898682,113.387451172,-1922.955810547,-406.328552246,103.458251953,-1923.721923828,-287.198181152,324.128448486,-2156.366699219,-285.719604492,318.110382080,-2161.215087891,
284,-308.381500244,326.842041016,-2147.269775391,-314.269866943,331.596832275,-2144.767578125,-310.879699707,315.975402832,-2146.288330078,-312.933532715,308.754943848,-2150.233154297,-247.645492554,362.468353271,-2169.590332031,-242.185302734,362.983856201,-2174.426025391,-325.675994873,57.988620758,-2170.512207031,-325.920898438,66.058670044,-2169.846923828,-404.621276855,113.392692566,-1922.959838867,-406.335571289,103.464553833,-1923.727539063,-287.208374023,324.163238525,-2156.391357422,-285.735839844,318.137268066,-2161.229980469,
285,-308.405883789,326.888275146,-2147.265625000,-314.291137695,331.643280029,-2144.770507813,-310.893218994,316.035461426,-2146.275634766,-312.948944092,308.816223145,-2150.248779297,-247.675064087,362.501037598,-2169.665527344,-242.221328735,363.016418457,-2174.506347656,-325.680786133,57.994617462,-2170.513916016,-325.924133301,66.064895630,-2169.845458984,-404.631774902,113.399185181,-1922.966918945,-406.341033936,103.473648071,-1923.736328125,-287.219421387,324.211730957,-2156.409179688,-285.753875732,318.175750732,-2161.231445313,
286,-308.423309326,326.945404053,-2147.277343750,-314.309417725,331.691101074,-2144.771972656,-310.900756836,316.100646973,-2146.270019531,-312.946777344,308.872741699,-2150.231689453,-247.707977295,362.548126221,-2169.700927734,-242.257080078,363.062896729,-2174.552001953,-325.678588867,57.999156952,-2170.512695313,-325.923980713,66.072074890,-2169.853027344,-404.632476807,113.408653259,-1922.976074219,-406.341674805,103.482070923,-1923.738525391,-287.227294922,324.270080566,-2156.428710938,-285.764373779,318.222839355,-2161.230712891,
287,-308.425842285,326.996063232,-2147.245117188,-314.329742432,331.746093750,-2144.799072266,-310.898406982,316.161834717,-2146.259765625,-312.942932129,308.938293457,-2150.252685547,-247.742614746,362.603759766,-2169.751708984,-242.289245605,363.118286133,-2174.608398438,-325.670806885,58.004417419,-2170.508300781,-325.918029785,66.077812195,-2169.855957031,-404.629730225,113.416069031,-1922.982299805,-406.341186523,103.488861084,-1923.742187500,-287.230682373,324.330474854,-2156.446289063,-285.770751953,318.270751953,-2161.222900391,
288,-308.443511963,327.055419922,-2147.298339844,-314.345886230,331.792999268,-2144.815917969,-310.900299072,316.218902588,-2146.251708984,-312.942565918,308.985839844,-2150.216552734,-247.773513794,362.656524658,-2169.805175781,-242.321609497,363.174530029,-2174.652832031,-325.669616699,58.006084442,-2170.506835938,-325.915008545,66.080505371,-2169.857910156,-404.629180908,113.419639587,-1922.983642578,-406.340789795,103.493736267,-1923.742065430,-287.234436035,324.384704590,-2156.455078125,-285.777801514,318.313781738,-2161.221923828,
289,-308.458099365,327.095703125,-2147.279052734,-314.363189697,331.830963135,-2144.824707031,-310.904266357,316.259643555,-2146.249511719,-312.942047119,309.028564453,-2150.218017578,-247.803405762,362.708007813,-2169.824951172,-242.353591919,363.228515625,-2174.676757813,-325.671051025,58.007656097,-2170.503906250,-325.918548584,66.080551147,-2169.851806641,-404.634033203,113.421386719,-1922.985595703,-406.345275879,103.496185303,-1923.743652344,-287.241241455,324.425048828,-2156.465087891,-285.784851074,318.347747803,-2161.225830078,
290,-308.460540771,327.124511719,-2147.282470703,-314.372589111,331.859710693,-2144.842285156,-310.902099609,316.285339355,-2146.242187500,-312.933807373,309.056945801,-2150.231933594,-247.826660156,362.753204346,-2169.843017578,-242.378738403,363.271331787,-2174.693359375,-325.671386719,58.005672455,-2170.501708984,-325.917907715,66.079856873,-2169.845703125,-404.634094238,113.419494629,-1922.981079102,-406.345916748,103.496490479,-1923.740722656,-287.247680664,324.452789307,-2156.471923828,-285.791717529,318.372985840,-2161.233886719,
291,-308.461517334,327.145416260,-2147.280761719,-314.374908447,331.874450684,-2144.834228516,-310.894042969,316.303588867,-2146.240478516,-312.919036865,309.071136475,-2150.221923828,-247.843994141,362.796417236,-2169.860107422,-242.394500732,363.312652588,-2174.705566406,-325.671173096,58.004688263,-2170.498291016,-325.916412354,66.077888489,-2169.842285156,-404.632049561,113.418853760,-1922.977050781,-406.344665527,103.495750427,-1923.740844727,-287.246459961,324.472564697,-2156.480957031,-285.790985107,318.391204834,-2161.246582031,
292,-308.466735840,327.156127930,-2147.292236328,-314.379882813,331.881835938,-2144.837402344,-310.884704590,316.311401367,-2146.242675781,-312.922576904,309.084106445,-2150.240478516,-247.856658936,362.826293945,-2169.866943359,-242.408004761,363.348907471,-2174.706787109,-325.671295166,58.002220154,-2170.495849609,-325.916931152,66.077171326,-2169.838378906,-404.633270264,113.418403625,-1922.976440430,-406.343170166,103.495056152,-1923.734741211,-287.247314453,324.485382080,-2156.488281250,-285.789276123,318.403961182,-2161.252441406,
293,-308.469238281,327.154632568,-2147.278076172,-314.391662598,331.877441406,-2144.829833984,-310.887298584,316.309967041,-2146.248046875,-312.915405273,309.082183838,-2150.231201172,-247.886077881,362.857299805,-2169.888427734,-242.432464600,363.380187988,-2174.722656250,-325.674804688,58.002738953,-2170.492187500,-325.917541504,66.076225281,-2169.830566406,-404.635345459,113.419784546,-1922.974365234,-406.347686768,103.496360779,-1923.733276367,-287.253936768,324.488037109,-2156.489013672,-285.795440674,318.405151367,-2161.242187500,
294,-308.475219727,327.141021729,-2147.267089844,-314.399597168,331.865356445,-2144.825927734,-310.892517090,316.292236328,-2146.241455078,-312.919219971,309.071136475,-2150.235595703,-247.918411255,362.877288818,-2169.903076172,-242.462936401,363.400848389,-2174.726562500,-325.675384521,58.002620697,-2170.487304688,-325.920471191,66.077033997,-2169.834472656,-404.638397217,113.421852112,-1922.976684570,-406.346649170,103.497451782,-1923.730224609,-287.258300781,324.474731445,-2156.483886719,-285.801757813,318.393127441,-2161.239257813,
295,-308.476593018,327.121459961,-2147.257080078,-314.399627686,331.843902588,-2144.815185547,-310.897125244,316.270599365,-2146.250000000,-312.918884277,309.043975830,-2150.226806641,-247.950881958,362.898254395,-2169.909179688,-242.496612549,363.423583984,-2174.745117188,-325.673858643,58.006340027,-2170.484130859,-325.919403076,66.080062866,-2169.834228516,-404.634490967,113.426612854,-1922.977905273,-406.340972900,103.501869202,-1923.731689453,-287.257415771,324.453704834,-2156.478271484,-285.801025391,318.372802734,-2161.228515625,
296,-308.485595703,327.108306885,-2147.244873047,-314.413635254,331.829772949,-2144.811279297,-310.905761719,316.251129150,-2146.241943359,-312.954284668,309.030212402,-2150.233154297,-247.999954224,362.930389404,-2169.904541016,-242.543624878,363.454437256,-2174.733642578,-325.674163818,58.009284973,-2170.475341797,-325.921936035,66.083724976,-2169.832031250,-404.635620117,113.432594299,-1922.978149414,-406.340942383,103.507789612,-1923.734130859,-287.261383057,324.434875488,-2156.460937500,-285.796875000,318.350982666,-2161.200683594,
297,-308.499755859,327.107391357,-2147.210449219,-314.431335449,331.826263428,-2144.786132813,-310.922393799,316.246765137,-2146.233154297,-312.971282959,309.023803711,-2150.214599609,-248.063674927,362.978027344,-2169.913574219,-242.602493286,363.500976563,-2174.724121094,-325.681671143,58.013267517,-2170.480957031,-325.928100586,66.088806152,-2169.826416016,-404.641418457,113.438453674,-1922.984252930,-406.346557617,103.512069702,-1923.731445313,-287.265289307,324.420379639,-2156.427246094,-285.795379639,318.332061768,-2161.165283203,
298,-308.513916016,327.121978760,-2147.222412109,-314.444244385,331.827606201,-2144.763183594,-310.934692383,316.247283936,-2146.216308594,-312.979461670,309.018096924,-2150.179199219,-248.121597290,363.028564453,-2169.897949219,-242.658767700,363.553222656,-2174.705566406,-325.687591553,58.017208099,-2170.485107422,-325.933990479,66.092964172,-2169.828857422,-404.644592285,113.443168640,-1922.984130859,-406.351409912,103.514106750,-1923.732666016,-287.265808105,324.410308838,-2156.389648438,-285.794433594,318.321075439,-2161.137695313,
299,-308.516021729,327.135650635,-2147.193847656,-314.453521729,331.843566895,-2144.762695313,-310.935241699,316.254669189,-2146.211181641,-312.993408203,309.018798828,-2150.165527344,-248.178741455,363.096435547,-2169.893066406,-242.708831787,363.614898682,-2174.674072266,-325.687408447,58.019432068,-2170.487548828,-325.933685303,66.093795776,-2169.832763672,-404.641601563,113.444221497,-1922.980224609,-406.349609375,103.515342712,-1923.727172852,-287.260528564,324.403686523,-2156.364501953,-285.776916504,318.309875488,-2161.103759766,
300,-308.518981934,327.160278320,-2147.199707031,-314.458740234,331.864868164,-2144.771240234,-310.935485840,316.261871338,-2146.207763672,-312.989562988,309.019012451,-2150.134033203,-248.236099243,363.165863037,-2169.892089844,-242.759567261,363.681121826,-2174.644042969,-325.683532715,58.020893097,-2170.488769531,-325.932159424,66.094154358,-2169.835937500,-404.643341064,113.444473267,-1922.985473633,-406.348937988,103.517158508,-1923.727416992,-287.253601074,324.398681641,-2156.350585938,-285.760437012,318.301574707,-2161.076416016,
301,-308.514343262,327.182495117,-2147.183837891,-314.458007813,331.886047363,-2144.772705078,-310.927886963,316.266662598,-2146.208251953,-312.990386963,309.027984619,-2150.154541016,-248.287979126,363.224395752,-2169.901855469,-242.808364868,363.743896484,-2174.640380859,-325.683715820,58.020465851,-2170.495849609,-325.930969238,66.092674255,-2169.837402344,-404.645690918,113.443679810,-1922.989868164,-406.351684570,103.517524719,-1923.735473633,-287.249725342,324.389587402,-2156.351806641,-285.748809814,318.290740967,-2161.068359375,
302,-308.500366211,327.207977295,-2147.190185547,-314.452606201,331.911651611,-2144.783935547,-310.915130615,316.270324707,-2146.218750000,-312.986297607,309.024627686,-2150.135986328,-248.319778442,363.270141602,-2169.921142578,-242.842330933,363.787139893,-2174.653564453,-325.684875488,58.019981384,-2170.501464844,-325.929809570,66.093978882,-2169.838867188,-404.644470215,113.444358826,-1922.991088867,-406.352691650,103.518692017,-1923.744018555,-287.242523193,324.377807617,-2156.370361328,-285.735382080,318.280334473,-2161.085693359,
303,-308.494842529,327.237243652,-2147.226074219,-314.441375732,331.935943604,-2144.807128906,-310.894683838,316.274139404,-2146.233154297,-312.979553223,309.026336670,-2150.155029297,-248.339797974,363.299438477,-2169.986083984,-242.864120483,363.814056396,-2174.718750000,-325.682556152,58.020473480,-2170.506591797,-325.926849365,66.095474243,-2169.841064453,-404.645935059,113.446548462,-1923.000488281,-406.353118896,103.521278381,-1923.750854492,-287.235137939,324.373199463,-2156.411865234,-285.730224609,318.278076172,-2161.131835938,
