Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
441,-308.625549316,329.541625977,-2147.836914063,-315.121002197,333.697601318,-2146.138427734,-311.311767578,321.642944336,-2150.196533203,-314.124511719,313.927612305,-2152.215332031,-251.567703247,364.213928223,-2169.458007813,-245.980209351,364.339782715,-2174.047607422,,,,,,,-403.853607178,113.218582153,-1923.284301758,-405.654571533,103.310638428,-1924.032348633,-285.308532715,324.033416748,-2155.055908203,-283.178497314,316.375915527,-2158.220703125,
442,-308.622955322,329.541107178,-2147.818359375,-315.121459961,333.695709229,-2146.134033203,-311.309722900,321.643707275,-2150.202880859,-314.125488281,313.928741455,-2152.217529297,-251.570358276,364.215087891,-2169.440185547,-245.979675293,364.344696045,-2174.044189453,,,,,,,-403.725311279,113.158805847,-1923.298950195,-405.544311523,103.254676819,-1924.050659180,-285.309265137,324.032623291,-2155.057128906,-283.182525635,316.374267578,-2158.216308594,
443,-308.625152588,329.542816162,-2147.809814453,-315.126831055,333.693389893,-2146.122070313,-311.312072754,321.643188477,-2150.205322266,-314.127838135,313.928222656,-2152.211425781,-251.580932617,364.218688965,-2169.452148438,-245.985961914,364.344757080,-2174.044433594,,,,,,,-403.727844238,113.157333374,-1923.298095703,-405.545867920,103.252716064,-1924.053588867,-285.309020996,324.031066895,-2155.059570313,-283.183746338,316.371826172,-2158.212402344,
444,-308.626251221,329.545471191,-2147.806640625,-315.127349854,333.696319580,-2146.119140625,-311.313049316,321.644470215,-2150.205078125,-314.135864258,313.931030273,-2152.230224609,-251.583099365,364.216217041,-2169.455078125,-245.989990234,364.343444824,-2174.052490234,,,,,,,-403.810119629,113.187339783,-1923.290039063,-405.620666504,103.278816223,-1924.045532227,-285.309417725,324.030944824,-2155.069335938,-283.183502197,316.370910645,-2158.211669922,
445,-308.621215820,329.546020508,-2147.798828125,-315.122344971,333.701141357,-2146.128173828,-311.310424805,321.646057129,-2150.216064453,-314.131256104,313.931427002,-2152.235351563,-251.578918457,364.209289551,-2169.465332031,-245.986541748,364.336456299,-2174.053955078,,,,,,,-403.872436523,113.207260132,-1923.276855469,-405.679565430,103.297142029,-1924.030639648,-285.303192139,324.029571533,-2155.081542969,-283.180328369,316.370422363,-2158.227539063,
446,-308.619537354,329.550781250,-2147.831787109,-315.118804932,333.704559326,-2146.137939453,-311.304077148,321.647552490,-2150.228759766,-314.122253418,313.934387207,-2152.250244141,-251.576034546,364.207763672,-2169.482910156,-245.982086182,364.333862305,-2174.072998047,,,,,,,-403.883209229,113.215515137,-1923.275512695,-405.691986084,103.304740906,-1924.031494141,-285.300811768,324.026947021,-2155.082275391,-283.174621582,316.367675781,-2158.235839844,
447,-308.623840332,329.552490234,-2147.841552734,-315.119720459,333.707305908,-2146.150878906,-311.302062988,321.647125244,-2150.234130859,-314.124633789,313.932800293,-2152.250488281,-251.579605103,364.204711914,-2169.496337891,-245.986282349,364.332427979,-2174.085449219,,,,,,,-403.915039063,113.225883484,-1923.270263672,-405.722534180,103.314147949,-1924.029418945,-285.302673340,324.025268555,-2155.093017578,-283.176544189,316.365814209,-2158.245361328,
448,-308.620605469,329.553741455,-2147.838378906,-315.124023438,333.709808350,-2146.153808594,-311.307922363,321.647033691,-2150.245361328,-314.128845215,313.932281494,-2152.250488281,-251.585494995,364.203887939,-2169.504150391,-245.990539551,364.329956055,-2174.085937500,,,,,,,-404.045593262,113.265335083,-1923.253051758,-405.840942383,103.350425720,-1924.009033203,-285.301544189,324.030273438,-2155.111083984,-283.180175781,316.367248535,-2158.251953125,
449,-308.623016357,329.551757813,-2147.833251953,-315.125244141,333.711456299,-2146.156982422,-311.309234619,321.648223877,-2150.248046875,-314.131408691,313.932891846,-2152.251464844,-251.589996338,364.202575684,-2169.500244141,-245.996353149,364.331146240,-2174.097167969,,,,,,,-404.276733398,113.318305969,-1923.201416016,-406.053497314,103.400596619,-1923.958129883,-285.306732178,324.034088135,-2155.125000000,-283.182556152,316.371429443,-2158.260986328,
450,-308.624389648,329.558441162,-2147.845214844,-315.126953125,333.712036133,-2146.154052734,-311.308868408,321.647949219,-2150.253417969,-314.125427246,313.931304932,-2152.256347656,-251.587753296,364.201202393,-2169.489257813,-245.996368408,364.331237793,-2174.093750000,,,,,,,-404.456726074,113.331382751,-1923.164916992,-406.225769043,103.413459778,-1923.915649414,-285.312377930,324.034881592,-2155.139648438,-283.181396484,316.375793457,-2158.275878906,
451,-308.621154785,329.558197021,-2147.841796875,-315.122650146,333.715087891,-2146.159179688,-311.305450439,321.646667480,-2150.250732422,-314.128662109,313.934906006,-2152.260253906,-251.591033936,364.203857422,-2169.485595703,-246.001052856,364.337219238,-2174.098388672,,,,,,,-404.486511230,113.308258057,-1923.165893555,-406.262542725,103.391746521,-1923.919067383,-285.313323975,324.038055420,-2155.143798828,-283.184600830,316.379974365,-2158.295410156,
452,-308.619323730,329.563446045,-2147.865478516,-315.120635986,333.719207764,-2146.160400391,-311.306152344,321.647644043,-2150.254394531,-314.126525879,313.934112549,-2152.262451172,-251.594848633,364.206573486,-2169.484375000,-246.006851196,364.339385986,-2174.081298828,,,,,,,-404.459594727,113.291557312,-1923.174560547,-406.240722656,103.374847412,-1923.931152344,-285.309753418,324.041687012,-2155.144775391,-283.185607910,316.381927490,-2158.303222656,
453,-308.612701416,329.571716309,-2147.856689453,-315.115356445,333.723541260,-2146.164794922,-311.300537109,321.653228760,-2150.268798828,-314.118743896,313.935729980,-2152.263916016,-251.594589233,364.211303711,-2169.482177734,-246.002899170,364.344879150,-2174.088134766,,,,,,,-404.478149414,113.287811279,-1923.165527344,-406.256011963,103.371963501,-1923.915405273,-285.302001953,324.044769287,-2155.145019531,-283.180389404,316.384582520,-2158.310302734,
454,-308.609130859,329.577728271,-2147.852050781,-315.108398438,333.730163574,-2146.158203125,-311.295288086,321.657012939,-2150.258056641,-314.112030029,313.939788818,-2152.265136719,-251.592666626,364.217651367,-2169.498535156,-245.999298096,364.350128174,-2174.081787109,,,,,,,-404.490356445,113.295295715,-1923.139892578,-406.264892578,103.379371643,-1923.898925781,-285.296386719,324.047698975,-2155.163574219,-283.175781250,316.389526367,-2158.329101563,
455,-308.605682373,329.584899902,-2147.863769531,-315.108062744,333.738983154,-2146.174316406,-311.289611816,321.666290283,-2150.266113281,-314.110565186,313.949371338,-2152.278320313,-251.586700439,364.219573975,-2169.479980469,-245.998641968,364.355621338,-2174.079589844,,,,,,,-404.443847656,113.323570251,-1923.130371094,-406.209960938,103.405677795,-1923.885620117,-285.295806885,324.052642822,-2155.178466797,-283.174346924,316.392974854,-2158.338134766,
456,-308.607330322,329.595642090,-2147.872314453,-315.110015869,333.747985840,-2146.178710938,-311.287933350,321.672119141,-2150.265136719,-314.114349365,313.953094482,-2152.262695313,-251.596649170,364.225646973,-2169.491699219,-246.003692627,364.358825684,-2174.088623047,,,,,,,-404.478118896,113.392074585,-1923.081787109,-406.228027344,103.469619751,-1923.831665039,-285.299926758,324.054962158,-2155.190429688,-283.176940918,316.394287109,-2158.351318359,
457,-308.606262207,329.601776123,-2147.879882813,-315.109252930,333.754821777,-2146.186523438,-311.282958984,321.674774170,-2150.274902344,-314.108306885,313.955810547,-2152.264892578,-251.598663330,364.231384277,-2169.490478516,-246.006439209,364.364776611,-2174.099365234,,,,,,,-404.656951904,113.422027588,-1923.004638672,-406.390350342,103.499359131,-1923.762084961,-285.296722412,324.052642822,-2155.200439453,-283.176483154,316.391632080,-2158.368896484,
458,-308.601013184,329.608215332,-2147.884765625,-315.103790283,333.762908936,-2146.191894531,-311.276092529,321.676757813,-2150.272460938,-314.099487305,313.957000732,-2152.275146484,-251.597640991,364.235351563,-2169.501708984,-246.005416870,364.366973877,-2174.092773438,,,,,,,-404.743743896,113.412162781,-1922.960083008,-406.478118896,103.490592957,-1923.720581055,-285.285522461,324.049499512,-2155.217529297,-283.174316406,316.387908936,-2158.385742188,
459,-308.593811035,329.617095947,-2147.899169922,-315.098602295,333.767150879,-2146.197021484,-311.264495850,321.673004150,-2150.270751953,-314.090118408,313.956665039,-2152.268066406,-251.596755981,364.237548828,-2169.513671875,-246.007476807,364.371459961,-2174.104003906,,,,,,,-404.707641602,113.414016724,-1922.971069336,-406.444000244,103.492378235,-1923.736694336,-285.280670166,324.043151855,-2155.246337891,-283.169677734,316.380462646,-2158.399414063,
460,-308.586029053,329.621032715,-2147.904785156,-315.092041016,333.773590088,-2146.220947266,-311.256927490,321.674560547,-2150.275878906,-314.083099365,313.955322266,-2152.268798828,-251.600723267,364.240783691,-2169.518798828,-246.005752563,364.375671387,-2174.105468750,,,,,,,-404.642242432,113.417465210,-1923.001831055,-406.379119873,103.496315002,-1923.764770508,-285.274017334,324.034240723,-2155.261230469,-283.161865234,316.370086670,-2158.407226563,
461,-308.579284668,329.623809814,-2147.906982422,-315.088653564,333.777008057,-2146.214599609,-311.250000000,321.669952393,-2150.275878906,-314.077484131,313.956207275,-2152.273681641,-251.601165771,364.241760254,-2169.520507813,-246.008285522,364.375854492,-2174.109863281,,,,,,,-404.630828857,113.414505005,-1923.003417969,-406.368835449,103.493080139,-1923.763061523,-285.267211914,324.023620605,-2155.272705078,-283.156005859,316.362060547,-2158.411376953,
462,-308.570129395,329.626983643,-2147.905273438,-315.077087402,333.778778076,-2146.209960938,-311.241333008,321.668914795,-2150.273193359,-314.072265625,313.955871582,-2152.280517578,-251.596725464,364.239501953,-2169.520263672,-246.006683350,364.375671387,-2174.115234375,,,,,,,-404.662780762,113.418380737,-1922.983398438,-406.399200439,103.495674133,-1923.746337891,-285.261962891,324.017517090,-2155.260986328,-283.153930664,316.354125977,-2158.409667969,
463,-308.572601318,329.624328613,-2147.907714844,-315.082885742,333.780944824,-2146.213623047,-311.248474121,321.666748047,-2150.280273438,-314.080474854,313.954559326,-2152.291992188,-251.606781006,364.238891602,-2169.541015625,-246.010955811,364.371154785,-2174.115722656,,,,,,,-404.678741455,113.418685913,-1922.979248047,-406.413116455,103.495300293,-1923.735229492,-285.263824463,324.009277344,-2155.262939453,-283.156280518,316.345397949,-2158.409423828,
464,-308.574340820,329.623107910,-2147.893798828,-315.081756592,333.776855469,-2146.210205078,-311.251403809,321.665985107,-2150.285156250,-314.086486816,313.956573486,-2152.294921875,-251.615554810,364.233581543,-2169.544677734,-246.022476196,364.369689941,-2174.138427734,,,,,,,-404.669555664,113.420333862,-1922.984252930,-406.401214600,103.495407104,-1923.735229492,-285.272460938,324.004364014,-2155.274414063,-283.163818359,316.340820313,-2158.419189453,
465,-308.581451416,329.625396729,-2147.918212891,-315.083343506,333.776031494,-2146.211181641,-311.253784180,321.664764404,-2150.286132813,-314.092437744,313.956115723,-2152.304199219,-251.617523193,364.225738525,-2169.553222656,-246.028732300,364.364349365,-2174.149658203,,,,,,,-404.666839600,113.420646667,-1922.984985352,-406.398132324,103.495506287,-1923.734985352,-285.278503418,323.998352051,-2155.287841797,-283.166717529,316.336944580,-2158.426269531,
466,-308.574401855,329.620635986,-2147.918212891,-315.078308105,333.773437500,-2146.210937500,-311.253845215,321.663696289,-2150.289062500,-314.087127686,313.953643799,-2152.290039063,-251.615829468,364.224761963,-2169.572265625,-246.026672363,364.359436035,-2174.168457031,,,,,,,-404.675537109,113.420761108,-1922.979492188,-406.407470703,103.495872498,-1923.728759766,-285.276824951,323.995361328,-2155.297851563,-283.165313721,316.333679199,-2158.431396484,
467,-308.569244385,329.618774414,-2147.906005859,-315.075073242,333.773437500,-2146.210449219,-311.252563477,321.665069580,-2150.299804688,-314.089904785,313.950653076,-2152.295166016,-251.615951538,364.219757080,-2169.579101563,-246.027297974,364.356872559,-2174.173095703,,,,,,,-404.678039551,113.420761108,-1922.976806641,-406.411743164,103.495590210,-1923.722290039,-285.275695801,323.994628906,-2155.300292969,-283.165374756,316.332885742,-2158.439697266,
468,-308.570983887,329.613281250,-2147.905273438,-315.075958252,333.770599365,-2146.214599609,-311.253631592,321.660614014,-2150.301513672,-314.091949463,313.947875977,-2152.297851563,-251.613677979,364.216125488,-2169.587646484,-246.027389526,364.351806641,-2174.185058594,,,,,,,-404.674591064,113.420242310,-1922.975830078,-406.405181885,103.494712830,-1923.720092773,-285.274078369,323.993133545,-2155.298583984,-283.165313721,316.332305908,-2158.445068359,
469,-308.570251465,329.613922119,-2147.918457031,-315.070526123,333.764251709,-2146.210693359,-311.248321533,321.659942627,-2150.301513672,-314.089019775,313.947662354,-2152.294433594,-251.613845825,364.207489014,-2169.597656250,-246.025909424,364.344696045,-2174.198486328,,,,,,,-404.672637939,113.418487549,-1922.968017578,-406.404846191,103.492912292,-1923.719970703,-285.273010254,323.992462158,-2155.310546875,-283.164215088,316.329193115,-2158.453857422,
470,-308.566284180,329.605377197,-2147.929443359,-315.069763184,333.764434814,-2146.218261719,-311.250885010,321.659484863,-2150.315185547,-314.087677002,313.945648193,-2152.310302734,-251.612655640,364.202362061,-2169.615234375,-246.026229858,364.337432861,-2174.211425781,,,,,,,-404.674255371,113.418792725,-1922.968261719,-406.408386230,103.493110657,-1923.723144531,-285.276062012,323.988891602,-2155.338378906,-283.163482666,316.324005127,-2158.453857422,
471,-308.570709229,329.603607178,-2147.916259766,-315.073181152,333.761260986,-2146.223388672,-311.254333496,321.653686523,-2150.299560547,-314.094879150,313.941558838,-2152.295410156,-251.616668701,364.194610596,-2169.628173828,-246.026153564,364.329925537,-2174.228759766,,,,,,,-404.678466797,113.420867920,-1922.975585938,-406.412628174,103.493286133,-1923.724609375,-285.274932861,323.983703613,-2155.350341797,-283.169006348,316.319152832,-2158.453369141,
472,-308.574737549,329.599914551,-2147.931152344,-315.076995850,333.758819580,-2146.221435547,-311.258300781,321.647735596,-2150.305419922,-314.097137451,313.937896729,-2152.294677734,-251.619888306,364.186553955,-2169.634277344,-246.033874512,364.325012207,-2174.250976563,,,,,,,-404.684020996,113.422218323,-1922.976684570,-406.419494629,103.494308472,-1923.728759766,-285.278137207,323.979827881,-2155.346679688,-283.173828125,316.315368652,-2158.461181641,
473,-308.575683594,329.597503662,-2147.921386719,-315.075683594,333.754180908,-2146.210693359,-311.259796143,321.648223877,-2150.305664063,-314.102966309,313.935913086,-2152.295410156,-251.625427246,364.180267334,-2169.637451172,-246.034912109,364.317565918,-2174.249755859,,,,,,,-404.689331055,113.422805786,-1922.978637695,-406.423767090,103.496505737,-1923.729370117,-285.282196045,323.974945068,-2155.338867188,-283.175415039,316.312713623,-2158.468261719,
474,-308.577087402,329.596984863,-2147.925048828,-315.070800781,333.754028320,-2146.215087891,-311.254455566,321.643249512,-2150.302978516,-314.102630615,313.934814453,-2152.302246094,-251.624145508,364.180236816,-2169.647705078,-246.039352417,364.315032959,-2174.254394531,,,,,,,-404.691680908,113.423004150,-1922.981445313,-406.424102783,103.495849609,-1923.729492188,-285.284576416,323.971038818,-2155.347656250,-283.173065186,316.309448242,-2158.466796875,
475,-308.569671631,329.595367432,-2147.925537109,-315.066589355,333.753692627,-2146.217285156,-311.253356934,321.646057129,-2150.305175781,-314.100006104,313.936218262,-2152.312011719,-251.622238159,364.174346924,-2169.667724609,-246.040557861,364.312225342,-2174.273681641,,,,,,,-404.690124512,113.424491882,-1922.982788086,-406.421386719,103.496932983,-1923.731689453,-285.277496338,323.968170166,-2155.342773438,-283.171813965,316.306762695,-2158.472656250,
476,-308.564392090,329.593444824,-2147.932617188,-315.065246582,333.753845215,-2146.214599609,-311.249511719,321.646148682,-2150.308837891,-314.093658447,313.938171387,-2152.323486328,-251.618057251,364.170867920,-2169.678710938,-246.034179688,364.307464600,-2174.277099609,,,,,,,-404.690582275,113.424362183,-1922.984130859,-406.421234131,103.497108459,-1923.730957031,-285.267944336,323.965179443,-2155.352050781,-283.170410156,316.306213379,-2158.487060547,
