Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
435,-308.887725830,329.499511719,-2146.228515625,-315.418579102,333.805389404,-2145.121093750,-312.718963623,321.242279053,-2147.980712891,-314.145660400,313.085662842,-2149.984863281,-251.110794067,363.111938477,-2168.288574219,-245.265991211,363.058166504,-2172.614990234,-325.708801270,58.050094604,-2170.556396484,-325.958221436,66.120674133,-2169.914306641,-404.782592773,113.466949463,-1922.960937500,-406.497528076,103.539932251,-1923.721069336,-287.110931396,326.405364990,-2152.900878906,-285.310821533,318.434448242,-2155.961425781,
436,-308.889953613,329.506713867,-2146.229980469,-315.421356201,333.808288574,-2145.116455078,-312.726501465,321.243133545,-2147.988525391,-314.143615723,313.087921143,-2149.995849609,-251.107498169,363.113006592,-2168.272216797,-245.263168335,363.059356689,-2172.592041016,-325.705291748,58.050357819,-2170.548095703,-325.954223633,66.122726440,-2169.904785156,-404.780334473,113.465629578,-1922.957641602,-406.495697021,103.539077759,-1923.719116211,-287.120208740,326.419403076,-2152.916748047,-285.314544678,318.444366455,-2155.956298828,
437,-308.892486572,329.505584717,-2146.233886719,-315.413055420,333.812011719,-2145.122802734,-312.720397949,321.246704102,-2147.993408203,-314.139099121,313.089813232,-2149.987792969,-251.099288940,363.111877441,-2168.264404297,-245.255004883,363.060363770,-2172.599853516,-325.700927734,58.053409576,-2170.544921875,-325.949798584,66.125465393,-2169.905761719,-404.777221680,113.465156555,-1922.962158203,-406.489868164,103.539833069,-1923.717407227,-287.114624023,326.431762695,-2152.903320313,-285.311248779,318.454711914,-2155.949951172,
438,-308.887969971,329.508941650,-2146.246582031,-315.409637451,333.813171387,-2145.125244141,-312.716583252,321.241943359,-2147.982666016,-314.131378174,313.087280273,-2149.982910156,-251.091903687,363.112487793,-2168.262695313,-245.245071411,363.056091309,-2172.585449219,-325.694854736,58.054744720,-2170.540771484,-325.944274902,66.129119873,-2169.901611328,-404.772521973,113.466438293,-1922.963012695,-406.486022949,103.540306091,-1923.720092773,-287.111663818,326.436462402,-2152.903564453,-285.308319092,318.459075928,-2155.946289063,
439,-308.885406494,329.507965088,-2146.240234375,-315.407928467,333.813140869,-2145.128662109,-312.714019775,321.240753174,-2147.989990234,-314.132110596,313.083374023,-2149.985595703,-251.089004517,363.107818604,-2168.254394531,-245.247543335,363.051086426,-2172.583496094,-325.693328857,58.056945801,-2170.539062500,-325.940246582,66.131317139,-2169.893798828,-404.769409180,113.468132019,-1922.965332031,-406.485443115,103.540397644,-1923.725708008,-287.107116699,326.435455322,-2152.902099609,-285.310089111,318.455474854,-2155.955322266,
440,-308.886505127,329.498596191,-2146.230224609,-315.410125732,333.807037354,-2145.117919922,-312.712158203,321.233428955,-2147.990478516,-314.128082275,313.078674316,-2150.004638672,-251.097991943,363.107238770,-2168.281738281,-245.252151489,363.050109863,-2172.590820313,-325.690643311,58.058231354,-2170.533203125,-325.938323975,66.132286072,-2169.895019531,-404.770874023,113.468505859,-1922.971923828,-406.484924316,103.541000366,-1923.728515625,-287.105499268,326.428283691,-2152.918212891,-285.309478760,318.448974609,-2155.967773438,
441,-308.894409180,329.497650146,-2146.245361328,-315.413726807,333.803100586,-2145.119628906,-312.712951660,321.229736328,-2147.994873047,-314.127746582,313.078613281,-2150.017089844,-251.104858398,363.109008789,-2168.282470703,-245.259277344,363.053833008,-2172.608398438,-325.692687988,58.057701111,-2170.538574219,-325.939056396,66.131607056,-2169.890136719,-404.772277832,113.469184875,-1922.969116211,-406.486846924,103.542411804,-1923.728149414,-287.105346680,326.431030273,-2152.913330078,-285.313903809,318.449615479,-2155.972900391,
442,-308.894958496,329.499847412,-2146.230957031,-315.419921875,333.803710938,-2145.117675781,-312.721771240,321.231994629,-2147.997314453,-314.128295898,313.080444336,-2150.008789063,-251.109649658,363.113616943,-2168.273193359,-245.263549805,363.059692383,-2172.591796875,-325.693603516,58.057594299,-2170.536621094,-325.941162109,66.131416321,-2169.884521484,-404.772857666,113.468887329,-1922.966552734,-406.486877441,103.542724609,-1923.721923828,-287.114532471,326.443054199,-2152.910400391,-285.321228027,318.460327148,-2155.959472656,
443,-308.898773193,329.504211426,-2146.215576172,-315.424957275,333.805786133,-2145.111328125,-312.726715088,321.236297607,-2147.982421875,-314.132476807,313.085235596,-2150.016357422,-251.110809326,363.122680664,-2168.238281250,-245.264038086,363.069549561,-2172.559326172,-325.693664551,58.057483673,-2170.532226563,-325.943542480,66.130767822,-2169.885498047,-404.773986816,113.469169617,-1922.965209961,-406.487152100,103.542778015,-1923.721923828,-287.131927490,326.459838867,-2152.904296875,-285.329193115,318.477081299,-2155.938720703,
444,-308.902343750,329.505035400,-2146.213134766,-315.432312012,333.812164307,-2145.121582031,-312.733764648,321.244659424,-2147.981933594,-314.127563477,313.086303711,-2149.988525391,-251.118347168,363.138122559,-2168.237060547,-245.268569946,363.085174561,-2172.543212891,-325.692108154,58.057182312,-2170.525146484,-325.941802979,66.131385803,-2169.882080078,-404.774871826,113.468757629,-1922.969116211,-406.486083984,103.541427612,-1923.721069336,-287.135925293,326.480102539,-2152.878173828,-285.335693359,318.494354248,-2155.917724609,
445,-308.903320313,329.509063721,-2146.218505859,-315.428710938,333.815093994,-2145.116943359,-312.737487793,321.245941162,-2147.982421875,-314.127288818,313.089355469,-2149.996582031,-251.117355347,363.148315430,-2168.208740234,-245.270004272,363.094879150,-2172.527587891,-325.691345215,58.057628632,-2170.533935547,-325.937438965,66.130744934,-2169.880859375,-404.770935059,113.466621399,-1922.963867188,-406.483551025,103.539268494,-1923.719604492,-287.133392334,326.495880127,-2152.876464844,-285.337402344,318.508850098,-2155.902343750,
446,-308.899505615,329.509521484,-2146.203369141,-315.429016113,333.812927246,-2145.105224609,-312.734222412,321.244842529,-2147.974365234,-314.132080078,313.087890625,-2149.997802734,-251.121337891,363.156219482,-2168.194580078,-245.273651123,363.103912354,-2172.506103516,-325.689025879,58.056282043,-2170.546142578,-325.935058594,66.130058289,-2169.884033203,-404.766021729,113.464302063,-1922.957397461,-406.478088379,103.537986755,-1923.713867188,-287.134918213,326.506042480,-2152.885498047,-285.335784912,318.519073486,-2155.895019531,
447,-308.899841309,329.512268066,-2146.221191406,-315.429901123,333.814880371,-2145.114990234,-312.736328125,321.242584229,-2147.978027344,-314.127777100,313.085113525,-2149.984130859,-251.125350952,363.162628174,-2168.199707031,-245.276672363,363.107055664,-2172.496093750,-325.689331055,58.057056427,-2170.545410156,-325.936492920,66.129249573,-2169.885498047,-404.764282227,113.463180542,-1922.960815430,-406.477691650,103.536354065,-1923.712402344,-287.134765625,326.510101318,-2152.879882813,-285.338043213,318.524322510,-2155.897460938,
448,-308.903656006,329.507690430,-2146.207275391,-315.431640625,333.813201904,-2145.120117188,-312.740142822,321.237487793,-2147.981201172,-314.131774902,313.082763672,-2150.005371094,-251.131256104,363.160003662,-2168.197753906,-245.279907227,363.106323242,-2172.508789063,-325.694030762,58.057563782,-2170.552978516,-325.940124512,66.130233765,-2169.884765625,-404.766784668,113.462806702,-1922.957885742,-406.479034424,103.535408020,-1923.708984375,-287.140289307,326.509155273,-2152.875732422,-285.340942383,318.523101807,-2155.899658203,
449,-308.907073975,329.505310059,-2146.215820313,-315.434417725,333.809417725,-2145.115234375,-312.742889404,321.238464355,-2147.994140625,-314.136047363,313.081878662,-2150.006591797,-251.138366699,363.156097412,-2168.203857422,-245.286727905,363.103210449,-2172.510498047,-325.697052002,58.058040619,-2170.552490234,-325.943725586,66.130363464,-2169.890380859,-404.769500732,113.464721680,-1922.959472656,-406.481933594,103.537673950,-1923.710083008,-287.147277832,326.506317139,-2152.888427734,-285.344299316,318.521392822,-2155.905761719,
450,-308.915588379,329.505157471,-2146.225585938,-315.440460205,333.806213379,-2145.114257813,-312.744140625,321.234069824,-2147.986328125,-314.134826660,313.081451416,-2150.015136719,-251.143722534,363.149871826,-2168.214843750,-245.291854858,363.102172852,-2172.523437500,-325.701934814,58.059516907,-2170.565673828,-325.949493408,66.131301880,-2169.897949219,-404.771240234,113.464164734,-1922.960083008,-406.485321045,103.539100647,-1923.717895508,-287.150329590,326.502044678,-2152.886230469,-285.349487305,318.515533447,-2155.915283203,
451,-308.915069580,329.501251221,-2146.221923828,-315.441192627,333.802368164,-2145.112548828,-312.745697021,321.232208252,-2147.992919922,-314.131896973,313.077880859,-2150.019531250,-251.140609741,363.144714355,-2168.216796875,-245.293899536,363.093963623,-2172.523925781,-325.703460693,58.060535431,-2170.571289063,-325.948272705,66.132232666,-2169.899414063,-404.772308350,113.464622498,-1922.955566406,-406.487182617,103.538566589,-1923.721801758,-287.150329590,326.494598389,-2152.895507813,-285.353302002,318.508483887,-2155.929443359,
452,-308.911315918,329.491241455,-2146.220458984,-315.440307617,333.794647217,-2145.112060547,-312.738708496,321.226379395,-2148.001464844,-314.128295898,313.073059082,-2150.023193359,-251.138107300,363.134460449,-2168.229248047,-245.289642334,363.082458496,-2172.534423828,-325.702056885,58.061882019,-2170.569580078,-325.949340820,66.134620667,-2169.906005859,-404.770294189,113.465499878,-1922.958984375,-406.487030029,103.537864685,-1923.723266602,-287.139312744,326.482208252,-2152.903076172,-285.351440430,318.495269775,-2155.947998047,
453,-308.909271240,329.484741211,-2146.222900391,-315.434661865,333.786804199,-2145.117431641,-312.725616455,321.216156006,-2148.005371094,-314.122192383,313.067840576,-2150.036376953,-251.131835938,363.118469238,-2168.240234375,-245.280929565,363.070404053,-2172.560546875,-325.693847656,58.058967590,-2170.566650391,-325.944091797,66.133163452,-2169.912353516,-404.767669678,113.466377258,-1922.966552734,-406.482086182,103.535995483,-1923.726928711,-287.126220703,326.464935303,-2152.916259766,-285.346160889,318.475463867,-2155.967529297,
454,-308.902740479,329.477111816,-2146.230468750,-315.428863525,333.777435303,-2145.109863281,-312.716156006,321.207489014,-2148.011718750,-314.112670898,313.053955078,-2150.039550781,-251.123733521,363.096099854,-2168.263916016,-245.278701782,363.049407959,-2172.588623047,-325.690887451,58.059349060,-2170.562255859,-325.941894531,66.130210876,-2169.907958984,-404.765991211,113.465560913,-1922.963500977,-406.483367920,103.534721375,-1923.735229492,-287.120208740,326.439941406,-2152.941894531,-285.345550537,318.453460693,-2156.002685547,
455,-308.906494141,329.469116211,-2146.232177734,-315.433380127,333.768249512,-2145.122558594,-312.712036133,321.196563721,-2148.028076172,-314.107849121,313.041381836,-2150.039062500,-251.116821289,363.069122314,-2168.289794922,-245.276321411,363.025177002,-2172.614990234,-325.699401855,58.055816650,-2170.557617188,-325.945129395,66.126091003,-2169.909179688,-404.772735596,113.462020874,-1922.960571289,-406.491271973,103.533454895,-1923.738281250,-287.112884521,326.413238525,-2152.980957031,-285.346099854,318.429290771,-2156.037109375,
456,-308.904846191,329.457550049,-2146.237792969,-315.431030273,333.760467529,-2145.118408203,-312.708770752,321.185455322,-2148.025390625,-314.104675293,313.036224365,-2150.056396484,-251.117248535,363.044555664,-2168.307373047,-245.274078369,363.000396729,-2172.640380859,-325.704162598,58.053955078,-2170.550781250,-325.949401855,66.124588013,-2169.902587891,-404.772766113,113.457992554,-1922.950561523,-406.494445801,103.530433655,-1923.731201172,-287.109375000,326.390014648,-2152.997558594,-285.344696045,318.408508301,-2156.060058594,
457,-308.904022217,329.451995850,-2146.237792969,-315.424591064,333.752166748,-2145.111328125,-312.702636719,321.179290771,-2148.022460938,-314.100677490,313.029083252,-2150.060302734,-251.106689453,363.021423340,-2168.309570313,-245.262634277,362.978302002,-2172.637451172,-325.698455811,58.050796509,-2170.540283203,-325.945190430,66.124664307,-2169.889404297,-404.771026611,113.454277039,-1922.942382813,-406.490112305,103.527030945,-1923.715332031,-287.100463867,326.376647949,-2152.982177734,-285.343200684,318.395294189,-2156.056640625,
458,-308.905761719,329.449829102,-2146.228027344,-315.425292969,333.749053955,-2145.102294922,-312.705505371,321.178527832,-2148.017822266,-314.107299805,313.030426025,-2150.055908203,-251.092010498,362.999084473,-2168.299316406,-245.253158569,362.956939697,-2172.644042969,-325.698913574,58.050033569,-2170.525634766,-325.946319580,66.123222351,-2169.884765625,-404.780609131,113.453559875,-1922.939941406,-406.496795654,103.524780273,-1923.706420898,-287.100524902,326.371490479,-2152.979736328,-285.348175049,318.389617920,-2156.049072266,
459,-308.917907715,329.447357178,-2146.231933594,-315.438995361,333.743041992,-2145.095947266,-312.716339111,321.172698975,-2148.010498047,-314.115447998,313.024108887,-2150.045898438,-251.094299316,362.982879639,-2168.295654297,-245.256011963,362.939117432,-2172.647705078,-325.703125000,58.048896790,-2170.517822266,-325.951324463,66.120918274,-2169.872558594,-404.785766602,113.453781128,-1922.938354492,-406.503784180,103.525321960,-1923.710449219,-287.112518311,326.364776611,-2152.961669922,-285.352905273,318.383483887,-2156.041503906,
460,-308.919097900,329.438323975,-2146.211425781,-315.443176270,333.735778809,-2145.093261719,-312.720245361,321.168182373,-2148.005126953,-314.122283936,313.019744873,-2150.047119141,-251.095565796,362.970947266,-2168.299316406,-245.258895874,362.927581787,-2172.658691406,-325.695312500,58.050842285,-2170.513916016,-325.943511963,66.121284485,-2169.866943359,-404.779693604,113.455398560,-1922.942871094,-406.493774414,103.528083801,-1923.711914063,-287.109130859,326.357391357,-2152.970703125,-285.352813721,318.374816895,-2156.031982422,
461,-308.917083740,329.430938721,-2146.210205078,-315.438720703,333.730133057,-2145.093017578,-312.715270996,321.165435791,-2148.008544922,-314.118316650,313.020355225,-2150.060302734,-251.087646484,362.966461182,-2168.314697266,-245.250289917,362.921386719,-2172.670898438,-325.685119629,58.052345276,-2170.518554688,-325.935424805,66.124389648,-2169.868896484,-404.776855469,113.457542419,-1922.953857422,-406.489929199,103.531600952,-1923.713500977,-287.100280762,326.353820801,-2152.979736328,-285.350585938,318.374053955,-2156.034912109,
462,-308.909820557,329.431640625,-2146.207275391,-315.440582275,333.730072021,-2145.101318359,-312.716217041,321.167266846,-2148.016113281,-314.113830566,313.020141602,-2150.058837891,-251.077239990,362.967681885,-2168.320312500,-245.241851807,362.922851563,-2172.675781250,-325.681121826,58.055366516,-2170.518310547,-325.931732178,66.126968384,-2169.880371094,-404.773620605,113.462005615,-1922.961669922,-406.487518311,103.536445618,-1923.714355469,-287.104461670,326.358398438,-2152.967529297,-285.346557617,318.379852295,-2156.039306641,
463,-308.911651611,329.434936523,-2146.225585938,-315.436340332,333.732910156,-2145.100830078,-312.718200684,321.173614502,-2148.026367188,-314.118286133,313.027069092,-2150.073242188,-251.077346802,362.970489502,-2168.310791016,-245.241134644,362.928405762,-2172.681884766,-325.679321289,58.055648804,-2170.530517578,-325.928039551,66.128356934,-2169.893066406,-404.767364502,113.465606689,-1922.971801758,-406.481750488,103.538864136,-1923.721679688,-287.104797363,326.366882324,-2152.960937500,-285.345764160,318.385925293,-2156.037109375,
464,-308.910064697,329.438507080,-2146.225341797,-315.437957764,333.739715576,-2145.111816406,-312.718078613,321.177459717,-2148.034667969,-314.115539551,313.027374268,-2150.073242188,-251.077362061,362.979614258,-2168.305908203,-245.238708496,362.935577393,-2172.666015625,-325.677093506,58.056022644,-2170.541748047,-325.926147461,66.128860474,-2169.901611328,-404.763122559,113.465301514,-1922.978393555,-406.476257324,103.539146423,-1923.726440430,-287.105316162,326.374176025,-2152.968994141,-285.344360352,318.393524170,-2156.029785156,
