Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
453,-317.418548584,-198.879577637,-2137.845703125,-310.255981445,-196.270233154,-2139.694824219,-316.696289063,-178.073577881,-2141.282714844,-317.230102539,-185.632217407,-2141.084228516,-249.515060425,-222.390701294,-2164.107421875,-256.849578857,-224.745101929,-2158.808105469,-338.130767822,73.655265808,-2142.829101563,-338.840148926,81.783081055,-2142.587646484,-408.119689941,13.554296494,-1911.256591797,-409.490142822, 3.540969610,-1910.777587891,-286.612396240,-181.261856079,-2149.160400391,-290.383789063,-188.090850830,-2146.776611328,
454,-317.430450439,-198.875595093,-2137.851806641,-310.263793945,-196.267395020,-2139.697021484,-316.701568604,-178.073104858,-2141.279785156,-317.234252930,-185.632064819,-2141.081787109,-249.522308350,-222.389526367,-2164.111328125,-256.849700928,-224.746261597,-2158.809082031,-338.140686035,73.655586243,-2142.831054688,-338.847473145,81.782997131,-2142.583007813,-408.131469727,13.556603432,-1911.251953125,-409.501647949, 3.542943954,-1910.770874023,-286.619049072,-181.268539429,-2149.166503906,-290.391784668,-188.094177246,-2146.778564453,
455,-317.420837402,-198.869552612,-2137.835449219,-310.268310547,-196.263259888,-2139.703613281,-316.703216553,-178.072235107,-2141.272460938,-317.240051270,-185.632019043,-2141.082519531,-249.517669678,-222.388748169,-2164.113769531,-256.847595215,-224.747940063,-2158.805419922,-338.146850586,73.656471252,-2142.832275391,-338.851379395,81.784133911,-2142.575683594,-408.128601074,13.557479858,-1911.251464844,-409.498626709, 3.543299437,-1910.769897461,-286.622100830,-181.282043457,-2149.165527344,-290.391418457,-188.099609375,-2146.767578125,
456,-317.414764404,-198.870391846,-2137.855712891,-310.256835938,-196.260711670,-2139.701171875,-316.693206787,-178.075714111,-2141.267333984,-317.228820801,-185.635742188,-2141.075195313,-249.496276855,-222.395370483,-2164.100830078,-256.828308105,-224.757324219,-2158.804443359,-338.138061523,73.657875061,-2142.830810547,-338.842254639,81.786529541,-2142.572753906,-408.116027832,13.506255150,-1911.243530273,-409.498229980, 3.492259026,-1910.765625000,-286.611938477,-181.299148560,-2149.152343750,-290.383666992,-188.112945557,-2146.759033203,
457,-317.413909912,-198.870086670,-2137.844970703,-310.249481201,-196.261734009,-2139.690429688,-316.684661865,-178.080917358,-2141.255859375,-317.226013184,-185.640121460,-2141.072021484,-249.489486694,-222.407546997,-2164.093750000,-256.819396973,-224.768157959,-2158.792968750,-338.133972168,73.657760620,-2142.833496094,-338.837219238,81.787895203,-2142.572998047,-408.097290039,13.440171242,-1911.224121094,-409.497406006, 3.425802469,-1910.760253906,-286.604827881,-181.315505981,-2149.135986328,-290.385253906,-188.128387451,-2146.754638672,
458,-317.419891357,-198.871597290,-2137.846679688,-310.261688232,-196.261550903,-2139.702880859,-316.692749023,-178.083908081,-2141.246337891,-317.237091064,-185.641555786,-2141.060058594,-249.493789673,-222.414199829,-2164.085205078,-256.825897217,-224.776565552,-2158.788818359,-338.139007568,73.659408569,-2142.826416016,-338.845672607,81.787879944,-2142.571044922,-408.071807861,13.429979324,-1911.235473633,-409.475616455, 3.414025307,-1910.770385742,-286.608215332,-181.328948975,-2149.115234375,-290.395385742,-188.143661499,-2146.757324219,
459,-317.433441162,-198.866287231,-2137.839599609,-310.268646240,-196.257583618,-2139.694824219,-316.701477051,-178.089523315,-2141.244140625,-317.247131348,-185.647506714,-2141.059082031,-249.498718262,-222.422760010,-2164.097900391,-256.826385498,-224.785751343,-2158.785888672,-338.148864746,73.657463074,-2142.835449219,-338.852935791,81.788551331,-2142.567626953,-408.038513184,13.418827057,-1911.237915039,-409.445495605, 3.401746035,-1910.778930664,-286.610443115,-181.340682983,-2149.090087891,-290.402191162,-188.156372070,-2146.753173828,
460,-317.423797607,-198.863281250,-2137.841308594,-310.262054443,-196.255126953,-2139.691162109,-316.693328857,-178.091339111,-2141.236572266,-317.240997314,-185.650497437,-2141.059570313,-249.485351563,-222.424621582,-2164.093994141,-256.812988281,-224.792098999,-2158.783935547,-338.142974854,73.657485962,-2142.837402344,-338.845275879,81.784843445,-2142.570068359,-408.002471924,13.404169083,-1911.239379883,-409.412384033, 3.387105227,-1910.784423828,-286.601074219,-181.350677490,-2149.072998047,-290.392547607,-188.165710449,-2146.734375000,
461,-317.410369873,-198.860931396,-2137.833007813,-310.248504639,-196.246597290,-2139.687744141,-316.681610107,-178.091094971,-2141.240234375,-317.230072021,-185.649642944,-2141.059570313,-249.468673706,-222.421951294,-2164.095214844,-256.796844482,-224.793655396,-2158.801513672,-338.134918213,73.656555176,-2142.838867188,-338.838104248,81.785385132,-2142.577148438,-407.977783203,13.397285461,-1911.247558594,-409.393646240, 3.379966736,-1910.802978516,-286.590332031,-181.358688354,-2149.068603516,-290.383880615,-188.173004150,-2146.732421875,
462,-317.418212891,-198.850601196,-2137.823730469,-310.261199951,-196.239868164,-2139.690185547,-316.694854736,-178.095794678,-2141.236816406,-317.241363525,-185.653839111,-2141.055908203,-249.472579956,-222.423522949,-2164.105468750,-256.799316406,-224.797348022,-2158.811279297,-338.142578125,73.656188965,-2142.840087891,-338.844757080,81.785095215,-2142.577636719,-407.938781738,13.376260757,-1911.253540039,-409.359375000, 3.359226465,-1910.822509766,-286.593811035,-181.368850708,-2149.047119141,-290.394531250,-188.178924561,-2146.727783203,
463,-317.435760498,-198.845031738,-2137.807128906,-310.273040771,-196.232879639,-2139.687500000,-316.710845947,-178.094985962,-2141.242431641,-317.252929688,-185.652633667,-2141.052246094,-249.483795166,-222.420562744,-2164.121582031,-256.806213379,-224.801910400,-2158.828613281,-338.148651123,73.656646729,-2142.840332031,-338.852966309,81.782356262,-2142.578369141,-407.837615967,13.338521004,-1911.274536133,-409.264648438, 3.321746826,-1910.844360352,-286.599151611,-181.373916626,-2149.022216797,-290.404815674,-188.185150146,-2146.727050781,
464,-317.430816650,-198.839416504,-2137.841064453,-310.265899658,-196.225509644,-2139.679687500,-316.702911377,-178.097427368,-2141.242187500,-317.251495361,-185.654602051,-2141.059326172,-249.466781616,-222.421875000,-2164.145019531,-256.790496826,-224.805572510,-2158.845947266,-338.142822266,73.656799316,-2142.844482422,-338.847930908,81.782211304,-2142.587646484,-407.803039551,13.377463341,-1911.294921875,-409.221527100, 3.358553886,-1910.856201172,-286.588104248,-181.382110596,-2149.006591797,-290.404693604,-188.196014404,-2146.723876953,
465,-317.412841797,-198.831649780,-2137.852783203,-310.247619629,-196.220382690,-2139.695068359,-316.688781738,-178.097030640,-2141.258056641,-317.238098145,-185.653396606,-2141.080566406,-249.443450928,-222.428405762,-2164.154785156,-256.761901855,-224.813995361,-2158.861328125,-338.130249023,73.655815125,-2142.843994141,-338.836517334,81.781913757,-2142.583984375,-407.983489990,13.479445457,-1911.281250000,-409.370727539, 3.461308002,-1910.819946289,-286.568237305,-181.392379761,-2148.992675781,-290.387878418,-188.209411621,-2146.727050781,
466,-317.416748047,-198.832595825,-2137.854492188,-310.248199463,-196.217681885,-2139.697509766,-316.693756104,-178.099105835,-2141.286376953,-317.244934082,-185.654663086,-2141.091552734,-249.433761597,-222.438415527,-2164.169433594,-256.754364014,-224.831298828,-2158.869873047,-338.135528564,73.656044006,-2142.837646484,-338.841461182,81.780845642,-2142.585693359,-408.160369873,13.525938988,-1911.233032227,-409.539306641, 3.510616779,-1910.767944336,-286.563476563,-181.406524658,-2148.986816406,-290.384368896,-188.223022461,-2146.738525391,
467,-317.417022705,-198.827011108,-2137.848144531,-310.254333496,-196.215591431,-2139.705810547,-316.698974609,-178.100601196,-2141.296630859,-317.251861572,-185.654846191,-2141.109375000,-249.431304932,-222.449966431,-2164.179931641,-256.748016357,-224.844558716,-2158.865722656,-338.143554688,73.656341553,-2142.834472656,-338.850830078,81.782546997,-2142.587402344,-408.172027588,13.535089493,-1911.233276367,-409.551574707, 3.520721197,-1910.765991211,-286.562988281,-181.419372559,-2148.987060547,-290.389617920,-188.231369019,-2146.732910156,
468,-317.415588379,-198.833145142,-2137.878417969,-310.248687744,-196.216842651,-2139.723144531,-316.690643311,-178.102294922,-2141.322265625,-317.243194580,-185.657196045,-2141.120361328,-249.418182373,-222.463867188,-2164.187500000,-256.729553223,-224.860549927,-2158.882568359,-338.138671875,73.656723022,-2142.832031250,-338.846191406,81.783142090,-2142.586669922,-408.077941895,13.543114662,-1911.278808594,-409.453430176, 3.527261972,-1910.802856445,-286.551513672,-181.427749634,-2148.995361328,-290.375396729,-188.238479614,-2146.729736328,
469,-317.396881104,-198.837493896,-2137.895996094,-310.237823486,-196.220306396,-2139.740478516,-316.671386719,-178.105545044,-2141.340576172,-317.229187012,-185.662933350,-2141.135498047,-249.403167725,-222.477890015,-2164.206054688,-256.707946777,-224.873870850,-2158.887939453,-338.129272461,73.656410217,-2142.836669922,-338.836364746,81.783744812,-2142.591552734,-408.000366211,13.516086578,-1911.301269531,-409.378662109, 3.500602961,-1910.827270508,-286.535736084,-181.435226440,-2149.009277344,-290.360626221,-188.246459961,-2146.737792969,
470,-317.408416748,-198.846832275,-2137.914062500,-310.238952637,-196.227798462,-2139.739990234,-316.672515869,-178.109664917,-2141.346191406,-317.228576660,-185.663482666,-2141.137451172,-249.402099609,-222.480499268,-2164.202636719,-256.707305908,-224.880050659,-2158.895019531,-338.134124756,73.657859802,-2142.837890625,-338.840576172,81.783737183,-2142.589111328,-407.928802490,13.484875679,-1911.311523438,-409.316589355, 3.469761848,-1910.844726563,-286.536621094,-181.436386108,-2149.015136719,-290.366455078,-188.244934082,-2146.751464844,
471,-317.421630859,-198.847915649,-2137.905273438,-310.255249023,-196.230346680,-2139.750488281,-316.687652588,-178.109466553,-2141.346679688,-317.244232178,-185.664505005,-2141.152587891,-249.414093018,-222.480102539,-2164.212890625,-256.721954346,-224.884368896,-2158.909179688,-338.146423340,73.658164978,-2142.840576172,-338.850524902,81.784179688,-2142.590576172,-407.945648193,13.500332832,-1911.301391602,-409.328186035, 3.485494852,-1910.834472656,-286.548492432,-181.431365967,-2149.020507813,-290.380645752,-188.238998413,-2146.766845703,
472,-317.420959473,-198.853805542,-2137.927490234,-310.258209229,-196.237762451,-2139.764892578,-316.685394287,-178.112228394,-2141.343017578,-317.241699219,-185.671936035,-2141.159179688,-249.411285400,-222.484817505,-2164.220214844,-256.716552734,-224.890960693,-2158.916015625,-338.144042969,73.658157349,-2142.845703125,-338.848785400,81.784210205,-2142.598876953,-408.055145264,13.537716866,-1911.264282227,-409.427947998, 3.520981312,-1910.796020508,-286.547271729,-181.429306030,-2149.029785156,-290.377075195,-188.239532471,-2146.770263672,
473,-317.413726807,-198.858322144,-2137.937744141,-310.248809814,-196.247817993,-2139.781738281,-316.668365479,-178.116180420,-2141.346435547,-317.229705811,-185.676834106,-2141.162841797,-249.399291992,-222.491714478,-2164.241210938,-256.701110840,-224.898895264,-2158.929931641,-338.129730225,73.658676147,-2142.853271484,-338.835723877,81.784255981,-2142.595703125,-408.102935791,13.546500206,-1911.249389648,-409.477600098, 3.532198668,-1910.781372070,-286.536285400,-181.432083130,-2149.031738281,-290.363189697,-188.243011475,-2146.766601563,
474,-317.412017822,-198.859893799,-2137.929931641,-310.250732422,-196.256835938,-2139.788085938,-316.666656494,-178.121032715,-2141.350830078,-317.230010986,-185.685165405,-2141.181396484,-249.394897461,-222.498779297,-2164.242919922,-256.698089600,-224.907562256,-2158.927246094,-338.126983643,73.659629822,-2142.851562500,-338.833282471,81.783943176,-2142.593017578,-408.083068848,13.547995567,-1911.262573242,-409.456970215, 3.534798861,-1910.788940430,-286.536407471,-181.441558838,-2149.030273438,-290.360961914,-188.248703003,-2146.756835938,
475,-317.433593750,-198.862258911,-2137.931396484,-310.268768311,-196.270965576,-2139.800292969,-316.681060791,-178.130081177,-2141.349853516,-317.242767334,-185.695556641,-2141.184326172,-249.408569336,-222.515472412,-2164.263916016,-256.708404541,-224.921417236,-2158.937988281,-338.140686035,73.659423828,-2142.853515625,-338.846130371,81.785011292,-2142.594970703,-408.096710205,13.556159019,-1911.260742188,-409.468963623, 3.541875601,-1910.788085938,-286.545959473,-181.450241089,-2149.029052734,-290.370483398,-188.259185791,-2146.746337891,
476,-317.437500000,-198.862747192,-2137.909179688,-310.272766113,-196.279403687,-2139.803955078,-316.680725098,-178.136688232,-2141.341552734,-317.247680664,-185.705123901,-2141.205810547,-249.414093018,-222.527435303,-2164.263916016,-256.714904785,-224.931884766,-2158.927246094,-338.142913818,73.659957886,-2142.853271484,-338.847473145,81.784095764,-2142.589111328,-408.141510010,13.568020821,-1911.247314453,-409.513214111, 3.553377628,-1910.773193359,-286.547119141,-181.456573486,-2149.023437500,-290.380035400,-188.269088745,-2146.746826172,
477,-317.419830322,-198.864776611,-2137.890869141,-310.262725830,-196.283035278,-2139.798583984,-316.672332764,-178.143096924,-2141.353759766,-317.238037109,-185.712081909,-2141.213623047,-249.412857056,-222.536346436,-2164.278320313,-256.710601807,-224.939254761,-2158.928955078,-338.132110596,73.657890320,-2142.852050781,-338.835327148,81.783302307,-2142.586669922,-408.174194336,13.583254814,-1911.237304688,-409.543121338, 3.568677187,-1910.760864258,-286.540100098,-181.461090088,-2149.019042969,-290.370178223,-188.273605347,-2146.744628906,
478,-317.419830322,-198.861480713,-2137.895751953,-310.261505127,-196.282226563,-2139.790771484,-316.673583984,-178.148742676,-2141.355957031,-317.237243652,-185.715942383,-2141.210205078,-249.420959473,-222.541793823,-2164.286132813,-256.715179443,-224.940826416,-2158.928710938,-338.131286621,73.656524658,-2142.839599609,-338.838256836,81.783256531,-2142.586914063,-408.175384521,13.583867073,-1911.236694336,-409.545532227, 3.569871187,-1910.760375977,-286.539398193,-181.465652466,-2149.008056641,-290.367065430,-188.281692505,-2146.749511719,
479,-317.430603027,-198.859085083,-2137.874267578,-310.271392822,-196.277618408,-2139.764648438,-316.690460205,-178.153366089,-2141.364013672,-317.249237061,-185.716491699,-2141.201904297,-249.434112549,-222.544570923,-2164.283447266,-256.732879639,-224.942932129,-2158.928222656,-338.143737793,73.655677795,-2142.838867188,-338.850067139,81.784286499,-2142.590820313,-408.174835205,13.584048271,-1911.235717773,-409.546386719, 3.569949627,-1910.762084961,-286.548309326,-181.466720581,-2149.004394531,-290.382415771,-188.286590576,-2146.752441406,
480,-317.435241699,-198.860168457,-2137.867675781,-310.274047852,-196.272460938,-2139.752197266,-316.693664551,-178.154342651,-2141.363281250,-317.255737305,-185.714340210,-2141.200927734,-249.443756104,-222.538421631,-2164.284179688,-256.739868164,-224.938491821,-2158.922607422,-338.147888184,73.654006958,-2142.846679688,-338.852478027,81.782341003,-2142.583251953,-408.185089111,13.584400177,-1911.232543945,-409.555175781, 3.570794821,-1910.759155273,-286.551788330,-181.464782715,-2149.007080078,-290.391510010,-188.288330078,-2146.776367188,
481,-317.420196533,-198.857406616,-2137.868408203,-310.260772705,-196.271530151,-2139.751220703,-316.687438965,-178.150726318,-2141.368164063,-317.243072510,-185.706634521,-2141.191406250,-249.437896729,-222.528350830,-2164.269531250,-256.734100342,-224.927581787,-2158.919677734,-338.140228271,73.652732849,-2142.854736328,-338.843322754,81.780929565,-2142.587402344,-408.182098389,13.585071564,-1911.232299805,-409.551727295, 3.570629358,-1910.759155273,-286.549865723,-181.459945679,-2149.013427734,-290.386596680,-188.287857056,-2146.805419922,
482,-317.419921875,-198.853515625,-2137.885986328,-310.252746582,-196.263763428,-2139.748046875,-316.687194824,-178.144821167,-2141.372314453,-317.236602783,-185.697341919,-2141.174560547,-249.443252563,-222.518096924,-2164.294921875,-256.737640381,-224.913192749,-2158.918457031,-338.109619141,73.681976318,-2142.686523438,-338.843505859,81.774322510,-2142.614746094,-408.174377441,13.584900856,-1911.234619141,-409.543273926, 3.570789099,-1910.760131836,-286.549316406,-181.451873779,-2149.027832031,-290.383026123,-188.285034180,-2146.825683594,
483,-317.431274414,-198.858581543,-2137.888183594,-310.265899658,-196.262710571,-2139.744873047,-316.698699951,-178.138885498,-2141.358398438,-317.249969482,-185.690109253,-2141.169921875,-249.457870483,-222.505065918,-2164.287597656,-256.753417969,-224.899444580,-2158.913085938,,,,,,,-408.184692383,13.585301399,-1911.233032227,-409.554321289, 3.571185112,-1910.757812500,-286.560394287,-181.446243286,-2149.043457031,-290.392761230,-188.279922485,-2146.840576172,
484,-317.437591553,-198.851058960,-2137.867919922,-310.272216797,-196.260742188,-2139.739990234,-316.707366943,-178.133544922,-2141.348876953,-317.253936768,-185.683578491,-2141.153808594,-249.473129272,-222.491363525,-2164.290283203,-256.768096924,-224.886154175,-2158.907714844,,,,,,,-408.191070557,13.585287094,-1911.230957031,-409.559143066, 3.569843531,-1910.754272461,-286.567016602,-181.440917969,-2149.048339844,-290.403717041,-188.272689819,-2146.852294922,
