Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
419,-314.831909180,-196.119888306,-2140.351318359,-308.283935547,-192.857528687,-2143.054443359,-315.540283203,-175.570587158,-2144.667724609,-315.811279297,-183.161300659,-2143.962646484,-245.368103027,-217.110534668,-2169.649169922,-252.196945190,-219.845809937,-2163.863525391,-338.148315430,73.646163940,-2142.851318359,-338.853302002,81.775573730,-2142.588623047,-408.214508057,13.608130455,-1911.246704102,-409.574768066, 3.591130733,-1910.773681641,-285.775817871,-178.684539795,-2153.781250000,-289.340209961,-185.642547607,-2153.001220703,
420,-314.746215820,-196.058151245,-2140.502197266,-308.193511963,-192.797348022,-2143.223876953,-315.466064453,-175.528625488,-2144.853271484,-315.728881836,-183.120056152,-2144.143798828,-245.293319702,-217.097961426,-2169.753173828,-252.120895386,-219.826660156,-2163.950927734,-338.146270752,73.647163391,-2142.849853516,-338.851135254,81.776046753,-2142.595214844,-408.211608887,13.607506752,-1911.245849609,-409.572113037, 3.591203213,-1910.771972656,-285.698425293,-178.634933472,-2153.948242188,-289.264770508,-185.593261719,-2153.161865234,
421,-314.689086914,-196.013504028,-2140.619873047,-308.135101318,-192.761367798,-2143.350585938,-315.415985107,-175.502059937,-2144.992675781,-315.670989990,-183.093627930,-2144.290039063,-245.238616943,-217.114501953,-2169.785644531,-252.075317383,-219.830795288,-2163.989501953,-338.141204834,73.645111084,-2142.853271484,-338.846069336,81.774681091,-2142.593261719,-408.207275391,13.606225967,-1911.249877930,-409.568298340, 3.589732409,-1910.773315430,-285.644134521,-178.605834961,-2154.061767578,-289.215698242,-185.566314697,-2153.249023438,
422,-314.661071777,-195.987045288,-2140.700683594,-308.096862793,-192.746887207,-2143.440673828,-315.382110596,-175.490142822,-2145.084716797,-315.632385254,-183.083877563,-2144.393066406,-245.199523926,-217.146713257,-2169.764160156,-252.048416138,-219.853286743,-2163.981933594,-338.137268066,73.645973206,-2142.858642578,-338.838439941,81.774887085,-2142.592529297,-408.201049805,13.605869293,-1911.244506836,-409.562927246, 3.589512587,-1910.773437500,-285.602020264,-178.594253540,-2154.129394531,-289.170135498,-185.555023193,-2153.282226563,
423,-314.637756348,-195.975036621,-2140.768310547,-308.070343018,-192.742095947,-2143.491943359,-315.357025146,-175.490447998,-2145.145507813,-315.604217529,-183.084396362,-2144.454345703,-245.184951782,-217.198516846,-2169.735595703,-252.035354614,-219.895584106,-2163.948974609,-338.128326416,73.645195007,-2142.854492188,-338.834686279,81.775016785,-2142.593505859,-408.195648193,13.606629372,-1911.243652344,-409.556945801, 3.589091539,-1910.774902344,-285.571350098,-178.601928711,-2154.159667969,-289.137756348,-185.561981201,-2153.310546875,
424,-314.639038086,-195.976791382,-2140.813232422,-308.063140869,-192.757125854,-2143.535888672,-315.338348389,-175.504241943,-2145.176513672,-315.583007813,-183.098602295,-2144.499511719,-245.173049927,-217.260604858,-2169.697753906,-252.029861450,-219.954055786,-2163.908691406,-338.124450684,73.646186829,-2142.858398438,-338.828704834,81.775238037,-2142.595947266,-408.191986084,13.607452393,-1911.248901367,-409.553009033, 3.590478659,-1910.774658203,-285.543609619,-178.627731323,-2154.161621094,-289.121429443,-185.584167480,-2153.338134766,
425,-314.639007568,-195.986022949,-2140.842529297,-308.052398682,-192.777709961,-2143.567382813,-315.319854736,-175.519653320,-2145.216552734,-315.564544678,-183.116073608,-2144.536132813,-245.154052734,-217.325988770,-2169.634277344,-252.027557373,-220.022552490,-2163.889160156,-338.123046875,73.646484375,-2142.858154297,-338.826507568,81.776077271,-2142.594238281,-408.191009521,13.608057976,-1911.252563477,-409.551818848, 3.591926336,-1910.777099609,-285.515045166,-178.667251587,-2154.161865234,-289.110229492,-185.616302490,-2153.364746094,
426,-314.627166748,-195.991104126,-2140.891845703,-308.042602539,-192.793609619,-2143.621093750,-315.293548584,-175.536590576,-2145.280029297,-315.544219971,-183.132232666,-2144.598388672,-245.128707886,-217.399261475,-2169.617431641,-252.012695313,-220.090576172,-2163.888427734,-338.124237061,73.646507263,-2142.855468750,-338.829223633,81.777763367,-2142.598632813,-408.191894531,13.608347893,-1911.251220703,-409.553253174, 3.593060970,-1910.775146484,-285.477447510,-178.708236694,-2154.183593750,-289.092193604,-185.664474487,-2153.440185547,
427,-314.615875244,-195.987030029,-2140.967773438,-308.015869141,-192.800689697,-2143.700927734,-315.249298096,-175.550979614,-2145.376953125,-315.507720947,-183.145187378,-2144.701904297,-245.079513550,-217.469894409,-2169.641845703,-251.971618652,-220.153594971,-2163.926269531,-338.126342773,73.646034241,-2142.852050781,-338.831878662,81.778030396,-2142.603515625,-408.195068359,13.608230591,-1911.247802734,-409.555297852, 3.592838287,-1910.776489258,-285.423431396,-178.748336792,-2154.233154297,-289.057434082,-185.710067749,-2153.534912109,
428,-314.587371826,-195.978500366,-2141.082275391,-307.986907959,-192.802856445,-2143.811035156,-315.190216064,-175.563354492,-2145.493652344,-315.463653564,-183.156341553,-2144.830078125,-245.011032104,-217.537368774,-2169.693359375,-251.905639648,-220.216476440,-2163.978271484,-338.131256104,73.647064209,-2142.849609375,-338.835388184,81.776390076,-2142.593750000,-408.198364258,13.606081009,-1911.245361328,-409.556945801, 3.590424776,-1910.769653320,-285.354644775,-178.793090820,-2154.304199219,-288.994323730,-185.748611450,-2153.623779297,
429,-314.554260254,-195.964355469,-2141.226074219,-307.943969727,-192.801300049,-2143.943359375,-315.121276855,-175.573181152,-2145.650390625,-315.408325195,-183.165649414,-2145.000000000,-244.922149658,-217.610427856,-2169.764160156,-251.826339722,-220.285980225,-2164.050781250,-338.137390137,73.644813538,-2142.850830078,-338.841461182,81.775993347,-2142.589599609,-408.203674316,13.605186462,-1911.240600586,-409.563873291, 3.589214802,-1910.767089844,-285.271270752,-178.837936401,-2154.404296875,-288.926818848,-185.792221069,-2153.743652344,
430,-314.521514893,-195.955062866,-2141.390380859,-307.901000977,-192.804153442,-2144.100097656,-315.045013428,-175.587142944,-2145.822753906,-315.345916748,-183.180206299,-2145.180419922,-244.830749512,-217.689498901,-2169.863281250,-251.736190796,-220.354309082,-2164.153564453,-338.140502930,73.641944885,-2142.845703125,-338.844055176,81.773696899,-2142.587646484,-408.207946777,13.603697777,-1911.239013672,-409.570709229, 3.586855650,-1910.768554688,-285.175262451,-178.884384155,-2154.516357422,-288.848052979,-185.835632324,-2153.878417969,
431,-314.468841553,-195.941802979,-2141.567382813,-307.847473145,-192.809066772,-2144.272949219,-314.953552246,-175.601715088,-2146.003173828,-315.271209717,-183.193878174,-2145.367919922,-244.732650757,-217.765686035,-2169.986083984,-251.635513306,-220.421035767,-2164.256591797,-338.142578125,73.640846252,-2142.845214844,-338.846618652,81.771080017,-2142.585693359,-408.212097168,13.600829124,-1911.243408203,-409.572448730, 3.584610939,-1910.769165039,-285.077239990,-178.934387207,-2154.645263672,-288.760955811,-185.883529663,-2154.019287109,
432,-314.424072266,-195.933776855,-2141.730712891,-307.792816162,-192.813507080,-2144.434814453,-314.877655029,-175.622116089,-2146.189941406,-315.202423096,-183.213424683,-2145.558593750,-244.638183594,-217.829345703,-2170.099609375,-251.534057617,-220.479751587,-2164.369628906,-338.144287109,73.637603760,-2142.847900391,-338.849029541,81.769432068,-2142.587158203,-408.215393066,13.597956657,-1911.249877930,-409.572967529, 3.582574129,-1910.770141602,-284.978759766,-178.979751587,-2154.777832031,-288.677978516,-185.927108765,-2154.156005859,
433,-314.389831543,-195.931686401,-2141.897705078,-307.745513916,-192.825927734,-2144.590087891,-314.808013916,-175.649261475,-2146.357421875,-315.137390137,-183.238433838,-2145.727539063,-244.545074463,-217.876312256,-2170.216064453,-251.442108154,-220.526824951,-2164.490478516,-338.148010254,73.637527466,-2142.852050781,-338.852722168,81.768295288,-2142.595458984,-408.217285156,13.596614838,-1911.253173828,-409.576843262, 3.581155300,-1910.772460938,-284.892425537,-179.022735596,-2154.904052734,-288.597534180,-185.950729370,-2154.228515625,
434,-314.352478027,-195.933059692,-2142.053710938,-307.697540283,-192.830490112,-2144.725830078,-314.740783691,-175.670639038,-2146.520507813,-315.081024170,-183.263610840,-2145.905517578,-244.458663940,-217.921325684,-2170.334472656,-251.354293823,-220.567535400,-2164.622070313,-338.152343750,73.635627747,-2142.854736328,-338.855010986,81.765830994,-2142.595214844,-408.219604492,13.595300674,-1911.257812500,-409.581085205, 3.580532312,-1910.778808594,-284.811614990,-179.060791016,-2155.022705078,-288.511657715,-185.963211060,-2154.261230469,
435,-314.309448242,-195.921936035,-2142.181396484,-307.652770996,-192.830764771,-2144.878173828,-314.672912598,-175.692703247,-2146.677490234,-315.029754639,-183.285354614,-2146.076171875,-244.366577148,-217.948364258,-2170.460449219,-251.262588501,-220.589797974,-2164.739013672,-338.153320313,73.635215759,-2142.860595703,-338.855712891,81.764907837,-2142.597167969,-408.220947266,13.594465256,-1911.261474609,-409.581024170, 3.578701973,-1910.780029297,-284.736877441,-179.089385986,-2155.148437500,-288.435058594,-185.975646973,-2154.327880859,
436,-314.288604736,-195.913604736,-2142.287597656,-307.621948242,-192.830215454,-2144.969482422,-314.626525879,-175.710891724,-2146.802490234,-314.984313965,-183.302963257,-2146.206787109,-244.300308228,-217.965942383,-2170.563476563,-251.193649292,-220.606445313,-2164.837158203,-338.151367188,73.634895325,-2142.859863281,-338.856781006,81.764778137,-2142.595703125,-408.222320557,13.593334198,-1911.265502930,-409.580963135, 3.579252720,-1910.783081055,-284.680206299,-179.112030029,-2155.254638672,-288.380462646,-185.995407104,-2154.427001953,
437,-314.283782959,-195.903244019,-2142.343017578,-307.615386963,-192.834335327,-2145.022949219,-314.599304199,-175.721176147,-2146.878662109,-314.962982178,-183.313705444,-2146.283447266,-244.263412476,-217.988174438,-2170.595947266,-251.161209106,-220.631774902,-2164.893798828,-338.154022217,73.634689331,-2142.861328125,-338.856842041,81.765098572,-2142.601806641,-408.222290039,13.594167709,-1911.264282227,-409.584197998, 3.579583883,-1910.782104492,-284.644256592,-179.129196167,-2155.303222656,-288.346771240,-186.017059326,-2154.499267578,
438,-314.309143066,-195.899917603,-2142.355224609,-307.628082275,-192.840591431,-2145.030517578,-314.593963623,-175.733016968,-2146.916259766,-314.969299316,-183.327590942,-2146.319335938,-244.253845215,-218.016494751,-2170.598632813,-251.155502319,-220.660675049,-2164.886230469,-338.156005859,73.635017395,-2142.854003906,-338.859588623,81.765045166,-2142.602294922,-408.224822998,13.595211983,-1911.258544922,-409.587554932, 3.580051184,-1910.783081055,-284.628021240,-179.151000977,-2155.309570313,-288.334350586,-186.038711548,-2154.496826172,
439,-314.342926025,-195.898635864,-2142.344970703,-307.657409668,-192.851974487,-2145.007080078,-314.597351074,-175.744796753,-2146.907226563,-314.979095459,-183.339248657,-2146.321289063,-244.257827759,-218.055480957,-2170.557861328,-251.161544800,-220.696914673,-2164.855712891,-338.152160645,73.636337280,-2142.845458984,-338.860565186,81.766403198,-2142.599365234,-408.224487305,13.597701073,-1911.255981445,-409.586547852, 3.582051992,-1910.782470703,-284.621795654,-179.176177979,-2155.279541016,-288.336791992,-186.065490723,-2154.468261719,
440,-314.392425537,-195.893829346,-2142.297119141,-307.698059082,-192.861022949,-2144.961425781,-314.616363525,-175.752212524,-2146.897949219,-315.000305176,-183.344299316,-2146.296142578,-244.268722534,-218.090225220,-2170.491210938,-251.178894043,-220.729507446,-2164.796386719,-338.150726318,73.638336182,-2142.846923828,-338.856811523,81.768394470,-2142.590820313,-408.222167969,13.599130630,-1911.254516602,-409.583557129, 3.583914042,-1910.778076172,-284.626770020,-179.196960449,-2155.224121094,-288.346710205,-186.085678101,-2154.414306641,
441,-314.440826416,-195.892852783,-2142.252441406,-307.740051270,-192.868469238,-2144.874023438,-314.641510010,-175.757385254,-2146.872558594,-315.026245117,-183.348831177,-2146.255615234,-244.285629272,-218.120590210,-2170.437255859,-251.202316284,-220.758102417,-2164.733886719,-338.149139404,73.639099121,-2142.839355469,-338.854492188,81.769981384,-2142.582031250,-408.221221924,13.600768089,-1911.250610352,-409.580596924, 3.585839272,-1910.769409180,-284.634033203,-179.213958740,-2155.159667969,-288.357452393,-186.100341797,-2154.334472656,
442,-314.503540039,-195.886215210,-2142.203613281,-307.786956787,-192.875381470,-2144.823486328,-314.664520264,-175.763366699,-2146.840820313,-315.057769775,-183.353302002,-2146.231689453,-244.305511475,-218.137100220,-2170.375732422,-251.227111816,-220.777343750,-2164.682128906,-338.151092529,73.640396118,-2142.835937500,-338.854888916,81.772216797,-2142.583007813,-408.221679688,13.602397919,-1911.245483398,-409.580810547, 3.587896585,-1910.762207031,-284.642364502,-179.227722168,-2155.095703125,-288.368469238,-186.112884521,-2154.256103516,
443,-314.545379639,-195.883666992,-2142.160400391,-307.825347900,-192.878890991,-2144.750244141,-314.682281494,-175.767105103,-2146.814941406,-315.081146240,-183.358001709,-2146.208007813,-244.319213867,-218.145263672,-2170.312255859,-251.243209839,-220.787628174,-2164.642089844,-338.146392822,73.641120911,-2142.826660156,-338.852172852,81.772117615,-2142.573486328,-408.219848633,13.603391647,-1911.238037109,-409.581268311, 3.587807417,-1910.763916016,-284.648406982,-179.240554810,-2155.047851563,-288.377349854,-186.127258301,-2154.207519531,
444,-314.594116211,-195.878143311,-2142.114501953,-307.863922119,-192.885543823,-2144.694091797,-314.698516846,-175.775283813,-2146.797363281,-315.101776123,-183.363311768,-2146.178222656,-244.326934814,-218.152725220,-2170.307128906,-251.250717163,-220.800140381,-2164.629150391,-338.142303467,73.642189026,-2142.829589844,-338.848358154,81.773025513,-2142.576904297,-408.216888428,13.605083466,-1911.241699219,-409.575683594, 3.590381861,-1910.759521484,-284.652374268,-179.257385254,-2154.996826172,-288.385223389,-186.150588989,-2154.171630859,
445,-314.645935059,-195.876373291,-2142.059326172,-307.902191162,-192.893371582,-2144.641357422,-314.717132568,-175.784179688,-2146.772705078,-315.125885010,-183.372940063,-2146.154296875,-244.334625244,-218.165451050,-2170.299804688,-251.262145996,-220.811508179,-2164.620605469,-338.137695313,73.642967224,-2142.827392578,-338.842620850,81.772628784,-2142.576171875,-408.211730957,13.605559349,-1911.240234375,-409.572631836, 3.590779781,-1910.760375977,-284.662261963,-179.281829834,-2154.947265625,-288.410430908,-186.218109131,-2154.261230469,
446,-314.687683105,-195.874786377,-2142.029541016,-307.936431885,-192.905700684,-2144.593994141,-314.732635498,-175.797317505,-2146.755126953,-315.146209717,-183.385482788,-2146.127197266,-244.337158203,-218.168441772,-2170.293457031,-251.264892578,-220.822982788,-2164.616210938,-338.132232666,73.644393921,-2142.829345703,-338.836059570,81.773620605,-2142.574707031,-408.207031250,13.605756760,-1911.239257813,-409.568481445, 3.591204166,-1910.764038086,-284.668731689,-179.311157227,-2154.903076172,-288.432220459,-186.273590088,-2154.296142578,
447,-314.732025146,-195.878097534,-2142.010253906,-307.967071533,-192.913223267,-2144.532958984,-314.749176025,-175.811660767,-2146.736328125,-315.169219971,-183.400894165,-2146.107421875,-244.340484619,-218.167617798,-2170.284912109,-251.267852783,-220.831527710,-2164.619384766,-338.125183105,73.643699646,-2142.828369141,-338.834594727,81.774673462,-2142.584472656,-408.204132080,13.605857849,-1911.242919922,-409.566162109, 3.591070175,-1910.769165039,-284.675720215,-179.336502075,-2154.866455078,-288.437377930,-186.303802490,-2154.253417969,
448,-314.769348145,-195.875091553,-2141.957763672,-308.003631592,-192.920532227,-2144.478515625,-314.765106201,-175.826721191,-2146.713134766,-315.191741943,-183.414672852,-2146.092773438,-244.353225708,-218.171096802,-2170.273193359,-251.282409668,-220.836471558,-2164.616210938,-338.124176025,73.643928528,-2142.838378906,-338.829467773,81.775360107,-2142.584472656,-408.202178955,13.605245590,-1911.251586914,-409.561920166, 3.590632200,-1910.771972656,-284.681854248,-179.356277466,-2154.816162109,-288.446197510,-186.330368042,-2154.203369141,
449,-314.827514648,-195.879898071,-2141.941162109,-308.045745850,-192.933929443,-2144.432617188,-314.786773682,-175.840316772,-2146.694091797,-315.219757080,-183.428970337,-2146.062500000,-244.371643066,-218.176361084,-2170.265380859,-251.299148560,-220.844955444,-2164.607177734,-338.122253418,73.644454956,-2142.834472656,-338.829254150,81.774108887,-2142.581542969,-408.203155518,13.605485916,-1911.253784180,-409.562866211, 3.590788364,-1910.774780273,-284.690216064,-179.376342773,-2154.757080078,-288.456054688,-186.355285645,-2154.145507813,
