Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
441,-308.374816895,328.363281250,-2147.752197266,-314.890655518,332.583465576,-2146.321289063,-311.728729248,320.913085938,-2150.323974609,-314.397003174,313.069000244,-2152.211914063,-250.675399780,361.735412598,-2169.900146484,-245.098510742,361.586822510,-2174.646972656,-325.688476563,58.039207458,-2170.474853516,-325.939605713,66.114189148,-2169.843017578,-404.756317139,113.417396545,-1922.931274414,-406.481292725,103.492835999,-1923.697998047,-285.472015381,323.541564941,-2154.405517578,-283.704650879,315.777313232,-2157.197265625,
442,-308.374420166,328.365142822,-2147.769775391,-314.890808105,332.582061768,-2146.321044922,-311.729919434,320.912628174,-2150.322509766,-314.399322510,313.068542480,-2152.214111328,-250.677291870,361.742919922,-2169.885742188,-245.103851318,361.594146729,-2174.630859375,-325.690124512,58.039909363,-2170.482910156,-325.936614990,66.113899231,-2169.841796875,-404.755004883,113.417564392,-1922.932861328,-406.478820801,103.491569519,-1923.697875977,-285.476745605,323.545349121,-2154.403808594,-283.703216553,315.779998779,-2157.187744141,
443,-308.366668701,328.362670898,-2147.754394531,-314.885437012,332.579650879,-2146.313720703,-311.725402832,320.911987305,-2150.316894531,-314.395904541,313.067871094,-2152.210693359,-250.677429199,361.745788574,-2169.874755859,-245.102981567,361.597564697,-2174.623779297,-325.686614990,58.038185120,-2170.489990234,-325.930114746,66.112495422,-2169.835937500,-404.751037598,113.416992188,-1922.930786133,-406.473358154,103.489707947,-1923.699462891,-285.469940186,323.546325684,-2154.386962891,-283.697052002,315.780456543,-2157.180664063,
444,-308.354217529,328.357757568,-2147.749023438,-314.879516602,332.580017090,-2146.325439453,-311.720184326,320.910003662,-2150.314697266,-314.385650635,313.065307617,-2152.204589844,-250.678665161,361.747955322,-2169.891357422,-245.098815918,361.599853516,-2174.632080078,-325.681427002,58.037887573,-2170.490966797,-325.929046631,66.111663818,-2169.839111328,-404.746795654,113.416069031,-1922.927612305,-406.469482422,103.488792419,-1923.697509766,-285.466552734,323.544616699,-2154.392089844,-283.692260742,315.779205322,-2157.183105469,
445,-308.361846924,328.366302490,-2147.772949219,-314.875610352,332.580474854,-2146.322021484,-311.716705322,320.907470703,-2150.317871094,-314.386657715,313.065429688,-2152.213378906,-250.679351807,361.749206543,-2169.879150391,-245.106033325,361.602325439,-2174.628662109,-325.681793213,58.036342621,-2170.495605469,-325.928802490,66.109161377,-2169.837402344,-404.746368408,113.415939331,-1922.926269531,-406.471343994,103.488464355,-1923.698974609,-285.462188721,323.542541504,-2154.400390625,-283.693054199,315.777618408,-2157.187011719,
446,-308.358276367,328.366577148,-2147.757324219,-314.876068115,332.582611084,-2146.320800781,-311.714569092,320.909088135,-2150.319335938,-314.382293701,313.065002441,-2152.206298828,-250.683807373,361.752441406,-2169.882812500,-245.110977173,361.608642578,-2174.631103516,-325.681915283,58.036449432,-2170.493164063,-325.928985596,66.110137939,-2169.841064453,-404.745910645,113.415977478,-1922.920898438,-406.472076416,103.488479614,-1923.694091797,-285.463043213,323.540954590,-2154.411132813,-283.694335938,315.777252197,-2157.196289063,
447,-308.360839844,328.373107910,-2147.770507813,-314.880767822,332.584594727,-2146.315917969,-311.715332031,320.910949707,-2150.321289063,-314.384826660,313.067565918,-2152.209960938,-250.694076538,361.758453369,-2169.901123047,-245.118499756,361.611267090,-2174.640869141,-325.686614990,58.037242889,-2170.493896484,-325.930908203,66.111541748,-2169.834716797,-404.749877930,113.416069031,-1922.920898438,-406.474487305,103.488670349,-1923.687622070,-285.466735840,323.540039063,-2154.421142578,-283.695434570,315.776672363,-2157.203125000,
448,-308.363464355,328.378326416,-2147.769531250,-314.884399414,332.591674805,-2146.324462891,-311.717864990,320.912078857,-2150.321289063,-314.396850586,313.069519043,-2152.208496094,-250.702621460,361.764495850,-2169.911132813,-245.126617432,361.617187500,-2174.653808594,-325.691802979,58.037494659,-2170.489257813,-325.935150146,66.111328125,-2169.833251953,-404.752014160,113.416061401,-1922.914794922,-406.477478027,103.488754272,-1923.685302734,-285.470886230,323.541778564,-2154.425781250,-283.699737549,315.775817871,-2157.208251953,
449,-308.369384766,328.386901855,-2147.781005859,-314.885406494,332.596923828,-2146.322753906,-311.720031738,320.915252686,-2150.322998047,-314.394836426,313.074676514,-2152.215576172,-250.713333130,361.773956299,-2169.908691406,-245.137619019,361.623870850,-2174.638916016,-325.694183350,58.037727356,-2170.489990234,-325.938507080,66.112678528,-2169.833007813,-404.756195068,113.418037415,-1922.919189453,-406.480651855,103.489974976,-1923.684570313,-285.471160889,323.542053223,-2154.426757813,-283.702270508,315.776000977,-2157.209716797,
450,-308.364776611,328.388305664,-2147.761718750,-314.887603760,332.598419189,-2146.316894531,-311.717773438,320.912536621,-2150.315429688,-314.393768311,313.073059082,-2152.214355469,-250.720016479,361.774871826,-2169.891357422,-245.146499634,361.628265381,-2174.629394531,-325.691192627,58.038150787,-2170.487304688,-325.936950684,66.113059998,-2169.832763672,-404.755737305,113.418502808,-1922.923583984,-406.479980469,103.491287231,-1923.683837891,-285.473388672,323.540740967,-2154.426757813,-283.702575684,315.776672363,-2157.212646484,
451,-308.361175537,328.388763428,-2147.761474609,-314.879821777,332.594665527,-2146.311279297,-311.716064453,320.915069580,-2150.321289063,-314.393402100,313.074523926,-2152.221191406,-250.722549438,361.778869629,-2169.906250000,-245.144134521,361.634704590,-2174.638916016,-325.689331055,58.038326263,-2170.491210938,-325.934509277,66.114006042,-2169.837646484,-404.750335693,113.418563843,-1922.920043945,-406.474670410,103.491355896,-1923.683715820,-285.472503662,323.543151855,-2154.427001953,-283.699493408,315.777709961,-2157.204833984,
452,-308.360839844,328.389099121,-2147.768798828,-314.881774902,332.599731445,-2146.320312500,-311.715637207,320.917572021,-2150.330566406,-314.391845703,313.073516846,-2152.218017578,-250.721343994,361.778106689,-2169.908447266,-245.141540527,361.633911133,-2174.634521484,-325.685546875,58.039115906,-2170.480468750,-325.934234619,66.114509583,-2169.842773438,-404.748474121,113.417213440,-1922.925048828,-406.472259521,103.489334106,-1923.683593750,-285.469909668,323.542327881,-2154.410644531,-283.694824219,315.778778076,-2157.199707031,
453,-308.363250732,328.385589600,-2147.772705078,-314.879028320,332.596801758,-2146.323730469,-311.715362549,320.913391113,-2150.324218750,-314.391326904,313.072875977,-2152.220458984,-250.720001221,361.776550293,-2169.904052734,-245.139297485,361.628875732,-2174.634277344,-325.683074951,58.039649963,-2170.478759766,-325.930877686,66.113296509,-2169.837646484,-404.747283936,113.415161133,-1922.920532227,-406.470367432,103.487709045,-1923.680664063,-285.472381592,323.541839600,-2154.405029297,-283.693817139,315.780090332,-2157.194335938,
454,-308.360015869,328.381652832,-2147.749267578,-314.880767822,332.593627930,-2146.318847656,-311.717315674,320.908813477,-2150.322998047,-314.392089844,313.069122314,-2152.219726563,-250.719207764,361.768066406,-2169.899169922,-245.140151978,361.620758057,-2174.632080078,-325.686157227,58.039905548,-2170.475585938,-325.934082031,66.112350464,-2169.836425781,-404.750152588,113.413887024,-1922.916137695,-406.471984863,103.485397339,-1923.676513672,-285.472747803,323.541076660,-2154.396728516,-283.697021484,315.779296875,-2157.192382813,
455,-308.360534668,328.376342773,-2147.758789063,-314.881805420,332.587585449,-2146.315429688,-311.720947266,320.906219482,-2150.315429688,-314.396850586,313.064605713,-2152.209960938,-250.719131470,361.757659912,-2169.905761719,-245.144760132,361.608856201,-2174.640380859,-325.689453125,58.038440704,-2170.473144531,-325.937377930,66.111129761,-2169.834228516,-404.752471924,113.411933899,-1922.915161133,-406.473358154,103.483528137,-1923.675415039,-285.473907471,323.539154053,-2154.403564453,-283.700714111,315.774993896,-2157.190917969,
456,-308.368560791,328.377532959,-2147.766601563,-314.884582520,332.586517334,-2146.312255859,-311.720062256,320.903717041,-2150.319824219,-314.398406982,313.060943604,-2152.210449219,-250.723770142,361.753845215,-2169.930419922,-245.146759033,361.605163574,-2174.654541016,-325.692901611,58.038009644,-2170.475585938,-325.939392090,66.110763550,-2169.825195313,-404.756011963,113.409934998,-1922.911621094,-406.477111816,103.482383728,-1923.676147461,-285.471282959,323.535064697,-2154.407470703,-283.704132080,315.770996094,-2157.192871094,
457,-308.363739014,328.374725342,-2147.750488281,-314.882904053,332.586914063,-2146.318847656,-311.715576172,320.899841309,-2150.314941406,-314.393585205,313.057769775,-2152.210693359,-250.722213745,361.744842529,-2169.932373047,-245.142868042,361.601348877,-2174.665771484,-325.694488525,58.036582947,-2170.480712891,-325.936981201,66.109832764,-2169.823486328,-404.755523682,113.409294128,-1922.912109375,-406.477416992,103.482414246,-1923.678710938,-285.471740723,323.535644531,-2154.416503906,-283.702667236,315.772521973,-2157.201904297,
458,-308.351531982,328.380187988,-2147.757324219,-314.873748779,332.590301514,-2146.318847656,-311.709991455,320.901855469,-2150.317626953,-314.388305664,313.057434082,-2152.212158203,-250.718536377,361.743225098,-2169.961181641,-245.140640259,361.601074219,-2174.689941406,-325.688781738,58.037563324,-2170.482177734,-325.931091309,66.110633850,-2169.824462891,-404.750427246,113.410018921,-1922.917114258,-406.472564697,103.482650757,-1923.674682617,-285.467529297,323.538909912,-2154.426757813,-283.697448730,315.776397705,-2157.216064453,
459,-308.346618652,328.383117676,-2147.773437500,-314.869750977,332.595428467,-2146.327392578,-311.700622559,320.903045654,-2150.318115234,-314.382965088,313.060211182,-2152.214843750,-250.712142944,361.744506836,-2169.971923828,-245.138259888,361.601196289,-2174.712646484,-325.684539795,58.036350250,-2170.490722656,-325.927734375,66.111518860,-2169.830322266,-404.746063232,113.410820007,-1922.918090820,-406.466430664,103.484931946,-1923.675170898,-285.461669922,323.544738770,-2154.444824219,-283.690368652,315.780761719,-2157.225830078,
460,-308.338073730,328.392395020,-2147.781982422,-314.862152100,332.600646973,-2146.324462891,-311.697235107,320.908203125,-2150.323974609,-314.375549316,313.065704346,-2152.213378906,-250.713958740,361.754486084,-2169.986572266,-245.135742188,361.606353760,-2174.708984375,-325.680419922,58.036998749,-2170.492919922,-325.923187256,66.112075806,-2169.833007813,-404.742126465,113.413040161,-1922.914306641,-406.463317871,103.486854553,-1923.678955078,-285.459167480,323.555603027,-2154.457031250,-283.683258057,315.789947510,-2157.229003906,
461,-308.340240479,328.400360107,-2147.787109375,-314.860778809,332.605865479,-2146.319091797,-311.698120117,320.916229248,-2150.328369141,-314.364624023,313.072326660,-2152.208496094,-250.717147827,361.763519287,-2169.990234375,-245.138107300,361.616790771,-2174.720703125,-325.679321289,58.036716461,-2170.491699219,-325.925811768,66.112510681,-2169.838623047,-404.739105225,113.412284851,-1922.912231445,-406.464019775,103.486961365,-1923.679077148,-285.453979492,323.569274902,-2154.464355469,-283.682189941,315.802337646,-2157.232421875,
462,-308.340270996,328.408203125,-2147.777587891,-314.863983154,332.612731934,-2146.324218750,-311.697418213,320.921875000,-2150.317138672,-314.368469238,313.078857422,-2152.210205078,-250.725616455,361.779815674,-2169.991699219,-245.147705078,361.630340576,-2174.723632813,-325.684967041,58.036781311,-2170.502197266,-325.926788330,66.113441467,-2169.847900391,-404.741119385,113.413047791,-1922.911987305,-406.465087891,103.487258911,-1923.678466797,-285.457672119,323.583862305,-2154.466552734,-283.682983398,315.814331055,-2157.220458984,
463,-308.348815918,328.418426514,-2147.785644531,-314.868225098,332.619171143,-2146.322998047,-311.702117920,320.927795410,-2150.309326172,-314.371673584,313.082702637,-2152.197509766,-250.736251831,361.793853760,-2169.988769531,-245.157226563,361.646575928,-2174.727294922,-325.687652588,58.034721375,-2170.504394531,-325.932312012,66.112525940,-2169.848876953,-404.746551514,113.412582397,-1922.916381836,-406.468444824,103.486373901,-1923.678955078,-285.463134766,323.594543457,-2154.446044922,-283.683624268,315.826507568,-2157.209472656,
464,-308.346466064,328.419311523,-2147.769287109,-314.870086670,332.624237061,-2146.320556641,-311.706390381,320.933471680,-2150.319824219,-314.377349854,313.086853027,-2152.194091797,-250.744522095,361.802276611,-2169.974365234,-245.168411255,361.657653809,-2174.726562500,-325.689727783,58.034660339,-2170.504394531,-325.935394287,66.109458923,-2169.845947266,-404.747161865,113.411582947,-1922.915161133,-406.470794678,103.485504150,-1923.681030273,-285.463470459,323.603485107,-2154.431152344,-283.684661865,315.835113525,-2157.201904297,
465,-308.345489502,328.425415039,-2147.787353516,-314.870574951,332.625366211,-2146.315185547,-311.703338623,320.935119629,-2150.304443359,-314.374237061,313.090850830,-2152.192138672,-250.744079590,361.805206299,-2169.974853516,-245.169738770,361.663391113,-2174.729003906,-325.687286377,58.032829285,-2170.507080078,-325.932769775,66.107872009,-2169.846679688,-404.746459961,113.410728455,-1922.912597656,-406.471008301,103.484130859,-1923.681884766,-285.463928223,323.608306885,-2154.438964844,-283.681854248,315.838714600,-2157.193359375,
466,-308.340362549,328.428924561,-2147.783203125,-314.860870361,332.632415771,-2146.321044922,-311.697021484,320.935882568,-2150.307128906,-314.363830566,313.091888428,-2152.185791016,-250.742813110,361.809814453,-2169.989746094,-245.166610718,361.666931152,-2174.736816406,-325.683258057,58.032569885,-2170.502929688,-325.927062988,66.106163025,-2169.849365234,-404.742065430,113.409561157,-1922.908203125,-406.467010498,103.481941223,-1923.680541992,-285.461029053,323.612243652,-2154.446777344,-283.676910400,315.842987061,-2157.192871094,
467,-308.327606201,328.431915283,-2147.778320313,-314.857208252,332.635955811,-2146.322265625,-311.689025879,320.942840576,-2150.307617188,-314.357971191,313.093780518,-2152.187011719,-250.738800049,361.814758301,-2170.004394531,-245.160446167,361.670593262,-2174.739257813,-325.677978516,58.031436920,-2170.502929688,-325.923614502,66.106452942,-2169.851074219,-404.738067627,113.407020569,-1922.909423828,-406.463043213,103.480972290,-1923.678344727,-285.454986572,323.620208740,-2154.457031250,-283.671905518,315.850708008,-2157.199218750,
468,-308.326538086,328.443817139,-2147.772460938,-314.856079102,332.649322510,-2146.324707031,-311.689392090,320.950439453,-2150.307861328,-314.355926514,313.101043701,-2152.186523438,-250.738601685,361.827880859,-2170.017822266,-245.159729004,361.682434082,-2174.742187500,-325.676666260,58.031658173,-2170.495117188,-325.921691895,66.105705261,-2169.843261719,-404.735473633,113.406318665,-1922.907226563,-406.463165283,103.480247498,-1923.679321289,-285.455657959,323.632415771,-2154.464843750,-283.671264648,315.861755371,-2157.198974609,
469,-308.327911377,328.458618164,-2147.781982422,-314.857421875,332.658508301,-2146.322265625,-311.690093994,320.959625244,-2150.308105469,-314.356628418,313.113891602,-2152.200927734,-250.742324829,361.838165283,-2170.011962891,-245.162811279,361.694335938,-2174.755859375,-325.679443359,58.031021118,-2170.494140625,-325.924377441,66.106529236,-2169.843261719,-404.738922119,113.406890869,-1922.915161133,-406.465454102,103.480300903,-1923.685180664,-285.455535889,323.645629883,-2154.469238281,-283.671569824,315.872039795,-2157.193603516,
470,-308.335357666,328.467803955,-2147.779541016,-314.864868164,332.667114258,-2146.332275391,-311.698638916,320.969329834,-2150.311523438,-314.360107422,313.121582031,-2152.206542969,-250.751037598,361.850189209,-2170.005126953,-245.171417236,361.705322266,-2174.739990234,-325.683685303,58.033176422,-2170.495361328,-325.929626465,66.107162476,-2169.838867188,-404.743957520,113.407539368,-1922.917358398,-406.471496582,103.482421875,-1923.692382813,-285.461181641,323.657012939,-2154.468505859,-283.673828125,315.883758545,-2157.187011719,
471,-308.341522217,328.473724365,-2147.771728516,-314.871307373,332.674530029,-2146.335205078,-311.703002930,320.976287842,-2150.310546875,-314.369445801,313.128906250,-2152.187500000,-250.763854980,361.864227295,-2170.004150391,-245.180938721,361.721343994,-2174.739746094,-325.687835693,58.036979675,-2170.487304688,-325.933685303,66.108245850,-2169.835693359,-404.747802734,113.409225464,-1922.920898438,-406.475280762,103.484016418,-1923.695922852,-285.469238281,323.666992188,-2154.466064453,-283.678680420,315.895202637,-2157.186767578,
