Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
460,-308.334503174,328.202606201,-2146.691162109,-314.537017822,332.815216064,-2145.076904297,-311.947235107,318.973999023,-2146.440185547,-313.787048340,311.496093750,-2149.844482422,-249.465682983,359.536102295,-2168.191894531,-244.045989990,359.388336182,-2173.132812500,-325.678710938,58.043636322,-2170.649169922,-325.911743164,66.137367249,-2169.916015625,-404.686676025,113.477050781,-1923.068237305,-406.400512695,103.552085876,-1923.840942383,-286.432556152,322.855377197,-2155.562744141,-285.796051025,315.170959473,-2157.798583984,
461,-308.330871582,328.202026367,-2146.694824219,-314.539581299,332.815246582,-2145.060791016,-311.946105957,318.972595215,-2146.437011719,-313.791229248,311.497375488,-2149.856689453,-249.468704224,359.524230957,-2168.193115234,-244.044128418,359.380462646,-2173.139160156,-325.679260254,58.043361664,-2170.644775391,-325.913330078,66.136871338,-2169.909423828,-404.690948486,113.475975037,-1923.068237305,-406.402038574,103.551895142,-1923.837646484,-286.431732178,322.849334717,-2155.569091797,-285.797332764,315.164154053,-2157.800781250,
462,-308.325775146,328.203308105,-2146.676269531,-314.538726807,332.817749023,-2145.065429688,-311.937683105,318.971038818,-2146.431396484,-313.779846191,311.493255615,-2149.849853516,-249.465148926,359.512664795,-2168.210937500,-244.041183472,359.367523193,-2173.149169922,-325.680267334,58.043373108,-2170.640136719,-325.912353516,66.136199951,-2169.909423828,-404.690673828,113.476036072,-1923.072387695,-406.401428223,103.551605225,-1923.840087891,-286.428863525,322.847259521,-2155.571533203,-285.796234131,315.159149170,-2157.806640625,
463,-308.323120117,328.205871582,-2146.662109375,-314.534820557,332.820159912,-2145.070312500,-311.937042236,318.970153809,-2146.435546875,-313.779083252,311.495086670,-2149.859130859,-249.461563110,359.504058838,-2168.238769531,-244.037322998,359.354766846,-2173.177246094,-325.678863525,58.044738770,-2170.638427734,-325.913116455,66.134941101,-2169.909667969,-404.687927246,113.474891663,-1923.071533203,-406.402099609,103.550590515,-1923.844116211,-286.433410645,322.842407227,-2155.593017578,-285.800140381,315.156066895,-2157.829101563,
464,-308.324554443,328.207031250,-2146.676269531,-314.536071777,332.822631836,-2145.063476563,-311.932525635,318.970123291,-2146.432861328,-313.777984619,311.493133545,-2149.850097656,-249.453781128,359.487152100,-2168.239257813,-244.035507202,359.336975098,-2173.178466797,-325.677642822,58.046180725,-2170.633056641,-325.911865234,66.133819580,-2169.909179688,-404.687377930,113.475036621,-1923.069946289,-406.401977539,103.550544739,-1923.845947266,-286.430572510,322.835937500,-2155.612304688,-285.803649902,315.150421143,-2157.840820313,
465,-308.318206787,328.208526611,-2146.678710938,-314.536376953,332.824920654,-2145.073242188,-311.929809570,318.967529297,-2146.430664063,-313.775604248,311.491271973,-2149.852783203,-249.449493408,359.471130371,-2168.257812500,-244.026794434,359.317443848,-2173.204833984,-325.673400879,58.045974731,-2170.633300781,-325.910186768,66.134483337,-2169.912841797,-404.686676025,113.476188660,-1923.075683594,-406.399658203,103.551559448,-1923.850585938,-286.424713135,322.830505371,-2155.605468750,-285.800628662,315.139678955,-2157.843750000,
466,-308.317108154,328.205841064,-2146.669189453,-314.526977539,332.822753906,-2145.075683594,-311.926177979,318.964080811,-2146.436767578,-313.777435303,311.486175537,-2149.853515625,-249.440658569,359.448944092,-2168.283691406,-244.021209717,359.292388916,-2173.226806641,-325.668762207,58.046310425,-2170.633789063,-325.903289795,66.135032654,-2169.910156250,-404.682983398,113.476455688,-1923.078857422,-406.395599365,103.552101135,-1923.851928711,-286.418426514,322.821044922,-2155.620117188,-285.799011230,315.125396729,-2157.856933594,
467,-308.310913086,328.200439453,-2146.660156250,-314.525482178,332.819915771,-2145.075195313,-311.925506592,318.955718994,-2146.433837891,-313.781311035,311.478851318,-2149.850830078,-249.435058594,359.421691895,-2168.311767578,-244.018005371,359.260253906,-2173.247802734,-325.665435791,58.048568726,-2170.630615234,-325.904754639,66.136093140,-2169.922607422,-404.683197021,113.475997925,-1923.080688477,-406.397369385,103.551406860,-1923.852661133,-286.414947510,322.809295654,-2155.645996094,-285.803100586,315.107421875,-2157.868652344,
468,-308.316040039,328.195251465,-2146.677978516,-314.523925781,332.812530518,-2145.068359375,-311.929229736,318.945556641,-2146.437500000,-313.785858154,311.470428467,-2149.854248047,-249.435897827,359.393951416,-2168.339599609,-244.019515991,359.227935791,-2173.265869141,-325.668701172,58.049892426,-2170.635009766,-325.907806396,66.136123657,-2169.927734375,-404.686614990,113.477813721,-1923.085205078,-406.400726318,103.552307129,-1923.851440430,-286.414245605,322.791748047,-2155.639892578,-285.810546875,315.086669922,-2157.884521484,
469,-308.318023682,328.190917969,-2146.668945313,-314.528076172,332.809631348,-2145.077392578,-311.929229736,318.935852051,-2146.426025391,-313.793029785,311.461181641,-2149.847900391,-249.438674927,359.364624023,-2168.354980469,-244.022735596,359.195953369,-2173.297119141,-325.671478271,58.051902771,-2170.630126953,-325.911163330,66.135864258,-2169.922119141,-404.690612793,113.478736877,-1923.078247070,-406.403350830,103.552902222,-1923.850585938,-286.422393799,322.772888184,-2155.648437500,-285.815582275,315.065551758,-2157.885986328,
470,-308.318908691,328.180419922,-2146.672607422,-314.526641846,332.805450439,-2145.084960938,-311.933227539,318.929809570,-2146.421875000,-313.789978027,311.457916260,-2149.840576172,-249.437438965,359.337677002,-2168.364746094,-244.026046753,359.168243408,-2173.325683594,-325.672698975,58.051441193,-2170.622558594,-325.915618896,66.135948181,-2169.918701172,-404.692810059,113.479179382,-1923.076293945,-406.404968262,103.552589417,-1923.850830078,-286.426177979,322.757385254,-2155.666015625,-285.818603516,315.043457031,-2157.873779297,
471,-308.321228027,328.179046631,-2146.658935547,-314.524139404,332.800476074,-2145.077148438,-311.931335449,318.924011230,-2146.414550781,-313.793273926,311.446441650,-2149.819580078,-249.439117432,359.313079834,-2168.365478516,-244.025634766,359.143798828,-2173.331787109,-325.677703857,58.051010132,-2170.632080078,-325.919586182,66.136665344,-2169.918701172,-404.693054199,113.477638245,-1923.071899414,-406.404510498,103.552276611,-1923.848632813,-286.421051025,322.741271973,-2155.666748047,-285.822326660,315.023651123,-2157.868164063,
472,-308.319976807,328.169616699,-2146.645507813,-314.526214600,332.798187256,-2145.073486328,-311.929748535,318.916717529,-2146.404296875,-313.793365479,311.442077637,-2149.818359375,-249.444946289,359.296722412,-2168.374511719,-244.032226563,359.117919922,-2173.323242188,-325.680816650,58.051338196,-2170.620849609,-325.924865723,66.134452820,-2169.915527344,-404.694580078,113.475975037,-1923.067993164,-406.405212402,103.550949097,-1923.844360352,-286.418273926,322.727661133,-2155.671630859,-285.825164795,315.006134033,-2157.865722656,
473,-308.317840576,328.171447754,-2146.644042969,-314.523742676,332.796997070,-2145.065429688,-311.926452637,318.913940430,-2146.411621094,-313.794921875,311.438751221,-2149.812744141,-249.450836182,359.285491943,-2168.369384766,-244.040176392,359.103088379,-2173.312744141,-325.679565430,58.051071167,-2170.605957031,-325.926208496,66.133499146,-2169.912597656,-404.694580078,113.475990295,-1923.064208984,-406.404449463,103.549613953,-1923.840454102,-286.412933350,322.714569092,-2155.680908203,-285.826721191,314.991973877,-2157.865966797,
474,-308.315124512,328.170227051,-2146.642822266,-314.521850586,332.795532227,-2145.052978516,-311.922149658,318.911651611,-2146.398193359,-313.789855957,311.436706543,-2149.814941406,-249.463760376,359.277984619,-2168.364257813,-244.053466797,359.098724365,-2173.313720703,-325.679138184,58.050376892,-2170.598876953,-325.923461914,66.134025574,-2169.911621094,-404.695281982,113.473960876,-1923.067993164,-406.403686523,103.549209595,-1923.837280273,-286.409606934,322.703521729,-2155.679443359,-285.829101563,314.978698730,-2157.858154297,
475,-308.315795898,328.173095703,-2146.650634766,-314.522583008,332.794342041,-2145.052001953,-311.918212891,318.910430908,-2146.398193359,-313.785766602,311.436157227,-2149.807373047,-249.482986450,359.276519775,-2168.360839844,-244.073486328,359.100158691,-2173.302001953,-325.677459717,58.052040100,-2170.589843750,-325.921142578,66.133697510,-2169.915039063,-404.694915771,113.474891663,-1923.065795898,-406.404846191,103.549293518,-1923.838500977,-286.410827637,322.693725586,-2155.681396484,-285.829742432,314.968200684,-2157.849609375,
476,-308.313873291,328.172302246,-2146.647216797,-314.521270752,332.795257568,-2145.046630859,-311.919708252,318.911224365,-2146.403320313,-313.792999268,311.434661865,-2149.810546875,-249.506744385,359.280639648,-2168.357910156,-244.097946167,359.102386475,-2173.319580078,-325.678161621,58.054286957,-2170.589111328,-325.920227051,66.132492065,-2169.914550781,-404.696197510,113.475791931,-1923.063354492,-406.408020020,103.552551270,-1923.835449219,-286.408355713,322.687866211,-2155.664306641,-285.833312988,314.960510254,-2157.848632813,
477,-308.308807373,328.177612305,-2146.631835938,-314.520843506,332.795654297,-2145.036865234,-311.916656494,318.912384033,-2146.399414063,-313.790802002,311.434539795,-2149.803955078,-249.530487061,359.286437988,-2168.344482422,-244.117919922,359.110198975,-2173.295898438,-325.678924561,58.055934906,-2170.589111328,-325.919372559,66.135169983,-2169.911376953,-404.698577881,113.477859497,-1923.069091797,-406.408630371,103.553527832,-1923.832153320,-286.404876709,322.685241699,-2155.647216797,-285.838378906,314.956207275,-2157.852294922,
478,-308.313964844,328.185668945,-2146.645996094,-314.517211914,332.802886963,-2145.037109375,-311.911682129,318.915130615,-2146.404785156,-313.789245605,311.439605713,-2149.811035156,-249.554672241,359.306091309,-2168.355957031,-244.143524170,359.129425049,-2173.294433594,-325.677032471,58.055988312,-2170.587402344,-325.917480469,66.136199951,-2169.920898438,-404.697723389,113.477584839,-1923.064575195,-406.407836914,103.553810120,-1923.832153320,-286.404571533,322.683227539,-2155.661621094,-285.838775635,314.956146240,-2157.852050781,
479,-308.305877686,328.191680908,-2146.636718750,-314.515991211,332.806915283,-2145.034179688,-311.909362793,318.920501709,-2146.411132813,-313.782318115,311.444366455,-2149.816650391,-249.577651978,359.332122803,-2168.352783203,-244.164550781,359.156372070,-2173.276855469,-325.671997070,58.055450439,-2170.578613281,-325.913757324,66.135398865,-2169.919189453,-404.695678711,113.477218628,-1923.064453125,-406.406188965,103.553092957,-1923.832763672,-286.403137207,322.686035156,-2155.667480469,-285.837402344,314.961517334,-2157.855712891,
480,-308.302520752,328.204010010,-2146.652343750,-314.515594482,332.819000244,-2145.035888672,-311.899291992,318.929656982,-2146.403320313,-313.778900146,311.454345703,-2149.814208984,-249.602554321,359.368194580,-2168.332519531,-244.188247681,359.198791504,-2173.255859375,-325.670074463,58.056701660,-2170.577392578,-325.910308838,66.135421753,-2169.917968750,-404.692687988,113.478942871,-1923.066162109,-406.402801514,103.553695679,-1923.834594727,-286.396057129,322.699462891,-2155.641601563,-285.833312988,314.975616455,-2157.854736328,
481,-308.299468994,328.225158691,-2146.643310547,-314.513885498,332.833251953,-2145.029785156,-311.895568848,318.943542480,-2146.405761719,-313.766174316,311.464660645,-2149.801269531,-249.635925293,359.415374756,-2168.296630859,-244.218475342,359.257751465,-2173.241699219,-325.666900635,58.057151794,-2170.573974609,-325.910614014,66.135406494,-2169.920654297,-404.689270020,113.477508545,-1923.061279297,-406.398010254,103.553222656,-1923.832519531,-286.389862061,322.721252441,-2155.629638672,-285.822143555,314.995849609,-2157.833984375,
482,-308.298889160,328.251220703,-2146.645263672,-314.515350342,332.854461670,-2145.031250000,-311.891479492,318.963134766,-2146.396240234,-313.761230469,311.484924316,-2149.814941406,-249.665496826,359.476898193,-2168.268798828,-244.247497559,359.321411133,-2173.210449219,-325.663574219,58.058303833,-2170.569580078,-325.907775879,66.135406494,-2169.915771484,-404.686859131,113.476791382,-1923.066040039,-406.394256592,103.552551270,-1923.832641602,-286.384368896,322.745422363,-2155.613769531,-285.811553955,315.023529053,-2157.805419922,
483,-308.304992676,328.273529053,-2146.641113281,-314.522399902,332.870056152,-2145.031250000,-311.894561768,318.983123779,-2146.400878906,-313.760772705,311.498474121,-2149.776611328,-249.698242188,359.537017822,-2168.220703125,-244.280059814,359.389343262,-2173.153076172,-325.663269043,58.058712006,-2170.572509766,-325.906250000,66.136428833,-2169.917968750,-404.686614990,113.476554871,-1923.064819336,-406.394500732,103.550224304,-1923.831542969,-286.381408691,322.768646240,-2155.559814453,-285.803558350,315.051544189,-2157.776855469,
484,-308.306274414,328.291931152,-2146.639648438,-314.532806396,332.885711670,-2145.032226563,-311.898101807,319.002258301,-2146.393310547,-313.763122559,311.515411377,-2149.767089844,-249.730850220,359.600891113,-2168.169677734,-244.309799194,359.457244873,-2173.105468750,-325.662872314,58.059108734,-2170.560058594,-325.910095215,66.136611938,-2169.912353516,-404.687896729,113.476867676,-1923.059326172,-406.395874023,103.550346375,-1923.829956055,-286.383361816,322.791931152,-2155.523681641,-285.797851563,315.079833984,-2157.749023438,
485,-308.314849854,328.318420410,-2146.631103516,-314.544586182,332.901702881,-2145.029052734,-311.908996582,319.018249512,-2146.385498047,-313.771148682,311.532409668,-2149.762939453,-249.768371582,359.664947510,-2168.120361328,-244.340393066,359.524627686,-2173.063720703,-325.667053223,58.061267853,-2170.556884766,-325.914703369,66.138160706,-2169.908691406,-404.689880371,113.476776123,-1923.058959961,-406.399719238,103.551589966,-1923.828002930,-286.391143799,322.815155029,-2155.485839844,-285.795196533,315.108642578,-2157.716552734,
486,-308.323364258,328.337127686,-2146.636230469,-314.554443359,332.914794922,-2145.023681641,-311.918945313,319.031738281,-2146.381835938,-313.775238037,311.542602539,-2149.752929688,-249.798599243,359.721313477,-2168.084716797,-244.365509033,359.587249756,-2173.013427734,-325.668945313,58.063442230,-2170.559814453,-325.914459229,66.138679504,-2169.900634766,-404.690551758,113.477584839,-1923.062500000,-406.400238037,103.552894592,-1923.833984375,-286.392120361,322.834136963,-2155.451416016,-285.788818359,315.134643555,-2157.675048828,
487,-308.332092285,328.349182129,-2146.634765625,-314.563781738,332.928863525,-2145.022949219,-311.926483154,319.043182373,-2146.371093750,-313.772644043,311.552246094,-2149.737548828,-249.824279785,359.775604248,-2168.042724609,-244.384338379,359.643707275,-2172.960693359,-325.667388916,58.064735413,-2170.557617188,-325.915039063,66.140571594,-2169.904052734,-404.688568115,113.477973938,-1923.062744141,-406.401702881,103.553405762,-1923.834228516,-286.397552490,322.856567383,-2155.429931641,-285.780120850,315.160339355,-2157.633300781,
488,-308.337982178,328.359436035,-2146.612548828,-314.575042725,332.940185547,-2145.029296875,-311.934661865,319.053649902,-2146.368896484,-313.778198242,311.563842773,-2149.732177734,-249.842163086,359.820556641,-2168.001220703,-244.397689819,359.686553955,-2172.895263672,-325.669219971,58.065765381,-2170.560546875,-325.913482666,66.140792847,-2169.909179688,-404.685363770,113.479614258,-1923.064819336,-406.401641846,103.555061340,-1923.834228516,-286.402496338,322.881530762,-2155.401611328,-285.774902344,315.187103271,-2157.600585938,
489,-308.346649170,328.375427246,-2146.622558594,-314.584014893,332.947143555,-2145.020263672,-311.944183350,319.063446045,-2146.365966797,-313.779296875,311.571258545,-2149.716796875,-249.853134155,359.861694336,-2167.955566406,-244.403198242,359.726531982,-2172.816894531,-325.667022705,58.068405151,-2170.555419922,-325.911499023,66.140510559,-2169.907470703,-404.683959961,113.479347229,-1923.062011719,-406.401550293,103.555450439,-1923.838378906,-286.410095215,322.901000977,-2155.366699219,-285.768463135,315.210815430,-2157.559082031,
