Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
460,-315.946197510,-197.827667236,-2138.101318359,-309.310089111,-194.214797974,-2140.272460938,-315.979370117,-176.554183960,-2143.338134766,-317.176177979,-184.123733521,-2143.518798828,-246.532684326,-216.331909180,-2170.779052734,-253.451278687,-219.306640625,-2165.320556641,,,,,,,-408.394897461,13.587430954,-1911.384887695,-409.750396729, 3.570531130,-1910.909912109,-286.609344482,-180.159851074,-2152.029541016,-290.079833984,-187.272567749,-2150.972412109,
461,-315.948608398,-197.831695557,-2138.114257813,-309.314941406,-194.223281860,-2140.283447266,-315.976776123,-176.557632446,-2143.341064453,-317.173248291,-184.125900269,-2143.525390625,-246.537597656,-216.330093384,-2170.785644531,-253.456008911,-219.303176880,-2165.331787109,,,,,,,-408.396728516,13.587306976,-1911.388549805,-409.748870850, 3.569711447,-1910.910766602,-286.609527588,-180.155883789,-2152.044677734,-290.077423096,-187.267822266,-2150.975830078,
462,-315.948120117,-197.839767456,-2138.121582031,-309.310180664,-194.233062744,-2140.285156250,-315.968322754,-176.560424805,-2143.336425781,-317.167327881,-184.130004883,-2143.528076172,-246.536544800,-216.327819824,-2170.792968750,-253.453247070,-219.298614502,-2165.341064453,,,,,,,-408.393096924,13.585536957,-1911.394897461,-409.744323730, 3.569138050,-1910.911743164,-286.606597900,-180.151184082,-2152.052978516,-290.071746826,-187.262512207,-2150.977539063,
463,-315.948669434,-197.847000122,-2138.122558594,-309.309967041,-194.238647461,-2140.296142578,-315.968475342,-176.565261841,-2143.338623047,-317.163482666,-184.132263184,-2143.524658203,-246.541397095,-216.321105957,-2170.813720703,-253.454498291,-219.295013428,-2165.356201172,,,,,,,-408.391937256,13.584704399,-1911.390991211,-409.743499756, 3.568335295,-1910.919311523,-286.605072021,-180.148010254,-2152.055908203,-290.068542480,-187.258605957,-2150.974121094,
464,-315.952331543,-197.858337402,-2138.123779297,-309.312072754,-194.244613647,-2140.291748047,-315.963012695,-176.566055298,-2143.339111328,-317.160491943,-184.134353638,-2143.523193359,-246.540786743,-216.309631348,-2170.822265625,-253.455352783,-219.287063599,-2165.364501953,,,,,,,-408.391479492,13.585549355,-1911.394042969,-409.744506836, 3.570283890,-1910.920776367,-286.604339600,-180.142272949,-2152.057373047,-290.064544678,-187.253402710,-2150.968994141,
465,-315.948211670,-197.860977173,-2138.135742188,-309.310394287,-194.250152588,-2140.291992188,-315.964508057,-176.564346313,-2143.347167969,-317.157043457,-184.133056641,-2143.534423828,-246.541671753,-216.300399780,-2170.851074219,-253.453674316,-219.278152466,-2165.383300781,,,,,,,-408.391265869,13.587296486,-1911.395019531,-409.742675781, 3.571698427,-1910.917358398,-286.600952148,-180.133773804,-2152.060302734,-290.060943604,-187.246307373,-2150.974121094,
466,-315.941558838,-197.860900879,-2138.141845703,-309.300811768,-194.253356934,-2140.291259766,-315.961669922,-176.562667847,-2143.342285156,-317.153900146,-184.130920410,-2143.532226563,-246.542877197,-216.292449951,-2170.854492188,-253.452865601,-219.268432617,-2165.383544922,,,,,,,-408.390167236,13.589120865,-1911.396362305,-409.739990234, 3.573491812,-1910.915527344,-286.594024658,-180.126800537,-2152.057617188,-290.055999756,-187.239242554,-2150.979248047,
467,-315.945800781,-197.866073608,-2138.151123047,-309.304656982,-194.259994507,-2140.290527344,-315.961059570,-176.561096191,-2143.342041016,-317.150909424,-184.130996704,-2143.532714844,-246.546676636,-216.286788940,-2170.853027344,-253.454788208,-219.263458252,-2165.390869141,,,,,,,-408.386230469,13.591530800,-1911.390625000,-409.739929199, 3.575564146,-1910.913818359,-286.590576172,-180.117980957,-2152.053955078,-290.052246094,-187.232498169,-2150.979980469,
468,-315.956146240,-197.866485596,-2138.141845703,-309.308471680,-194.260177612,-2140.288818359,-315.963714600,-176.557434082,-2143.328857422,-317.156738281,-184.128234863,-2143.531494141,-246.554733276,-216.284820557,-2170.851806641,-253.464859009,-219.257736206,-2165.385253906,,,,,,,-408.386230469,13.593306541,-1911.390380859,-409.742218018, 3.577988148,-1910.911621094,-286.592987061,-180.109451294,-2152.044433594,-290.054443359,-187.222503662,-2150.966064453,
469,-315.958007813,-197.869293213,-2138.128173828,-309.312408447,-194.260025024,-2140.283691406,-315.970764160,-176.557693481,-2143.322265625,-317.154083252,-184.128662109,-2143.516845703,-246.559844971,-216.279708862,-2170.845458984,-253.467300415,-219.253067017,-2165.373535156,,,,,,,-408.385406494,13.594611168,-1911.384399414,-409.741943359, 3.579089642,-1910.910522461,-286.594726563,-180.104187012,-2152.028808594,-290.055603027,-187.218521118,-2150.955810547,
470,-315.957794189,-197.874404907,-2138.123535156,-309.312591553,-194.262786865,-2140.274414063,-315.974426270,-176.556976318,-2143.312744141,-317.155822754,-184.128845215,-2143.511718750,-246.561843872,-216.278594971,-2170.838134766,-253.470993042,-219.251632690,-2165.372070313,,,,,,,-408.384307861,13.595535278,-1911.382690430,-409.739685059, 3.579503298,-1910.903442383,-286.592254639,-180.099334717,-2152.014404297,-290.051544189,-187.213943481,-2150.943603516,
471,-315.958801270,-197.868148804,-2138.132324219,-309.311187744,-194.264022827,-2140.277832031,-315.980621338,-176.558959961,-2143.313476563,-317.161773682,-184.125900269,-2143.516357422,-246.565658569,-216.272323608,-2170.833496094,-253.476440430,-219.248199463,-2165.368652344,,,,,,,-408.383575439,13.596398354,-1911.375122070,-409.739685059, 3.580152988,-1910.901489258,-286.590026855,-180.097320557,-2151.997558594,-290.053161621,-187.213333130,-2150.930175781,
472,-315.962432861,-197.870864868,-2138.128662109,-309.319702148,-194.261215210,-2140.264160156,-315.988647461,-176.557830811,-2143.305419922,-317.167388916,-184.125198364,-2143.506347656,-246.574234009,-216.267730713,-2170.832031250,-253.482864380,-219.246398926,-2165.357910156,,,,,,,-408.384246826,13.596843719,-1911.371948242,-409.741363525, 3.581262112,-1910.896972656,-286.596343994,-180.099288940,-2151.980224609,-290.060394287,-187.216583252,-2150.928222656,
473,-315.963836670,-197.867935181,-2138.114746094,-309.323059082,-194.260406494,-2140.267578125,-315.994079590,-176.558181763,-2143.292236328,-317.175994873,-184.127563477,-2143.510009766,-246.578918457,-216.266448975,-2170.832275391,-253.489639282,-219.242935181,-2165.352783203,,,,,,,-408.387145996,13.596981049,-1911.370239258,-409.741699219, 3.582266092,-1910.894653320,-286.598937988,-180.098907471,-2151.967773438,-290.063842773,-187.214248657,-2150.913330078,
474,-315.968292236,-197.871154785,-2138.122558594,-309.327606201,-194.259933472,-2140.272460938,-316.001983643,-176.558105469,-2143.297363281,-317.179412842,-184.129043579,-2143.507568359,-246.580718994,-216.260665894,-2170.811523438,-253.490493774,-219.240402222,-2165.356689453,,,,,,,-408.386901855,13.597930908,-1911.374877930,-409.740570068, 3.582084179,-1910.896362305,-286.599456787,-180.098678589,-2151.954101563,-290.067321777,-187.215179443,-2150.898681641,
475,-315.970520020,-197.870040894,-2138.105224609,-309.328521729,-194.257003784,-2140.273681641,-316.003845215,-176.559982300,-2143.288085938,-317.184173584,-184.130462646,-2143.509765625,-246.581436157,-216.259536743,-2170.814453125,-253.491363525,-219.240982056,-2165.355224609,,,,,,,-408.384979248,13.598160744,-1911.373046875,-409.738922119, 3.582207203,-1910.892700195,-286.599517822,-180.101669312,-2151.939697266,-290.069000244,-187.216537476,-2150.882080078,
476,-315.976623535,-197.870483398,-2138.114990234,-309.329010010,-194.261123657,-2140.270019531,-316.011749268,-176.561141968,-2143.288574219,-317.188903809,-184.132476807,-2143.502929688,-246.590240479,-216.259811401,-2170.819580078,-253.501068115,-219.242492676,-2165.361816406,,,,,,,-408.385620117,13.598434448,-1911.371948242,-409.740966797, 3.583057880,-1910.896728516,-286.600952148,-180.105026245,-2151.928710938,-290.071502686,-187.219772339,-2150.870605469,
477,-315.981506348,-197.873748779,-2138.148437500,-309.334564209,-194.259490967,-2140.276367188,-316.015167236,-176.562606812,-2143.286132813,-317.197082520,-184.133972168,-2143.514648438,-246.594284058,-216.257568359,-2170.817138672,-253.503814697,-219.241943359,-2165.347412109,,,,,,,-408.388916016,13.599002838,-1911.375610352,-409.741088867, 3.582565546,-1910.894531250,-286.600891113,-180.103271484,-2151.911132813,-290.073669434,-187.222488403,-2150.866943359,
478,-315.990905762,-197.871597290,-2138.127441406,-309.343139648,-194.264633179,-2140.292480469,-316.022125244,-176.565490723,-2143.290039063,-317.199340820,-184.137176514,-2143.503662109,-246.593902588,-216.254623413,-2170.833984375,-253.508178711,-219.237762451,-2165.352783203,,,,,,,-408.387786865,13.598556519,-1911.370849609,-409.742340088, 3.582779408,-1910.898071289,-286.604339600,-180.103378296,-2151.908203125,-290.075592041,-187.221420288,-2150.860839844,
479,-315.988800049,-197.873840332,-2138.140869141,-309.345855713,-194.262817383,-2140.286132813,-316.021606445,-176.568984985,-2143.294433594,-317.200012207,-184.140670776,-2143.515625000,-246.597076416,-216.249252319,-2170.831787109,-253.508026123,-219.232131958,-2165.359619141,,,,,,,-408.387695313,13.598384857,-1911.367675781,-409.744689941, 3.583975554,-1910.898315430,-286.608856201,-180.101837158,-2151.906005859,-290.080688477,-187.222778320,-2150.869384766,
480,-315.995788574,-197.877212524,-2138.132568359,-309.347656250,-194.264526367,-2140.291748047,-316.025665283,-176.571975708,-2143.301513672,-317.205566406,-184.145660400,-2143.527343750,-246.598464966,-216.245361328,-2170.825195313,-253.512969971,-219.231353760,-2165.369140625,,,,,,,-408.390106201,13.598687172,-1911.373291016,-409.746948242, 3.584928989,-1910.898925781,-286.608245850,-180.101348877,-2151.901123047,-290.082153320,-187.222747803,-2150.867675781,
481,-315.997283936,-197.875808716,-2138.145507813,-309.349700928,-194.270645142,-2140.291992188,-316.026458740,-176.576263428,-2143.306152344,-317.203643799,-184.147689819,-2143.537109375,-246.602203369,-216.246002197,-2170.840576172,-253.513656616,-219.231781006,-2165.378906250,,,,,,,-408.389129639,13.597959518,-1911.373657227,-409.745330811, 3.582325697,-1910.897216797,-286.608337402,-180.105499268,-2151.905029297,-290.084625244,-187.226287842,-2150.871093750,
482,-315.996612549,-197.875213623,-2138.116455078,-309.349151611,-194.270111084,-2140.285888672,-316.030853271,-176.578491211,-2143.312011719,-317.203948975,-184.149505615,-2143.533447266,-246.607254028,-216.248336792,-2170.831542969,-253.515869141,-219.234146118,-2165.373535156,,,,,,,-408.391754150,13.596722603,-1911.378662109,-409.743957520, 3.580996990,-1910.896606445,-286.610778809,-180.108810425,-2151.909179688,-290.084136963,-187.228302002,-2150.870849609,
483,-315.997070313,-197.879882813,-2138.129150391,-309.352020264,-194.272323608,-2140.290283203,-316.030731201,-176.582061768,-2143.316894531,-317.207305908,-184.151016235,-2143.533203125,-246.611358643,-216.253646851,-2170.833007813,-253.518936157,-219.236984253,-2165.370605469,,,,,,,-408.389282227,13.595804214,-1911.375732422,-409.746002197, 3.579977751,-1910.901000977,-286.610992432,-180.109054565,-2151.905273438,-290.084411621,-187.229812622,-2150.871582031,
484,-315.997467041,-197.878829956,-2138.118164063,-309.353454590,-194.272399902,-2140.286376953,-316.035858154,-176.584594727,-2143.320556641,-317.208892822,-184.151702881,-2143.539062500,-246.613983154,-216.253036499,-2170.827880859,-253.525451660,-219.239715576,-2165.373291016,,,,,,,-408.389801025,13.594823837,-1911.374633789,-409.746765137, 3.578970194,-1910.902221680,-286.616180420,-180.109481812,-2151.914794922,-290.086822510,-187.231323242,-2150.878662109,
485,-315.998535156,-197.882659912,-2138.134277344,-309.352416992,-194.273025513,-2140.297363281,-316.033355713,-176.583511353,-2143.312255859,-317.208221436,-184.149993896,-2143.532470703,-246.613723755,-216.252075195,-2170.824951172,-253.527175903,-219.239318848,-2165.379638672,,,,,,,-408.388000488,13.593922615,-1911.376953125,-409.744018555, 3.577044249,-1910.901733398,-286.618560791,-180.110763550,-2151.931396484,-290.087493896,-187.228958130,-2150.888671875,
486,-315.999298096,-197.880371094,-2138.133544922,-309.353027344,-194.272521973,-2140.294921875,-316.032470703,-176.582046509,-2143.311767578,-317.206817627,-184.148452759,-2143.517578125,-246.616287231,-216.254150391,-2170.844726563,-253.529769897,-219.237152100,-2165.383544922,,,,,,,-408.388397217,13.594913483,-1911.376831055,-409.741394043, 3.577215195,-1910.901733398,-286.618560791,-180.108032227,-2151.942626953,-290.086517334,-187.225723267,-2150.887695313,
487,-315.999420166,-197.874633789,-2138.149414063,-309.357055664,-194.270614624,-2140.296386719,-316.035552979,-176.580490112,-2143.316406250,-317.207977295,-184.146713257,-2143.521240234,-246.621017456,-216.243988037,-2170.858886719,-253.532058716,-219.230758667,-2165.392333984,,,,,,,-408.390502930,13.593182564,-1911.378051758,-409.742675781, 3.577033758,-1910.904418945,-286.619445801,-180.104492188,-2151.939208984,-290.088409424,-187.224060059,-2150.889404297,
488,-315.993133545,-197.871170044,-2138.138916016,-309.353698730,-194.266036987,-2140.298583984,-316.034729004,-176.580902100,-2143.310302734,-317.204223633,-184.146621704,-2143.513671875,-246.617767334,-216.237411499,-2170.863037109,-253.529266357,-219.224914551,-2165.394287109,,,,,,,-408.387329102,13.592914581,-1911.377319336,-409.742828369, 3.577134371,-1910.907226563,-286.619903564,-180.101028442,-2151.941162109,-290.088226318,-187.220108032,-2150.887695313,
489,-315.993164063,-197.869155884,-2138.129882813,-309.352264404,-194.261001587,-2140.306152344,-316.034088135,-176.578033447,-2143.308837891,-317.204986572,-184.148559570,-2143.533447266,-246.614761353,-216.234817505,-2170.852294922,-253.528854370,-219.223220825,-2165.398681641,,,,,,,-408.386596680,13.593186378,-1911.378540039,-409.739929199, 3.576566219,-1910.903564453,-286.620117188,-180.099288940,-2151.940917969,-290.087432861,-187.216781616,-2150.886230469,
490,-315.993591309,-197.862686157,-2138.120361328,-309.346435547,-194.259429932,-2140.294189453,-316.032196045,-176.579116821,-2143.320068359,-317.200988770,-184.145431519,-2143.524658203,-246.614669800,-216.235977173,-2170.863525391,-253.529632568,-219.221954346,-2165.395751953,,,,,,,-408.383880615,13.592826843,-1911.380615234,-409.737365723, 3.577260017,-1910.903320313,-286.616058350,-180.099700928,-2151.935058594,-290.082885742,-187.214752197,-2150.880615234,
491,-315.994567871,-197.864562988,-2138.131835938,-309.348571777,-194.258911133,-2140.278564453,-316.036621094,-176.581207275,-2143.318115234,-317.207489014,-184.147399902,-2143.527587891,-246.619079590,-216.238296509,-2170.867431641,-253.531066895,-219.223098755,-2165.392578125,,,,,,,-408.384002686,13.592247963,-1911.380859375,-409.737396240, 3.576417446,-1910.903076172,-286.616912842,-180.103027344,-2151.925537109,-290.083465576,-187.219375610,-2150.875000000,
492,-316.002777100,-197.868499756,-2138.123535156,-309.352355957,-194.261947632,-2140.288330078,-316.040374756,-176.583312988,-2143.300048828,-317.208343506,-184.149566650,-2143.510986328,-246.621948242,-216.241333008,-2170.849609375,-253.533645630,-219.228927612,-2165.390136719,,,,,,,-408.386260986,13.591248512,-1911.379760742,-409.739654541, 3.575757027,-1910.901611328,-286.619659424,-180.108062744,-2151.912109375,-290.088012695,-187.225906372,-2150.865234375,
493,-316.004455566,-197.864318848,-2138.110107422,-309.355346680,-194.261718750,-2140.290283203,-316.045593262,-176.585968018,-2143.291015625,-317.213653564,-184.152984619,-2143.514892578,-246.626815796,-216.247436523,-2170.857910156,-253.537551880,-219.232910156,-2165.381103516,,,,,,,-408.385528564,13.590874672,-1911.379760742,-409.741394043, 3.575803280,-1910.905639648,-286.623504639,-180.112365723,-2151.901367188,-290.087646484,-187.228240967,-2150.836669922,
494,-315.996307373,-197.867630005,-2138.106689453,-309.351531982,-194.264160156,-2140.272949219,-316.043853760,-176.588912964,-2143.283203125,-317.210540771,-184.156860352,-2143.508789063,-246.629791260,-216.246810913,-2170.858642578,-253.539047241,-219.234848022,-2165.383300781,,,,,,,-408.385040283,13.591276169,-1911.375732422,-409.739929199, 3.575629234,-1910.902954102,-286.621643066,-180.114120483,-2151.892578125,-290.086120605,-187.232406616,-2150.828857422,
495,-315.994598389,-197.868148804,-2138.114746094,-309.352478027,-194.265762329,-2140.275634766,-316.044586182,-176.587905884,-2143.277343750,-317.213195801,-184.155273438,-2143.510742188,-246.630035400,-216.244689941,-2170.858886719,-253.539047241,-219.230682373,-2165.379638672,,,,,,,-408.385681152,13.592514038,-1911.368164063,-409.740844727, 3.576362848,-1910.897583008,-286.617950439,-180.113174438,-2151.882568359,-290.087310791,-187.230636597,-2150.828369141,
496,-316.003234863,-197.872283936,-2138.117919922,-309.355773926,-194.264114380,-2140.277587891,-316.047760010,-176.588104248,-2143.279052734,-317.215789795,-184.156097412,-2143.502685547,-246.631378174,-216.235473633,-2170.858154297,-253.542190552,-219.225555420,-2165.386474609,,,,,,,-408.389007568,13.591284752,-1911.368896484,-409.743530273, 3.576354742,-1910.895385742,-286.619049072,-180.111511230,-2151.880615234,-290.090057373,-187.227050781,-2150.824707031,
