Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
426,-317.844299316,-198.854187012,-2138.139648438,-310.702209473,-196.158416748,-2139.932861328,-316.330444336,-178.761520386,-2141.429199219,-315.677246094,-186.309158325,-2141.261230469,-248.516921997,-219.562103271,-2165.998779297,-255.610137939,-222.111251831,-2160.516113281,-338.145751953,73.712196350,-2142.873535156,-338.854156494,81.833671570,-2142.629150391,-408.565521240,13.877570152,-1911.269165039,-409.884277344, 3.853064060,-1910.783691406,-286.080566406,-178.806427002,-2150.163574219,-289.404113770,-185.917068481,-2148.456298828,
427,-317.842376709,-198.848983765,-2138.134521484,-310.708648682,-196.153991699,-2139.943847656,-316.336517334,-178.756851196,-2141.435791016,-315.685760498,-186.304397583,-2141.271972656,-248.521377563,-219.546981812,-2165.979980469,-255.618240356,-222.099014282,-2160.526855469,-338.148895264,73.715187073,-2142.871582031,-338.856201172,81.835273743,-2142.636474609,-408.568145752,13.878716469,-1911.262084961,-409.886077881, 3.853418589,-1910.784057617,-286.085296631,-178.789611816,-2150.154052734,-289.411651611,-185.904159546,-2148.450683594,
428,-317.850311279,-198.847045898,-2138.148925781,-310.712280273,-196.150955200,-2139.942138672,-316.342742920,-178.752761841,-2141.444091797,-315.684631348,-186.299880981,-2141.263671875,-248.529525757,-219.531585693,-2165.992919922,-255.625076294,-222.085754395,-2160.532226563,-338.146362305,73.716041565,-2142.867675781,-338.856475830,81.834846497,-2142.630126953,-408.567413330,13.878452301,-1911.256591797,-409.887298584, 3.853736877,-1910.784545898,-286.089599609,-178.772186279,-2150.149902344,-289.418914795,-185.889968872,-2148.454589844,
429,-317.843902588,-198.840911865,-2138.141357422,-310.706115723,-196.147293091,-2139.945800781,-316.340332031,-178.750183105,-2141.450439453,-315.682891846,-186.297546387,-2141.274169922,-248.529052734,-219.522750854,-2165.996582031,-255.625152588,-222.074691772,-2160.532714844,-338.145965576,73.716316223,-2142.865234375,-338.853973389,81.836143494,-2142.626708984,-408.565185547,13.878642082,-1911.256958008,-409.883972168, 3.852835894,-1910.782348633,-286.090454102,-178.757781982,-2150.158447266,-289.417327881,-185.877548218,-2148.477294922,
430,-317.844055176,-198.846023560,-2138.151855469,-310.702117920,-196.149230957,-2139.952392578,-316.331787109,-178.749206543,-2141.451416016,-315.679016113,-186.296325684,-2141.277343750,-248.528732300,-219.522399902,-2166.013671875,-255.622375488,-222.068008423,-2160.532958984,-338.142150879,73.715789795,-2142.852294922,-338.851409912,81.836303711,-2142.623291016,-408.563018799,13.876935005,-1911.256347656,-409.881652832, 3.852599859,-1910.777343750,-286.088256836,-178.750198364,-2150.169189453,-289.412139893,-185.867370605,-2148.495605469,
431,-317.834564209,-198.849243164,-2138.130126953,-310.693939209,-196.155090332,-2139.961425781,-316.328491211,-178.755691528,-2141.463378906,-315.671234131,-186.300659180,-2141.297363281,-248.528182983,-219.520614624,-2166.015869141,-255.621673584,-222.068344116,-2160.538330078,-338.137695313,73.714492798,-2142.849609375,-338.848236084,81.835968018,-2142.620117188,-408.560882568,13.877071381,-1911.254516602,-409.880035400, 3.850851297,-1910.780517578,-286.084350586,-178.747360229,-2150.178710938,-289.411499023,-185.859237671,-2148.540039063,
432,-317.820709229,-198.843261719,-2138.127441406,-310.690246582,-196.162429810,-2139.962890625,-316.322875977,-178.759887695,-2141.471191406,-315.662841797,-186.305160522,-2141.296875000,-248.533065796,-219.527694702,-2166.005126953,-255.624343872,-222.070144653,-2160.529541016,-338.137145996,73.714775085,-2142.847412109,-338.845489502,81.835716248,-2142.609863281,-408.560424805,13.876747131,-1911.251098633,-409.879150391, 3.851058722,-1910.780761719,-286.081298828,-178.746887207,-2150.193115234,-289.410339355,-185.854232788,-2148.548583984,
433,-317.820007324,-198.854568481,-2138.135742188,-310.691101074,-196.171524048,-2139.968017578,-316.314147949,-178.768249512,-2141.487060547,-315.660278320,-186.311508179,-2141.304443359,-248.540756226,-219.536712646,-2165.993652344,-255.631790161,-222.080032349,-2160.521484375,-338.136383057,73.714683533,-2142.838623047,-338.846984863,81.836578369,-2142.604003906,-408.561737061,13.875937462,-1911.255615234,-409.881225586, 3.851488352,-1910.781250000,-286.080749512,-178.750289917,-2150.204345703,-289.410034180,-185.853500366,-2148.583984375,
434,-317.817901611,-198.855957031,-2138.126953125,-310.684234619,-196.176620483,-2139.960693359,-316.310607910,-178.772399902,-2141.497314453,-315.653900146,-186.316116333,-2141.313232422,-248.547012329,-219.551315308,-2165.976562500,-255.642868042,-222.087234497,-2160.511230469,-338.140594482,73.715538025,-2142.845947266,-338.848083496,81.835739136,-2142.595703125,-408.564727783,13.877194405,-1911.261108398,-409.883605957, 3.850514889,-1910.781738281,-286.080352783,-178.750946045,-2150.212402344,-289.412292480,-185.851715088,-2148.608886719,
435,-317.824584961,-198.860885620,-2138.152099609,-310.684631348,-196.180374146,-2139.963134766,-316.305419922,-178.774078369,-2141.508544922,-315.648498535,-186.316055298,-2141.310302734,-248.555847168,-219.558883667,-2165.968017578,-255.654113770,-222.092330933,-2160.511474609,-338.141662598,73.714797974,-2142.844970703,-338.848175049,81.834869385,-2142.593750000,-408.567321777,13.877117157,-1911.263427734,-409.884429932, 3.849922419,-1910.784179688,-286.081939697,-178.747604370,-2150.236083984,-289.414245605,-185.844116211,-2148.649902344,
436,-317.810150146,-198.860534668,-2138.139160156,-310.673645020,-196.181152344,-2139.971679688,-316.296936035,-178.776123047,-2141.524902344,-315.637145996,-186.313812256,-2141.321533203,-248.567123413,-219.565597534,-2165.994140625,-255.662033081,-222.089874268,-2160.504638672,-338.139892578,73.713562012,-2142.839355469,-338.846771240,81.835273743,-2142.588378906,-408.565551758,13.876021385,-1911.261962891,-409.884918213, 3.848584175,-1910.787597656,-286.081604004,-178.739120483,-2150.270507813,-289.410858154,-185.830444336,-2148.697509766,
437,-317.803192139,-198.860778809,-2138.147949219,-310.666534424,-196.185028076,-2139.975341797,-316.281829834,-178.776428223,-2141.539062500,-315.624114990,-186.312850952,-2141.328613281,-248.578857422,-219.565338135,-2165.991455078,-255.672485352,-222.087738037,-2160.504882813,-338.135589600,73.711715698,-2142.830810547,-338.842987061,81.833503723,-2142.584960938,-408.563629150,13.873884201,-1911.264038086,-409.883056641, 3.847320557,-1910.790039063,-286.078460693,-178.729080200,-2150.310058594,-289.408050537,-185.812454224,-2148.741943359,
438,-317.792510986,-198.864486694,-2138.157226563,-310.659759521,-196.189697266,-2139.980468750,-316.268951416,-178.776718140,-2141.549804688,-315.609527588,-186.312332153,-2141.336914063,-248.586151123,-219.567474365,-2165.998046875,-255.681594849,-222.083847046,-2160.509765625,-338.133209229,73.712944031,-2142.837402344,-338.840789795,81.833511353,-2142.584716797,-408.562438965,13.873846054,-1911.263916016,-409.882507324, 3.846538782,-1910.791381836,-286.074279785,-178.717742920,-2150.342285156,-289.403076172,-185.785217285,-2148.807128906,
439,-317.785247803,-198.866821289,-2138.128662109,-310.651123047,-196.198471069,-2139.978027344,-316.252746582,-178.775924683,-2141.556884766,-315.599578857,-186.316192627,-2141.349365234,-248.595993042,-219.572357178,-2165.996582031,-255.691162109,-222.078857422,-2160.504882813,-338.131805420,73.711494446,-2142.834716797,-338.839813232,81.834808350,-2142.586669922,-408.564636230,13.873548508,-1911.266723633,-409.885467529, 3.847463608,-1910.795166016,-286.071838379,-178.706985474,-2150.379882813,-289.395172119,-185.755920410,-2148.851074219,
440,-317.788848877,-198.877883911,-2138.143310547,-310.646362305,-196.206024170,-2139.978515625,-316.243713379,-178.782958984,-2141.562011719,-315.596130371,-186.318359375,-2141.357421875,-248.610748291,-219.575500488,-2165.998046875,-255.703842163,-222.081375122,-2160.503906250,-338.133819580,73.713058472,-2142.828613281,-338.842163086,81.834991455,-2142.588867188,-408.567871094,13.873298645,-1911.273559570,-409.887023926, 3.847904921,-1910.792846680,-286.068115234,-178.702163696,-2150.392822266,-289.388183594,-185.743453979,-2148.878906250,
441,-317.791290283,-198.881500244,-2138.128173828,-310.649902344,-196.212799072,-2139.973388672,-316.242340088,-178.790802002,-2141.563720703,-315.594268799,-186.328292847,-2141.353759766,-248.623596191,-219.591033936,-2165.985839844,-255.712738037,-222.093231201,-2160.487304688,-338.137664795,73.712127686,-2142.833251953,-338.844360352,81.835083008,-2142.583251953,-408.571594238,13.874582291,-1911.275146484,-409.892211914, 3.848556519,-1910.800170898,-286.063629150,-178.707794189,-2150.380615234,-289.385040283,-185.751785278,-2148.868652344,
442,-317.790832520,-198.887405396,-2138.125976563,-310.654052734,-196.222351074,-2139.980957031,-316.243103027,-178.800369263,-2141.562744141,-315.596008301,-186.338211060,-2141.351318359,-248.629730225,-219.609054565,-2165.991943359,-255.718612671,-222.109069824,-2160.481201172,-338.139373779,73.711219788,-2142.833740234,-338.845764160,81.835464478,-2142.583496094,-408.576202393,13.875161171,-1911.272338867,-409.897094727, 3.848360300,-1910.805297852,-286.062774658,-178.718322754,-2150.369384766,-289.385528564,-185.762130737,-2148.857666016,
443,-317.792144775,-198.896484375,-2138.129882813,-310.650146484,-196.225280762,-2139.956787109,-316.241027832,-178.809509277,-2141.559082031,-315.594390869,-186.347274780,-2141.351318359,-248.629516602,-219.623672485,-2165.981689453,-255.722290039,-222.120956421,-2160.477294922,-338.141204834,73.710083008,-2142.830566406,-338.848937988,81.835556030,-2142.579345703,-408.579406738,13.874383926,-1911.278686523,-409.898345947, 3.847438812,-1910.803833008,-286.059539795,-178.728652954,-2150.355712891,-289.382171631,-185.773605347,-2148.833251953,
444,-317.797241211,-198.901809692,-2138.124267578,-310.653778076,-196.231750488,-2139.962158203,-316.245208740,-178.817703247,-2141.576904297,-315.597290039,-186.354675293,-2141.357910156,-248.634613037,-219.634918213,-2165.975830078,-255.728454590,-222.132125854,-2160.459716797,-338.142456055,73.709152222,-2142.837402344,-338.847595215,81.834320068,-2142.579833984,-408.577972412,13.873081207,-1911.277099609,-409.897247314, 3.847753286,-1910.802246094,-286.056823730,-178.740173340,-2150.344482422,-289.378784180,-185.787048340,-2148.824951172,
445,-317.792510986,-198.905227661,-2138.129882813,-310.650451660,-196.235061646,-2139.942138672,-316.243041992,-178.822738647,-2141.567626953,-315.596771240,-186.361221313,-2141.366699219,-248.637115479,-219.645507813,-2165.972167969,-255.730636597,-222.148529053,-2160.458740234,-338.141357422,73.708549500,-2142.844726563,-338.845794678,81.835380554,-2142.582275391,-408.577819824,13.872900009,-1911.283081055,-409.895416260, 3.847611427,-1910.804565430,-286.052276611,-178.748611450,-2150.331054688,-289.374511719,-185.798736572,-2148.809570313,
446,-317.794708252,-198.911605835,-2138.134033203,-310.649902344,-196.239059448,-2139.945312500,-316.243652344,-178.832107544,-2141.571533203,-315.596466064,-186.370071411,-2141.364746094,-248.639709473,-219.657531738,-2165.955566406,-255.730453491,-222.160415649,-2160.455566406,-338.139892578,73.707572937,-2142.847900391,-338.841491699,81.833953857,-2142.582519531,-408.575531006,13.873265266,-1911.287109375,-409.892822266, 3.846519232,-1910.807983398,-286.048492432,-178.758926392,-2150.315673828,-289.374145508,-185.809509277,-2148.795898438,
447,-317.794769287,-198.919586182,-2138.143066406,-310.653350830,-196.247833252,-2139.950439453,-316.243164063,-178.835327148,-2141.559814453,-315.598541260,-186.376724243,-2141.369140625,-248.641891479,-219.672821045,-2165.951660156,-255.733215332,-222.172073364,-2160.447021484,-338.138519287,73.706825256,-2142.850341797,-338.842773438,81.835960388,-2142.595703125,-408.572601318,13.874160767,-1911.291870117,-409.891296387, 3.847516060,-1910.809448242,-286.046173096,-178.769561768,-2150.309570313,-289.375366211,-185.819839478,-2148.781250000,
448,-317.800628662,-198.924728394,-2138.157226563,-310.657318115,-196.258178711,-2139.965576172,-316.242279053,-178.840499878,-2141.549560547,-315.602233887,-186.387008667,-2141.375488281,-248.646621704,-219.681213379,-2165.955078125,-255.736785889,-222.183502197,-2160.441406250,-338.140625000,73.704391479,-2142.868408203,-338.846740723,81.835906982,-2142.605712891,-408.572570801,13.875227928,-1911.294555664,-409.893981934, 3.847095013,-1910.813598633,-286.045623779,-178.777877808,-2150.303466797,-289.372375488,-185.827148438,-2148.750000000,
449,-317.800811768,-198.932556152,-2138.151123047,-310.658020020,-196.268341064,-2139.967285156,-316.239990234,-178.844436646,-2141.536376953,-315.601898193,-186.394622803,-2141.374755859,-248.654037476,-219.688980103,-2165.960693359,-255.744842529,-222.192703247,-2160.448974609,-338.141387939,73.705200195,-2142.876220703,-338.846649170,81.837158203,-2142.617187500,-408.574768066,13.875102043,-1911.297973633,-409.894439697, 3.847887039,-1910.816162109,-286.042114258,-178.782516479,-2150.295898438,-289.367340088,-185.829986572,-2148.730468750,
450,-317.803283691,-198.937576294,-2138.158447266,-310.660400391,-196.276473999,-2139.973632813,-316.241790771,-178.854141235,-2141.547851563,-315.600708008,-186.401947021,-2141.384277344,-248.658432007,-219.697509766,-2165.954833984,-255.749664307,-222.202575684,-2160.446777344,-338.142852783,73.705558777,-2142.873779297,-338.847473145,81.835960388,-2142.625488281,-408.577087402,13.876187325,-1911.300537109,-409.894500732, 3.848205805,-1910.823242188,-286.038116455,-178.787719727,-2150.283447266,-289.357360840,-185.839111328,-2148.694824219,
451,-317.808837891,-198.944595337,-2138.150878906,-310.664642334,-196.282821655,-2139.981933594,-316.244873047,-178.861846924,-2141.545898438,-315.604949951,-186.410415649,-2141.390625000,-248.664382935,-219.708007813,-2165.955078125,-255.753204346,-222.213607788,-2160.458740234,-338.143371582,73.705810547,-2142.864013672,-338.851593018,81.835815430,-2142.634765625,-408.577941895,13.876381874,-1911.298950195,-409.897155762, 3.849402905,-1910.824096680,-286.037933350,-178.794418335,-2150.267089844,-289.356781006,-185.846023560,-2148.688232422,
452,-317.806823730,-198.946166992,-2138.143066406,-310.665924072,-196.289886475,-2139.983398438,-316.245574951,-178.869216919,-2141.546386719,-315.608489990,-186.417266846,-2141.393310547,-248.669601440,-219.716094971,-2165.964843750,-255.759826660,-222.219665527,-2160.469482422,-338.143676758,73.706665039,-2142.863769531,-338.852386475,81.834259033,-2142.633789063,-408.577636719,13.876255989,-1911.294433594,-409.899169922, 3.850313425,-1910.822387695,-286.037170410,-178.799026489,-2150.248779297,-289.357879639,-185.845733643,-2148.701171875,
453,-317.813262939,-198.953567505,-2138.154541016,-310.666381836,-196.292755127,-2139.988769531,-316.242645264,-178.876098633,-2141.541259766,-315.606140137,-186.425399780,-2141.392089844,-248.674957275,-219.717147827,-2165.972412109,-255.764663696,-222.222000122,-2160.475585938,-338.138519287,73.709190369,-2142.849609375,-338.849151611,81.834259033,-2142.633544922,-408.575531006,13.878052711,-1911.294555664,-409.896575928, 3.851105690,-1910.823974609,-286.030883789,-178.800781250,-2150.231933594,-289.348632813,-185.851791382,-2148.692626953,
454,-317.811187744,-198.959579468,-2138.160644531,-310.665069580,-196.297271729,-2139.980468750,-316.240295410,-178.883468628,-2141.540283203,-315.604248047,-186.429367065,-2141.394775391,-248.669525146,-219.718490601,-2165.981689453,-255.764114380,-222.224853516,-2160.491943359,-338.130615234,73.708984375,-2142.835449219,-338.847198486,81.835166931,-2142.623779297,-408.571258545,13.876901627,-1911.293212891,-409.891693115, 3.851662159,-1910.820800781,-286.022399902,-178.804809570,-2150.209960938,-289.348205566,-185.856262207,-2148.678222656,
455,-317.813903809,-198.965362549,-2138.171386719,-310.667205811,-196.303176880,-2139.990966797,-316.241363525,-178.890548706,-2141.535156250,-315.605438232,-186.435699463,-2141.385742188,-248.672973633,-219.726791382,-2165.984375000,-255.767242432,-222.232376099,-2160.489013672,-338.130432129,73.711059570,-2142.825439453,-338.844329834,81.835266113,-2142.612060547,-408.569244385,13.877015114,-1911.288208008,-409.891174316, 3.851533651,-1910.814575195,-286.017059326,-178.815521240,-2150.187011719,-289.340423584,-185.869186401,-2148.632812500,
456,-317.824096680,-198.969802856,-2138.168945313,-310.673797607,-196.306961060,-2139.977783203,-316.249114990,-178.895919800,-2141.521240234,-315.612030029,-186.440780640,-2141.379882813,-248.680419922,-219.729339600,-2165.993652344,-255.773330688,-222.240249634,-2160.497802734,-338.135620117,73.711418152,-2142.820556641,-338.846588135,81.836227417,-2142.603027344,-408.572845459,13.877806664,-1911.288940430,-409.894378662, 3.851180792,-1910.816528320,-286.022155762,-178.827346802,-2150.169677734,-289.343963623,-185.885696411,-2148.586669922,
