Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
424,-316.529937744,-199.427810669,-2138.046630859,-309.789306641,-196.038879395,-2140.270263672,-315.925842285,-177.573638916,-2142.461914063,-316.703308105,-185.216705322,-2142.043212891,-247.397506714,-219.769210815,-2168.161865234,-254.372085571,-222.329406738,-2162.602050781,-338.144622803,73.489913940,-2142.932373047,-338.841888428,81.647979736,-2142.675292969,-408.429138184,13.628406525,-1911.368896484,-409.779357910, 3.612207651,-1910.889404297,-286.745574951,-181.164398193,-2152.376708984,-290.333801270,-188.161743164,-2151.223144531,
425,-316.534271240,-199.428665161,-2138.066650391,-309.790130615,-196.038482666,-2140.284423828,-315.934295654,-177.577667236,-2142.464843750,-316.711700439,-185.222412109,-2142.057617188,-247.397048950,-219.764816284,-2168.164550781,-254.369155884,-222.328948975,-2162.615722656,-338.143005371,73.486068726,-2142.929443359,-338.841094971,81.646217346,-2142.677001953,-408.429138184,13.626198769,-1911.371582031,-409.780273438, 3.610594988,-1910.888183594,-286.748931885,-181.166870117,-2152.360595703,-290.338836670,-188.169082642,-2151.231445313,
426,-316.527801514,-199.424789429,-2138.059570313,-309.793853760,-196.037078857,-2140.290283203,-315.943328857,-177.581939697,-2142.480712891,-316.716156006,-185.225250244,-2142.064453125,-247.397430420,-219.755340576,-2168.161132813,-254.370422363,-222.325714111,-2162.613037109,-338.142150879,73.487464905,-2142.932617188,-338.840728760,81.644927979,-2142.680908203,-408.429595947,13.627231598,-1911.374633789,-409.780151367, 3.609986067,-1910.891357422,-286.751342773,-181.169601440,-2152.348388672,-290.345062256,-188.176239014,-2151.250976563,
427,-316.528259277,-199.425628662,-2138.073486328,-309.792236328,-196.036590576,-2140.295410156,-315.949279785,-177.582885742,-2142.487792969,-316.720733643,-185.228073120,-2142.070556641,-247.399597168,-219.755935669,-2168.159423828,-254.374771118,-222.326614380,-2162.622070313,-338.141540527,73.487731934,-2142.936035156,-338.841766357,81.646255493,-2142.683105469,-408.426147461,13.626272202,-1911.374023438,-409.778961182, 3.611403465,-1910.896362305,-286.750213623,-181.170532227,-2152.340332031,-290.346649170,-188.183868408,-2151.268066406,
428,-316.531250000,-199.421752930,-2138.082763672,-309.791015625,-196.030731201,-2140.303466797,-315.951110840,-177.581588745,-2142.485107422,-316.721710205,-185.227416992,-2142.075683594,-247.399139404,-219.743255615,-2168.158203125,-254.376556396,-222.323287964,-2162.645996094,-338.141357422,73.488746643,-2142.942871094,-338.842041016,81.647987366,-2142.690429688,-408.426391602,13.628373146,-1911.380004883,-409.777465820, 3.614253283,-1910.898437500,-286.750579834,-181.167678833,-2152.343261719,-290.342864990,-188.181716919,-2151.274902344,
429,-316.529327393,-199.413803101,-2138.084472656,-309.788757324,-196.026306152,-2140.295898438,-315.957458496,-177.579452515,-2142.491210938,-316.721069336,-185.223342896,-2142.073242188,-247.406753540,-219.738525391,-2168.175292969,-254.379241943,-222.319000244,-2162.649414063,-338.145416260,73.491287231,-2142.947265625,-338.843353271,81.649406433,-2142.680908203,-408.429901123,13.631263733,-1911.381347656,-409.780975342, 3.615827799,-1910.900756836,-286.755249023,-181.164825439,-2152.353271484,-290.346466064,-188.174133301,-2151.270996094,
430,-316.527709961,-199.407745361,-2138.077392578,-309.790405273,-196.022079468,-2140.300048828,-315.957336426,-177.576644897,-2142.500976563,-316.724792480,-185.218551636,-2142.077636719,-247.400115967,-219.730285645,-2168.163085938,-254.378768921,-222.312667847,-2162.659667969,-338.148040771,73.493820190,-2142.946777344,-338.844787598,81.651016235,-2142.687988281,-408.431091309,13.634154320,-1911.380004883,-409.782714844, 3.617205858,-1910.898803711,-286.757537842,-181.159484863,-2152.362548828,-290.349334717,-188.165100098,-2151.263427734,
431,-316.527679443,-199.404800415,-2138.060791016,-309.791870117,-196.016357422,-2140.288330078,-315.956665039,-177.572845459,-2142.493408203,-316.727172852,-185.215469360,-2142.078857422,-247.401229858,-219.729110718,-2168.170898438,-254.378982544,-222.309906006,-2162.654296875,-338.148559570,73.495140076,-2142.947509766,-338.846679688,81.652191162,-2142.687255859,-408.431549072,13.636495590,-1911.380371094,-409.784454346, 3.619757414,-1910.902221680,-286.759521484,-181.154907227,-2152.371337891,-290.350646973,-188.158950806,-2151.262207031,
432,-316.535247803,-199.399719238,-2138.066406250,-309.795043945,-196.012130737,-2140.283203125,-315.959472656,-177.568252563,-2142.493896484,-316.726989746,-185.210662842,-2142.079101563,-247.410552979,-219.728408813,-2168.179931641,-254.388320923,-222.302536011,-2162.645507813,-338.148223877,73.496002197,-2142.946777344,-338.846618652,81.653152466,-2142.681640625,-408.431243896,13.636494637,-1911.372314453,-409.784820557, 3.621453762,-1910.900024414,-286.761993408,-181.146697998,-2152.370605469,-290.356536865,-188.152664185,-2151.264160156,
433,-316.544708252,-199.391799927,-2138.047119141,-309.805084229,-196.007324219,-2140.275634766,-315.968048096,-177.560653687,-2142.489501953,-316.732421875,-185.201370239,-2142.072021484,-247.422607422,-219.730804443,-2168.154785156,-254.399597168,-222.300827026,-2162.621582031,-338.151306152,73.495651245,-2142.936767578,-338.851501465,81.654396057,-2142.686035156,-408.436706543,13.636894226,-1911.373168945,-409.787658691, 3.621613264,-1910.897583008,-286.770050049,-181.137313843,-2152.369628906,-290.361053467,-188.140777588,-2151.257080078,
434,-316.560852051,-199.382507324,-2138.045898438,-309.819213867,-196.001907349,-2140.267333984,-315.976623535,-177.555694580,-2142.483642578,-316.738342285,-185.195190430,-2142.063232422,-247.430053711,-219.727600098,-2168.134033203,-254.408218384,-222.297332764,-2162.603027344,-338.155883789,73.494926453,-2142.939941406,-338.856140137,81.653129578,-2142.687011719,-408.439880371,13.636294365,-1911.367797852,-409.790893555, 3.621474981,-1910.895874023,-286.775360107,-181.130859375,-2152.372802734,-290.364562988,-188.130111694,-2151.242187500,
435,-316.569030762,-199.376388550,-2138.024658203,-309.823120117,-195.997207642,-2140.263671875,-315.981872559,-177.549163818,-2142.495849609,-316.744171143,-185.189422607,-2142.056640625,-247.438400269,-219.724212646,-2168.144775391,-254.414474487,-222.292190552,-2162.610107422,-338.156585693,73.493423462,-2142.934570313,-338.856903076,81.653327942,-2142.678955078,-408.440490723,13.635581970,-1911.367553711,-409.791351318, 3.620047808,-1910.893920898,-286.780578613,-181.121826172,-2152.373535156,-290.369110107,-188.121322632,-2151.239013672,
436,-316.570526123,-199.365173340,-2138.018066406,-309.825683594,-195.988647461,-2140.270019531,-315.985656738,-177.541244507,-2142.484619141,-316.744384766,-185.180587769,-2142.053466797,-247.441085815,-219.714965820,-2168.144531250,-254.415802002,-222.282745361,-2162.605224609,-338.157562256,73.492736816,-2142.940917969,-338.854858398,81.653167725,-2142.672363281,-408.440643311,13.635270119,-1911.371093750,-409.790863037, 3.619396210,-1910.895019531,-286.785369873,-181.110153198,-2152.374755859,-290.369903564,-188.114303589,-2151.250976563,
437,-316.564880371,-199.353912354,-2138.052246094,-309.828948975,-195.979293823,-2140.259277344,-315.986877441,-177.533691406,-2142.493408203,-316.744537354,-185.173004150,-2142.048339844,-247.442825317,-219.706970215,-2168.140869141,-254.424697876,-222.275207520,-2162.615478516,-338.155670166,73.492660522,-2142.936035156,-338.854400635,81.652122498,-2142.679931641,-408.438232422,13.635125160,-1911.369140625,-409.790100098, 3.618985891,-1910.895263672,-286.786346436,-181.096481323,-2152.381347656,-290.369750977,-188.102233887,-2151.257812500,
438,-316.574249268,-199.343902588,-2138.038330078,-309.831115723,-195.968688965,-2140.260742188,-315.991394043,-177.522506714,-2142.485595703,-316.745971680,-185.160369873,-2142.046630859,-247.450454712,-219.695144653,-2168.143066406,-254.434158325,-222.265396118,-2162.621582031,-338.155273438,73.492736816,-2142.937255859,-338.853302002,81.651802063,-2142.686279297,-408.437225342,13.635928154,-1911.371582031,-409.788909912, 3.619341373,-1910.894897461,-286.789367676,-181.082336426,-2152.396240234,-290.373413086,-188.090866089,-2151.277099609,
439,-316.572326660,-199.329605103,-2138.012207031,-309.831726074,-195.949127197,-2140.252929688,-315.992095947,-177.509094238,-2142.484863281,-316.746490479,-185.144561768,-2142.045410156,-247.460342407,-219.685821533,-2168.142578125,-254.440750122,-222.255142212,-2162.619873047,-338.153991699,73.492942810,-2142.939208984,-338.852386475,81.652107239,-2142.680664063,-408.434783936,13.634799957,-1911.370727539,-409.786193848, 3.619245768,-1910.893188477,-286.794189453,-181.066833496,-2152.403564453,-290.381011963,-188.082077026,-2151.312255859,
440,-316.578491211,-199.310684204,-2138.013916016,-309.836669922,-195.939102173,-2140.236816406,-315.997009277,-177.497604370,-2142.489257813,-316.750305176,-185.134948730,-2142.054687500,-247.467788696,-219.680496216,-2168.114257813,-254.449630737,-222.251159668,-2162.610839844,-338.154632568,73.493461609,-2142.945312500,-338.849975586,81.652458191,-2142.678955078,-408.434448242,13.634652138,-1911.373657227,-409.784790039, 3.618324041,-1910.897949219,-286.797180176,-181.056884766,-2152.405761719,-290.387481689,-188.073440552,-2151.326660156,
441,-316.578369141,-199.298736572,-2138.017822266,-309.837768555,-195.929870605,-2140.236816406,-315.998229980,-177.490051270,-2142.485351563,-316.750244141,-185.129226685,-2142.038818359,-247.469528198,-219.681289673,-2168.117919922,-254.452148438,-222.247375488,-2162.601806641,-338.150909424,73.493080139,-2142.939453125,-338.848419189,81.654106140,-2142.679931641,-408.432708740,13.633765221,-1911.369995117,-409.783477783, 3.617231131,-1910.894531250,-286.804199219,-181.049865723,-2152.413818359,-290.386291504,-188.063430786,-2151.321533203,
442,-316.582794189,-199.296157837,-2137.998046875,-309.834045410,-195.924270630,-2140.234863281,-315.994934082,-177.488952637,-2142.479003906,-316.748870850,-185.127792358,-2142.044921875,-247.473068237,-219.676864624,-2168.124023438,-254.454605103,-222.243392944,-2162.593017578,-338.149383545,73.492317200,-2142.934326172,-338.847198486,81.652259827,-2142.682373047,-408.432708740,13.632784843,-1911.366333008,-409.783172607, 3.616056204,-1910.888671875,-286.805755615,-181.046661377,-2152.423828125,-290.390045166,-188.058624268,-2151.332519531,
443,-316.576599121,-199.291976929,-2138.005126953,-309.832397461,-195.923736572,-2140.237792969,-315.990783691,-177.487365723,-2142.472656250,-316.744415283,-185.126281738,-2142.044921875,-247.476531982,-219.673782349,-2168.116699219,-254.457458496,-222.236129761,-2162.599609375,-338.150543213,73.491958618,-2142.937255859,-338.847381592,81.651473999,-2142.679931641,-408.434234619,13.631025314,-1911.363403320,-409.785949707, 3.614936829,-1910.890747070,-286.806396484,-181.040939331,-2152.432861328,-290.392822266,-188.053665161,-2151.342773438,
444,-316.582092285,-199.287796021,-2137.995361328,-309.833099365,-195.921157837,-2140.240234375,-315.990295410,-177.485763550,-2142.479980469,-316.740295410,-185.124832153,-2142.041015625,-247.485580444,-219.668334961,-2168.133056641,-254.461059570,-222.227874756,-2162.604980469,-338.150451660,73.490051270,-2142.936767578,-338.848754883,81.650360107,-2142.674316406,-408.434753418,13.630714417,-1911.364501953,-409.785552979, 3.613331318,-1910.891845703,-286.804626465,-181.031494141,-2152.442626953,-290.388977051,-188.043685913,-2151.343017578,
445,-316.574127197,-199.278717041,-2137.984619141,-309.830871582,-195.916290283,-2140.232910156,-315.986938477,-177.481399536,-2142.487548828,-316.736358643,-185.121582031,-2142.049316406,-247.488128662,-219.660125732,-2168.136474609,-254.466522217,-222.220275879,-2162.611328125,-338.149414063,73.489723206,-2142.940917969,-338.845458984,81.648963928,-2142.668457031,-408.432830811,13.628321648,-1911.364746094,-409.783569336, 3.613067627,-1910.890625000,-286.804504395,-181.020553589,-2152.455322266,-290.387573242,-188.031417847,-2151.343994141,
446,-316.573669434,-199.265472412,-2137.998046875,-309.830505371,-195.907165527,-2140.234619141,-315.984283447,-177.477218628,-2142.499755859,-316.731353760,-185.116821289,-2142.054443359,-247.487380981,-219.651351929,-2168.125000000,-254.471191406,-222.208557129,-2162.607421875,-338.144775391,73.488471985,-2142.937500000,-338.842102051,81.647544861,-2142.674072266,-408.430206299,13.626296043,-1911.364135742,-409.782897949, 3.610377073,-1910.891601563,-286.809509277,-181.006149292,-2152.476562500,-290.381652832,-188.016433716,-2151.346923828,
447,-316.583374023,-199.250305176,-2138.001464844,-309.834014893,-195.891799927,-2140.221679688,-315.982727051,-177.471923828,-2142.495117188,-316.728973389,-185.111679077,-2142.063232422,-247.503936768,-219.647308350,-2168.131591797,-254.483856201,-222.199356079,-2162.603271484,-338.144775391,73.486557007,-2142.935058594,-338.843719482,81.646064758,-2142.675048828,-408.432495117,13.625941277,-1911.364257813,-409.783935547, 3.608022690,-1910.892944336,-286.811126709,-180.989028931,-2152.489501953,-290.381591797,-187.999832153,-2151.359130859,
448,-316.591491699,-199.233123779,-2137.979492188,-309.839813232,-195.882904053,-2140.219238281,-315.984497070,-177.466720581,-2142.504882813,-316.726226807,-185.106033325,-2142.071777344,-247.520629883,-219.641769409,-2168.121826172,-254.498413086,-222.188858032,-2162.591308594,-338.147186279,73.486854553,-2142.940185547,-338.847198486,81.645935059,-2142.679931641,-408.433319092,13.624189377,-1911.367797852,-409.782836914, 3.607384920,-1910.891967773,-286.814331055,-180.969802856,-2152.500244141,-290.385314941,-187.979705811,-2151.360351563,
449,-316.607940674,-199.219528198,-2137.986328125,-309.845397949,-195.875656128,-2140.213134766,-315.983398438,-177.462921143,-2142.512939453,-316.721771240,-185.101058960,-2142.077880859,-247.539566040,-219.640045166,-2168.104492188,-254.513946533,-222.182601929,-2162.585937500,-338.145172119,73.485115051,-2142.942626953,-338.844696045,81.645545959,-2142.681396484,-408.431091309,13.623754501,-1911.372558594,-409.781219482, 3.607084274,-1910.890869141,-286.817016602,-180.948059082,-2152.510986328,-290.383728027,-187.959777832,-2151.352050781,
450,-316.608581543,-199.203933716,-2137.968017578,-309.851043701,-195.866622925,-2140.208984375,-315.983215332,-177.457611084,-2142.511474609,-316.717437744,-185.097320557,-2142.086914063,-247.554733276,-219.628997803,-2168.097167969,-254.533340454,-222.169906616,-2162.570068359,-338.144775391,73.483528137,-2142.950439453,-338.844909668,81.645156860,-2142.687500000,-408.430053711,13.624547958,-1911.373535156,-409.780883789, 3.607934952,-1910.894165039,-286.820983887,-180.921524048,-2152.521484375,-290.377746582,-187.932205200,-2151.331787109,
451,-316.614807129,-199.185333252,-2137.981933594,-309.853729248,-195.852615356,-2140.207275391,-315.983612061,-177.447845459,-2142.517578125,-316.716766357,-185.088607788,-2142.090820313,-247.572006226,-219.621200562,-2168.089843750,-254.550720215,-222.151550293,-2162.555419922,-338.145538330,73.484085083,-2142.953369141,-338.846069336,81.645599365,-2142.694091797,-408.430297852,13.624654770,-1911.372924805,-409.782318115, 3.608999491,-1910.901123047,-286.822235107,-180.894226074,-2152.532958984,-290.370788574,-187.904296875,-2151.317382813,
452,-316.609680176,-199.175109863,-2137.974121094,-309.852569580,-195.839782715,-2140.207763672,-315.984436035,-177.438491821,-2142.515869141,-316.714385986,-185.078704834,-2142.098876953,-247.587005615,-219.609329224,-2168.077636719,-254.568893433,-222.137847900,-2162.545898438,-338.146118164,73.488281250,-2142.951171875,-338.845489502,81.648033142,-2142.695556641,-408.433502197,13.627712250,-1911.384399414,-409.781219482, 3.611346960,-1910.904174805,-286.823699951,-180.869003296,-2152.537353516,-290.368530273,-187.878417969,-2151.308593750,
453,-316.609344482,-199.157501221,-2137.962402344,-309.852661133,-195.831054688,-2140.216796875,-315.983581543,-177.432373047,-2142.522949219,-316.712005615,-185.069290161,-2142.103759766,-247.592987061,-219.594253540,-2168.073486328,-254.576675415,-222.122940063,-2162.542968750,-338.144317627,73.490371704,-2142.954833984,-338.843109131,81.649902344,-2142.696777344,-408.431243896,13.631355286,-1911.386230469,-409.778411865, 3.613990784,-1910.905517578,-286.821838379,-180.845870972,-2152.540283203,-290.364593506,-187.854476929,-2151.290771484,
454,-316.611328125,-199.146972656,-2137.972656250,-309.849304199,-195.821731567,-2140.206787109,-315.982269287,-177.423690796,-2142.532470703,-316.711547852,-185.062698364,-2142.106445313,-247.596099854,-219.582778931,-2168.063720703,-254.580978394,-222.104598999,-2162.538330078,-338.145111084,73.493759155,-2142.959716797,-338.844360352,81.652114868,-2142.697509766,-408.430206299,13.632154465,-1911.388183594,-409.778778076, 3.616253853,-1910.905395508,-286.821350098,-180.826904297,-2152.540039063,-290.359222412,-187.835281372,-2151.281494141,
