Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
436,-308.095550537,330.538085938,-2148.189941406,-314.584838867,334.827270508,-2146.849609375,-312.093719482,322.248107910,-2149.868896484,-312.822540283,314.243835449,-2152.118652344,-251.164627075,363.900024414,-2170.635498047,-245.552963257,363.790466309,-2175.294677734,,,,,,,-404.833038330,113.492103577,-1922.990112305,-406.537322998,103.566268921,-1923.763671875,-286.265045166,327.552459717,-2155.782226563,-284.875000000,319.563415527,-2157.853515625,
437,-308.103118896,330.545471191,-2148.210205078,-314.588073730,334.827911377,-2146.843261719,-312.096008301,322.249786377,-2149.865478516,-312.827301025,314.246063232,-2152.125488281,-251.174652100,363.912322998,-2170.630371094,-245.562728882,363.805206299,-2175.282714844,,,,,,,-404.833190918,113.493705750,-1922.991455078,-406.537719727,103.566955566,-1923.764160156,-286.264556885,327.557220459,-2155.773193359,-284.873748779,319.568115234,-2157.851806641,
438,-308.104187012,330.542419434,-2148.201416016,-314.592041016,334.830474854,-2146.832763672,-312.102386475,322.253112793,-2149.857910156,-312.830718994,314.250732422,-2152.127197266,-251.188369751,363.923736572,-2170.620361328,-245.570205688,363.815277100,-2175.252929688,,,,,,,-404.837615967,113.495292664,-1922.995239258,-406.539001465,103.569381714,-1923.764160156,-286.272705078,327.562896729,-2155.753906250,-284.876861572,319.571441650,-2157.841064453,
439,-308.116790771,330.546173096,-2148.171386719,-314.601745605,334.830047607,-2146.825439453,-312.112182617,322.254333496,-2149.853027344,-312.843414307,314.250213623,-2152.115722656,-251.198471069,363.933563232,-2170.598144531,-245.582229614,363.824127197,-2175.227783203,,,,,,,-404.842254639,113.495437622,-1922.990600586,-406.542999268,103.570098877,-1923.760253906,-286.280273438,327.565002441,-2155.747802734,-284.884948730,319.574035645,-2157.840820313,
440,-308.119018555,330.550231934,-2148.175781250,-314.604370117,334.829650879,-2146.827392578,-312.115631104,322.252777100,-2149.845458984,-312.851318359,314.249206543,-2152.113281250,-251.198486328,363.936370850,-2170.553222656,-245.584808350,363.832336426,-2175.213623047,,,,,,,-404.842346191,113.496551514,-1922.987792969,-406.545684814,103.571067810,-1923.760375977,-286.282745361,327.563751221,-2155.743896484,-284.888275146,319.574981689,-2157.836181641,
441,-308.118286133,330.548950195,-2148.174072266,-314.604217529,334.829681396,-2146.817138672,-312.112976074,322.251953125,-2149.844238281,-312.846008301,314.247131348,-2152.104248047,-251.202957153,363.940399170,-2170.553466797,-245.589218140,363.837951660,-2175.199707031,,,,,,,-404.841064453,113.497444153,-1922.990600586,-406.544464111,103.571289063,-1923.760498047,-286.286590576,327.560180664,-2155.744873047,-284.883972168,319.571502686,-2157.830322266,
442,-308.112030029,330.545257568,-2148.157714844,-314.603454590,334.827117920,-2146.819091797,-312.108551025,322.249114990,-2149.850585938,-312.843811035,314.246093750,-2152.102539063,-251.206497192,363.943481445,-2170.552734375,-245.594512939,363.841949463,-2175.190917969,,,,,,,-404.839935303,113.497093201,-1922.989501953,-406.543273926,103.571853638,-1923.761962891,-286.278137207,327.551513672,-2155.727539063,-284.880310059,319.564300537,-2157.830566406,
443,-308.116760254,330.544738770,-2148.152832031,-314.606475830,334.823211670,-2146.812988281,-312.103302002,322.243957520,-2149.836914063,-312.846862793,314.242584229,-2152.109130859,-251.209838867,363.947998047,-2170.546875000,-245.593322754,363.842437744,-2175.190429688,,,,,,,-404.839324951,113.496696472,-1922.988037109,-406.545288086,103.570701599,-1923.765869141,-286.270050049,327.540466309,-2155.723632813,-284.877685547,319.553100586,-2157.834960938,
444,-308.121704102,330.537078857,-2148.162597656,-314.609710693,334.817138672,-2146.811035156,-312.104003906,322.236206055,-2149.834472656,-312.845123291,314.234588623,-2152.110107422,-251.210006714,363.940673828,-2170.530029297,-245.593002319,363.837890625,-2175.173339844,,,,,,,-404.837066650,113.495544434,-1922.985839844,-406.543640137,103.570289612,-1923.765014648,-286.267059326,327.525085449,-2155.712158203,-284.878631592,319.538879395,-2157.848632813,
445,-308.124969482,330.535675049,-2148.164306641,-314.611175537,334.811492920,-2146.807373047,-312.098724365,322.225799561,-2149.838867188,-312.845306396,314.225067139,-2152.114746094,-251.209243774,363.936614990,-2170.533203125,-245.594741821,363.835662842,-2175.177734375,,,,,,,-404.834289551,113.495368958,-1922.994018555,-406.539215088,103.569320679,-1923.764404297,-286.262756348,327.504241943,-2155.712402344,-284.874023438,319.523986816,-2157.853759766,
446,-308.119903564,330.524902344,-2148.147460938,-314.610900879,334.802520752,-2146.792724609,-312.097473145,322.217132568,-2149.841552734,-312.840087891,314.219024658,-2152.113769531,-251.210220337,363.936737061,-2170.530517578,-245.600051880,363.836761475,-2175.175537109,,,,,,,-404.833190918,113.493827820,-1922.994873047,-406.536224365,103.569030762,-1923.761962891,-286.260101318,327.490234375,-2155.716552734,-284.868103027,319.509857178,-2157.860107422,
447,-308.122741699,330.519378662,-2148.142578125,-314.612640381,334.795135498,-2146.781005859,-312.095184326,322.212554932,-2149.845947266,-312.843688965,314.209503174,-2152.102539063,-251.216339111,363.937438965,-2170.515380859,-245.605239868,363.839874268,-2175.156494141,,,,,,,-404.833496094,113.492752075,-1922.995361328,-406.535491943,103.569046021,-1923.763671875,-286.253356934,327.478179932,-2155.699218750,-284.868164063,319.500091553,-2157.861328125,
448,-308.125823975,330.516143799,-2148.107910156,-314.618316650,334.797088623,-2146.794921875,-312.098785400,322.206695557,-2149.845214844,-312.846649170,314.207092285,-2152.109375000,-251.228118896,363.949127197,-2170.508544922,-245.612380981,363.846801758,-2175.134521484,,,,,,,-404.832183838,113.491378784,-1922.991943359,-406.536102295,103.567535400,-1923.766357422,-286.254974365,327.472869873,-2155.680664063,-284.868896484,319.494567871,-2157.848388672,
449,-308.129577637,330.519683838,-2148.118408203,-314.620452881,334.795715332,-2146.779541016,-312.099639893,322.205932617,-2149.835937500,-312.845947266,314.205017090,-2152.108398438,-251.236312866,363.958221436,-2170.484130859,-245.621292114,363.860931396,-2175.112060547,,,,,,,-404.830841064,113.491119385,-1922.995117188,-406.536804199,103.567230225,-1923.770996094,-286.263488770,327.470458984,-2155.678710938,-284.867431641,319.492950439,-2157.837402344,
450,-308.130432129,330.522705078,-2148.120849609,-314.623504639,334.795501709,-2146.775390625,-312.100158691,322.207153320,-2149.841796875,-312.849578857,314.205993652,-2152.108642578,-251.244018555,363.973114014,-2170.462158203,-245.627090454,363.874694824,-2175.082763672,,,,,,,-404.829772949,113.491104126,-1922.994995117,-406.534637451,103.565811157,-1923.770019531,-286.265045166,327.468383789,-2155.663574219,-284.866485596,319.493896484,-2157.824951172,
451,-308.129486084,330.525665283,-2148.093505859,-314.627197266,334.797698975,-2146.781005859,-312.101318359,322.203948975,-2149.832519531,-312.856140137,314.204833984,-2152.099609375,-251.253723145,363.984283447,-2170.430419922,-245.640808105,363.891967773,-2175.070800781,,,,,,,-404.827575684,113.491493225,-1922.997924805,-406.530242920,103.565177917,-1923.762451172,-286.261444092,327.466430664,-2155.642333984,-284.866149902,319.494567871,-2157.815429688,
452,-308.142242432,330.527740479,-2148.110595703,-314.634155273,334.793640137,-2146.771728516,-312.107055664,322.203735352,-2149.834472656,-312.864227295,314.202301025,-2152.103271484,-251.269348145,364.001159668,-2170.414306641,-245.653991699,363.903961182,-2175.037841797,,,,,,,-404.829528809,113.491516113,-1922.998291016,-406.531921387,103.566505432,-1923.766357422,-286.265747070,327.462432861,-2155.622558594,-284.866790771,319.489624023,-2157.795898438,
453,-308.148376465,330.526092529,-2148.106201172,-314.644378662,334.796142578,-2146.771728516,-312.114044189,322.200347900,-2149.836669922,-312.872833252,314.199768066,-2152.096435547,-251.283142090,364.012054443,-2170.409667969,-245.671737671,363.916931152,-2175.032470703,,,,,,,-404.830718994,113.493087769,-1922.997924805,-406.534027100,103.567710876,-1923.768066406,-286.271301270,327.454284668,-2155.617919922,-284.869232178,319.483428955,-2157.780029297,
454,-308.153625488,330.528228760,-2148.089843750,-314.649353027,334.794921875,-2146.774902344,-312.116241455,322.198242188,-2149.834228516,-312.878601074,314.195037842,-2152.099121094,-251.291809082,364.014434814,-2170.385986328,-245.678756714,363.921051025,-2175.014160156,,,,,,,-404.829742432,113.494796753,-1922.995361328,-406.533050537,103.568313599,-1923.766601563,-286.273437500,327.443664551,-2155.605957031,-284.868896484,319.474029541,-2157.773681641,
455,-308.155303955,330.529205322,-2148.095214844,-314.650817871,334.794677734,-2146.770996094,-312.117340088,322.194061279,-2149.828857422,-312.884704590,314.191558838,-2152.091552734,-251.298889160,364.014678955,-2170.377929688,-245.689117432,363.923461914,-2175.029541016,,,,,,,-404.831390381,113.495094299,-1923.000122070,-406.533630371,103.569900513,-1923.764892578,-286.275543213,327.431793213,-2155.598144531,-284.867828369,319.462860107,-2157.775634766,
456,-308.159973145,330.527893066,-2148.088867188,-314.656951904,334.794403076,-2146.769042969,-312.121215820,322.189270020,-2149.833984375,-312.891998291,314.191741943,-2152.094726563,-251.308868408,364.012268066,-2170.383300781,-245.698242188,363.925170898,-2175.033203125,,,,,,,-404.835205078,113.494102478,-1922.998901367,-406.537780762,103.570892334,-1923.765991211,-286.271850586,327.418029785,-2155.586181641,-284.868835449,319.451354980,-2157.779296875,
457,-308.163726807,330.529357910,-2148.110351563,-314.659820557,334.794219971,-2146.779541016,-312.122131348,322.185089111,-2149.836425781,-312.900695801,314.184509277,-2152.090332031,-251.316589355,364.009857178,-2170.387451172,-245.709014893,363.922912598,-2175.036865234,,,,,,,-404.840209961,113.494552612,-1922.999755859,-406.541473389,103.571121216,-1923.769531250,-286.267120361,327.401489258,-2155.575195313,-284.867706299,319.436767578,-2157.781494141,
458,-308.164367676,330.530212402,-2148.101318359,-314.663269043,334.795806885,-2146.780273438,-312.121307373,322.182434082,-2149.837890625,-312.899658203,314.178619385,-2152.083251953,-251.322555542,364.012878418,-2170.383544922,-245.713806152,363.922424316,-2175.026367188,,,,,,,-404.850769043,113.500000000,-1923.002929688,-406.551361084,103.576919556,-1923.767089844,-286.265991211,327.386047363,-2155.581054688,-284.863861084,319.421997070,-2157.781982422,
459,-308.161621094,330.533264160,-2148.094726563,-314.666687012,334.797912598,-2146.773193359,-312.122436523,322.180175781,-2149.840332031,-312.900482178,314.178344727,-2152.084960938,-251.329864502,364.016601563,-2170.365722656,-245.717926025,363.926300049,-2175.003906250,,,,,,,-404.866271973,113.506958008,-1922.997680664,-406.566802979,103.585197449,-1923.763671875,-286.261749268,327.374420166,-2155.575683594,-284.859161377,319.410797119,-2157.781005859,
460,-308.175933838,330.544860840,-2148.094482422,-314.677551270,334.802368164,-2146.766845703,-312.124816895,322.178924561,-2149.839111328,-312.907867432,314.175323486,-2152.078125000,-251.340560913,364.024597168,-2170.362060547,-245.732070923,363.936523438,-2174.979492188,,,,,,,-404.865997314,113.506507874,-1922.993164063,-406.567810059,103.585144043,-1923.766845703,-286.262390137,327.363250732,-2155.561035156,-284.855560303,319.402313232,-2157.772460938,
461,-308.191680908,330.552642822,-2148.069091797,-314.698089600,334.813049316,-2146.761718750,-312.133422852,322.175109863,-2149.823242188,-312.920532227,314.173156738,-2152.072265625,-251.357009888,364.033477783,-2170.341552734,-245.747909546,363.943969727,-2174.945556641,,,,,,,-404.860687256,113.502182007,-1923.000488281,-406.563995361,103.581039429,-1923.775634766,-286.262725830,327.346862793,-2155.548583984,-284.854400635,319.387817383,-2157.756835938,
462,-308.209503174,330.567871094,-2148.066894531,-314.712799072,334.821289063,-2146.751220703,-312.138549805,322.169738770,-2149.826416016,-312.931915283,314.169738770,-2152.071777344,-251.376968384,364.036987305,-2170.326416016,-245.767059326,363.951171875,-2174.938964844,,,,,,,-404.887115479,113.534111023,-1923.048950195,-406.586730957,103.611633301,-1923.814575195,-286.264038086,327.322784424,-2155.542724609,-284.851379395,319.364746094,-2157.752929688,
463,-308.222564697,330.572357178,-2148.055419922,-314.730895996,334.828521729,-2146.750488281,-312.140075684,322.161193848,-2149.820068359,-312.940032959,314.163513184,-2152.071533203,-251.391189575,364.041046143,-2170.309082031,-245.782089233,363.958618164,-2174.927001953,,,,,,,-404.979888916,113.618476868,-1923.108276367,-406.660675049,103.691390991,-1923.858642578,-286.261962891,327.297302246,-2155.538574219,-284.844909668,319.340423584,-2157.749267578,
464,-308.230895996,330.584045410,-2148.012939453,-314.748809814,334.836120605,-2146.736572266,-312.141418457,322.155731201,-2149.817626953,-312.944793701,314.158691406,-2152.063476563,-251.404541016,364.060852051,-2170.293457031,-245.794616699,363.977508545,-2174.901367188,,,,,,,-405.021453857,113.640396118,-1923.096679688,-406.696685791,103.715721130,-1923.844116211,-286.261077881,327.281188965,-2155.526611328,-284.838775635,319.328491211,-2157.737304688,
465,-308.249114990,330.593353271,-2148.002929688,-314.775268555,334.843322754,-2146.733886719,-312.156188965,322.150970459,-2149.810546875,-312.960906982,314.155975342,-2152.051269531,-251.432403564,364.112823486,-2170.217529297,-245.816421509,364.033538818,-2174.817871094,,,,,,,-404.937713623,113.580383301,-1923.042480469,-406.626037598,103.656471252,-1923.802368164,-286.270935059,327.284759521,-2155.508300781,-284.832061768,319.333648682,-2157.689208984,
466,-308.263916016,330.611602783,-2147.982177734,-314.792541504,334.855163574,-2146.709716797,-312.157592773,322.150878906,-2149.794189453,-312.961578369,314.155334473,-2152.036621094,-251.451843262,364.174316406,-2170.123779297,-245.825531006,364.101440430,-2174.723144531,,,,,,,-404.858673096,113.500251770,-1923.006591797,-406.564514160,103.578819275,-1923.770019531,-286.275238037,327.302246094,-2155.483642578,-284.819366455,319.359130859,-2157.649414063,
467,-308.262481689,330.623474121,-2148.003662109,-314.791839600,334.866027832,-2146.713134766,-312.151367188,322.156555176,-2149.796386719,-312.950958252,314.160919189,-2152.046630859,-251.434570313,364.231719971,-2170.099365234,-245.795989990,364.158416748,-2174.653808594,,,,,,,-404.841369629,113.501876831,-1923.005615234,-406.546600342,103.579811096,-1923.768432617,-286.273620605,327.333526611,-2155.492187500,-284.802032471,319.394592285,-2157.644042969,
468,-308.257080078,330.637176514,-2147.991699219,-314.787322998,334.880096436,-2146.720703125,-312.141937256,322.160552979,-2149.799072266,-312.936401367,314.167877197,-2152.041015625,-251.399414063,364.277832031,-2170.058593750,-245.752716064,364.207611084,-2174.601562500,,,,,,,-404.833831787,113.506896973,-1923.010253906,-406.534393311,103.583831787,-1923.768554688,-286.274230957,327.367065430,-2155.513916016,-284.785095215,319.433197021,-2157.648437500,
469,-308.253601074,330.644287109,-2148.006103516,-314.778137207,334.892669678,-2146.722900391,-312.139953613,322.159790039,-2149.794433594,-312.933135986,314.164154053,-2152.048583984,-251.368911743,364.328155518,-2170.051025391,-245.712005615,364.255249023,-2174.562988281,,,,,,,-404.833740234,113.498741150,-1923.006103516,-406.535888672,103.575256348,-1923.759643555,-286.283203125,327.400207520,-2155.554687500,-284.772003174,319.472930908,-2157.657470703,
470,-308.247375488,330.652069092,-2148.021728516,-314.760589600,334.900726318,-2146.726562500,-312.128082275,322.155700684,-2149.807861328,-312.917999268,314.161163330,-2152.051513672,-251.328796387,364.367187500,-2170.030761719,-245.662841797,364.303405762,-2174.550781250,,,,,,,-404.836761475,113.499298096,-1923.003906250,-406.539062500,103.576530457,-1923.755371094,-286.291656494,327.439331055,-2155.598632813,-284.754425049,319.515136719,-2157.676757813,
471,-308.225891113,330.661193848,-2148.023681641,-314.740783691,334.913879395,-2146.749511719,-312.108428955,322.155700684,-2149.820556641,-312.892059326,314.159881592,-2152.072265625,-251.273315430,364.410125732,-2170.049316406,-245.588424683,364.347320557,-2174.552001953,,,,,,,-404.832427979,113.495323181,-1923.000366211,-406.535064697,103.572601318,-1923.761474609,-286.293182373,327.485382080,-2155.666015625,-284.732635498,319.565063477,-2157.709716797,
