Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
418,-306.616149902,325.845336914,-2148.469970703,-312.951629639,330.366546631,-2146.856445313,-310.525329590,314.744873047,-2149.029541016,-311.564117432,306.992095947,-2152.559570313,-248.572311401,362.084136963,-2170.415283203,-242.736297607,362.643737793,-2174.751220703,-325.690002441,58.050575256,-2170.475341797,-325.942321777,66.124244690,-2169.830322266,-404.718231201,113.451034546,-1922.958251953,-406.421417236,103.524154663,-1923.712158203,-286.272857666,323.170196533,-2156.900634766,-284.182312012,316.511138916,-2160.991699219,
419,-306.614501953,325.859558105,-2148.502441406,-312.953735352,330.372039795,-2146.856445313,-310.519439697,314.764984131,-2149.032714844,-311.563690186,307.014343262,-2152.578613281,-248.575210571,362.127960205,-2170.415283203,-242.737930298,362.690673828,-2174.750000000,-325.692047119,58.052684784,-2170.481201172,-325.942352295,66.127281189,-2169.836425781,-404.721282959,113.453582764,-1922.959106445,-406.422821045,103.525390625,-1923.714111328,-286.268341064,323.198364258,-2156.903076172,-284.169799805,316.535827637,-2160.983154297,
420,-306.620086670,325.861785889,-2148.486572266,-312.960449219,330.374481201,-2146.853515625,-310.508544922,314.786346436,-2149.033691406,-311.546997070,307.026611328,-2152.550781250,-248.587280273,362.182281494,-2170.409667969,-242.746643066,362.747009277,-2174.718994141,-325.697784424,58.055671692,-2170.485595703,-325.947143555,66.128509521,-2169.839843750,-404.725128174,113.455497742,-1922.958374023,-406.427307129,103.526252747,-1923.713256836,-286.266601563,323.228668213,-2156.896728516,-284.162689209,316.569244385,-2160.988037109,
421,-306.624938965,325.876495361,-2148.480468750,-312.969879150,330.381408691,-2146.835205078,-310.504760742,314.805603027,-2149.034423828,-311.536834717,307.046325684,-2152.550781250,-248.603637695,362.247406006,-2170.382324219,-242.758575439,362.812255859,-2174.690673828,-325.696197510,58.058296204,-2170.486816406,-325.946685791,66.132629395,-2169.845703125,-404.725463867,113.457130432,-1922.959472656,-406.426208496,103.528388977,-1923.709106445,-286.264526367,323.259399414,-2156.875732422,-284.153381348,316.606689453,-2160.986816406,
422,-306.619598389,325.893341064,-2148.482177734,-312.970123291,330.393524170,-2146.841552734,-310.491851807,314.834594727,-2149.031250000,-311.524017334,307.066650391,-2152.528564453,-248.616210938,362.316925049,-2170.342285156,-242.768692017,362.878845215,-2174.646240234,-325.695068359,58.060955048,-2170.495849609,-325.944000244,66.133354187,-2169.845214844,-404.721954346,113.459075928,-1922.953979492,-406.423095703,103.531051636,-1923.706054688,-286.256347656,323.295104980,-2156.851562500,-284.133209229,316.641937256,-2160.968750000,
423,-306.618499756,325.907409668,-2148.465820313,-312.972534180,330.406005859,-2146.827636719,-310.479980469,314.859008789,-2149.021972656,-311.503295898,307.085906982,-2152.505126953,-248.631195068,362.386627197,-2170.307617188,-242.778549194,362.947021484,-2174.599853516,-325.693572998,58.063926697,-2170.491699219,-325.944244385,66.135482788,-2169.843994141,-404.720733643,113.460548401,-1922.950561523,-406.423065186,103.533042908,-1923.705200195,-286.245635986,323.328857422,-2156.827880859,-284.110961914,316.676513672,-2160.939697266,
424,-306.617523193,325.932342529,-2148.462890625,-312.970794678,330.421875000,-2146.820068359,-310.467285156,314.886840820,-2149.029052734,-311.492095947,307.108917236,-2152.504882813,-248.640151978,362.465850830,-2170.268798828,-242.781768799,363.028808594,-2174.557617188,-325.694335938,58.065219879,-2170.486083984,-325.947235107,66.139289856,-2169.843750000,-404.722167969,113.463333130,-1922.949096680,-406.424652100,103.535987854,-1923.706176758,-286.233795166,323.362457275,-2156.806152344,-284.084320068,316.717956543,-2160.923828125,
425,-306.601226807,325.950531006,-2148.453613281,-312.961151123,330.438934326,-2146.820312500,-310.442321777,314.910247803,-2149.033203125,-311.466705322,307.131256104,-2152.505126953,-248.637557983,362.567687988,-2170.215820313,-242.774627686,363.134979248,-2174.503173828,-325.696777344,58.066757202,-2170.486572266,-325.946533203,66.140213013,-2169.837402344,-404.721374512,113.465103149,-1922.947631836,-406.424896240,103.537567139,-1923.702026367,-286.215606689,323.404785156,-2156.786132813,-284.042572021,316.768920898,-2160.909912109,
426,-306.577117920,325.969726563,-2148.443603516,-312.941528320,330.454223633,-2146.815673828,-310.404266357,314.939880371,-2149.037597656,-311.431732178,307.154174805,-2152.482910156,-248.620285034,362.696411133,-2170.148681641,-242.752410889,363.264465332,-2174.436523438,-325.694580078,58.068035126,-2170.485351563,-325.945617676,66.142173767,-2169.837646484,-404.721801758,113.468154907,-1922.953857422,-406.424011230,103.539741516,-1923.705078125,-286.192810059,323.453186035,-2156.757080078,-283.983154297,316.830749512,-2160.886718750,
427,-306.563201904,325.992736816,-2148.468750000,-312.916412354,330.477844238,-2146.815673828,-310.368225098,314.973327637,-2149.039794922,-311.393920898,307.171264648,-2152.440185547,-248.592208862,362.850372314,-2170.094238281,-242.719558716,363.423950195,-2174.364501953,-325.694396973,58.070011139,-2170.477050781,-325.946228027,66.143341064,-2169.833251953,-404.722778320,113.470939636,-1922.949829102,-406.425567627,103.542579651,-1923.710571289,-286.169128418,323.506378174,-2156.728271484,-283.904876709,316.901794434,-2160.858154297,
428,-306.496154785,325.993530273,-2148.524658203,-312.835327148,330.484283447,-2146.829833984,-310.320648193,314.994964600,-2149.071044922,-311.365203857,307.184478760,-2152.448242188,-248.542175293,363.035766602,-2170.078369141,-242.653182983,363.601013184,-2174.287353516,-325.699310303,58.072963715,-2170.472412109,-325.950988770,66.147483826,-2169.830078125,-404.727111816,113.474037170,-1922.949218750,-406.427520752,103.545837402,-1923.710571289,-286.110260010,323.526123047,-2156.714843750,-283.773986816,316.954559326,-2160.851562500,
429,-306.332977295,325.943115234,-2148.660644531,-312.637268066,330.444274902,-2146.907226563,-310.237976074,314.934722900,-2149.203369141,-311.337280273,307.134399414,-2152.577880859,-248.453460693,363.240783691,-2170.033691406,-242.559951782,363.806457520,-2174.192626953,-325.702850342,58.075805664,-2170.469970703,-325.952941895,66.150230408,-2169.830566406,-404.729980469,113.478225708,-1922.953125000,-406.431182861,103.548812866,-1923.705444336,-285.965942383,323.462188721,-2156.750000000,-283.536102295,316.947357178,-2160.902587891,
430,-305.900848389,325.840667725,-2148.837402344,-312.155120850,330.334991455,-2146.965332031,-310.053802490,314.753448486,-2149.374511719,-311.223693848,306.981140137,-2152.769042969,-248.315902710,363.464263916,-2170.016845703,-242.417724609,364.032196045,-2174.126953125,-325.698303223,58.077270508,-2170.469970703,-325.947387695,66.154014587,-2169.831298828,-404.727996826,113.482673645,-1922.951171875,-406.430419922,103.555107117,-1923.703491211,-285.722991943,323.313262939,-2156.822509766,-283.195556641,316.870910645,-2161.004150391,
431,-304.894165039,325.668579102,-2148.903564453,-311.146362305,330.116302490,-2146.896728516,-309.763732910,314.324676514,-2149.611083984,-310.924713135,306.568756104,-2152.992675781,-248.083633423,363.695312500,-2170.053466797,-242.193786621,364.246887207,-2174.128906250,-325.697296143,58.082889557,-2170.465332031,-325.946807861,66.158096313,-2169.826416016,-404.728637695,113.489784241,-1922.948486328,-406.428741455,103.561233521,-1923.697753906,-285.415557861,323.101165771,-2156.895996094,-282.776397705,316.749206543,-2161.115234375,
432,-304.284973145,325.583648682,-2149.194091797,-310.501892090,330.023468018,-2147.016113281,-309.382324219,313.938476563,-2149.800781250,-310.509002686,306.182220459,-2153.186523438,-247.790557861,363.898803711,-2170.107666016,-241.910049438,364.447662354,-2174.229736328,-325.697509766,58.087303162,-2170.459716797,-325.948760986,66.162178040,-2169.818115234,-404.731201172,113.495735168,-1922.948242188,-406.430145264,103.566314697,-1923.693237305,-285.060577393,322.943176270,-2156.964599609,-282.309204102,316.666625977,-2161.205078125,
433,-303.475128174,325.550018311,-2149.287109375,-309.692108154,329.979888916,-2146.977539063,-308.903503418,313.619781494,-2149.874755859,-310.016784668,305.841979980,-2153.227050781,-247.524765015,364.100097656,-2170.154052734,-241.655197144,364.658142090,-2174.343261719,-325.698791504,58.089130402,-2170.457763672,-325.950225830,66.164825439,-2169.819091797,-404.732666016,113.497299194,-1922.947631836,-406.429077148,103.570137024,-1923.687988281,-284.644836426,322.821685791,-2157.003417969,-281.798156738,316.607086182,-2161.254638672,
434,-302.101074219,325.506744385,-2149.138183594,-308.308776855,329.880737305,-2146.699707031,-308.259094238,313.183624268,-2149.830078125,-309.327545166,305.399414063,-2153.168457031,-247.191787720,364.313140869,-2170.239746094,-241.344909668,364.867828369,-2174.513427734,-325.698211670,58.088188171,-2170.459228516,-325.948059082,66.163734436,-2169.818359375,-404.732543945,113.497306824,-1922.946777344,-406.429351807,103.570777893,-1923.686035156,-284.126586914,322.674835205,-2156.979736328,-281.192108154,316.520751953,-2161.246826172,
435,-300.332946777,325.496093750,-2148.844726563,-306.514465332,329.777618408,-2146.208496094,-307.386993408,312.713806152,-2149.651123047,-308.383270264,304.940399170,-2153.072998047,-246.728103638,364.537597656,-2170.399414063,-240.917724609,365.087432861,-2174.759277344,-325.699218750,58.086772919,-2170.469970703,-325.947814941,66.163330078,-2169.822998047,-404.732666016,113.495750427,-1922.955200195,-406.428100586,103.570106506,-1923.687133789,-283.419250488,322.526214600,-2156.894042969,-280.425933838,316.428802490,-2161.194824219,
436,-298.376708984,325.559722900,-2148.357666016,-304.573150635,329.756286621,-2145.531005859,-306.316223145,312.320953369,-2149.408203125,-307.222717285,304.535278320,-2152.815429688,-246.132705688,364.806915283,-2170.654052734,-240.376235962,365.346862793,-2175.099609375,-325.699981689,58.084747314,-2170.469482422,-325.949005127,66.162727356,-2169.824951172,-404.732269287,113.495742798,-1922.958496094,-406.428619385,103.569595337,-1923.696655273,-282.510589600,322.411773682,-2156.775390625,-279.467315674,316.363250732,-2161.110107422,
437,-296.327819824,325.686035156,-2147.886474609,-302.488372803,329.802032471,-2144.827148438,-305.053131104,312.005004883,-2149.104980469,-305.939697266,304.208282471,-2152.509033203,-245.418731689,365.121826172,-2170.955566406,-239.749954224,365.652709961,-2175.473876953,-325.700439453,58.086387634,-2170.473632813,-325.948059082,66.163688660,-2169.830810547,-404.730529785,113.497772217,-1922.957153320,-406.429260254,103.572151184,-1923.704467773,-281.412841797,322.335357666,-2156.643066406,-278.327728271,316.332641602,-2161.023681641,
438,-294.186187744,325.842346191,-2147.454589844,-300.316864014,329.875946045,-2144.195800781,-303.601898193,311.730102539,-2148.790527344,-304.457855225,303.921356201,-2152.182861328,-244.591247559,365.498382568,-2171.278076172,-239.006042480,366.020660400,-2175.849121094,-325.699005127,58.085796356,-2170.482666016,-325.946350098,66.162879944,-2169.834472656,-404.728179932,113.498458862,-1922.963256836,-406.426666260,103.572547913,-1923.708007813,-280.158905029,322.290985107,-2156.531494141,-277.041076660,316.331787109,-2160.955810547,
439,-291.952301025,326.030639648,-2147.076660156,-298.073364258,329.968383789,-2143.685791016,-302.042633057,311.483947754,-2148.507812500,-302.836151123,303.657592773,-2151.884521484,-243.682022095,365.929626465,-2171.495605469,-238.149627686,366.460723877,-2176.199462891,-325.694580078,58.086437225,-2170.482666016,-325.943145752,66.162277222,-2169.839111328,-404.723541260,113.497673035,-1922.962646484,-406.424468994,103.571990967,-1923.715820313,-278.768524170,322.270355225,-2156.447753906,-275.634979248,316.355133057,-2160.915527344,
440,-289.654632568,326.258911133,-2146.794677734,-295.769836426,330.109649658,-2143.275146484,-300.352508545,311.257568359,-2148.254394531,-301.112518311,303.427307129,-2151.647705078,-242.723785400,366.428863525,-2171.698730469,-237.255142212,366.968292236,-2176.493408203,-325.691589355,58.086868286,-2170.481201172,-325.943206787,66.161857605,-2169.839111328,-404.720611572,113.495330811,-1922.966430664,-406.421478271,103.568984985,-1923.716918945,-277.252227783,322.271362305,-2156.377441406,-274.080108643,316.402313232,-2160.898681641,
441,-287.335998535,326.565826416,-2146.511962891,-293.450805664,330.331542969,-2142.887695313,-298.527587891,311.035217285,-2148.015869141,-299.266510010,303.206970215,-2151.431152344,-241.688049316,367.004394531,-2171.847167969,-236.282485962,367.565979004,-2176.725585938,-325.691955566,58.083683014,-2170.482666016,-325.940917969,66.159118652,-2169.829345703,-404.720275879,113.493103027,-1922.969482422,-406.421508789,103.566093445,-1923.718872070,-275.616119385,322.296691895,-2156.328857422,-272.410888672,316.480682373,-2160.911376953,
442,-285.035095215,326.979492188,-2146.211669922,-291.125671387,330.648803711,-2142.454101563,-296.587585449,310.852935791,-2147.843505859,-297.301757813,303.028808594,-2151.268066406,-240.556152344,367.649505615,-2171.944335938,-235.234558105,368.258514404,-2176.899414063,-325.694641113,58.083049774,-2170.477783203,-325.941528320,66.154632568,-2169.826416016,-404.721893311,113.491432190,-1922.966674805,-406.422271729,103.564239502,-1923.720581055,-273.858581543,322.350158691,-2156.282470703,-270.651702881,316.596221924,-2160.941406250,
443,-282.708892822,327.501892090,-2145.894042969,-288.789672852,331.081268311,-2142.014160156,-294.570037842,310.720489502,-2147.641845703,-295.249816895,302.909759521,-2151.108154297,-239.417785645,368.372039795,-2172.019531250,-234.141586304,369.030456543,-2177.066650391,-325.695648193,58.081272125,-2170.472167969,-325.943542480,66.153846741,-2169.814453125,-404.724121094,113.489776611,-1922.961181641,-406.426055908,103.563201904,-1923.716796875,-272.023345947,322.454650879,-2156.238769531,-268.785797119,316.759674072,-2160.958251953,
444,-280.409423828,328.153442383,-2145.587402344,-286.460296631,331.612487793,-2141.511230469,-292.516723633,310.719207764,-2147.480712891,-293.201232910,302.904663086,-2150.954833984,-238.174331665,369.163208008,-2172.108398438,-232.964645386,369.846466064,-2177.195556641,-325.696166992,58.081962585,-2170.458251953,-325.944152832,66.155105591,-2169.808349609,-404.726715088,113.490905762,-1922.954467773,-406.428314209,103.564140320,-1923.713012695,-270.138702393,322.631927490,-2156.187744141,-266.868743896,316.991058350,-2160.983154297,
445,-278.128082275,328.875061035,-2145.146972656,-284.150726318,332.251037598,-2140.961914063,-290.400054932,310.830841064,-2147.304199219,-291.070007324,303.022888184,-2150.803955078,-236.869781494,369.991516113,-2172.124755859,-231.711624146,370.676818848,-2177.224609375,-325.695617676,58.083671570,-2170.449218750,-325.944610596,66.155769348,-2169.799804688,-404.727752686,113.493911743,-1922.952270508,-406.429870605,103.566749573,-1923.707641602,-268.171325684,322.892089844,-2156.135986328,-264.922546387,317.294555664,-2160.998779297,
446,-275.789764404,329.622772217,-2144.490478516,-281.838928223,332.979187012,-2140.382568359,-288.209197998,311.031066895,-2147.088134766,-288.879486084,303.229949951,-2150.604736328,-235.473999023,370.825103760,-2172.067626953,-230.397705078,371.548706055,-2177.236816406,-325.696044922,58.085861206,-2170.451904297,-325.944641113,66.157676697,-2169.794433594,-404.728637695,113.493637085,-1922.945678711,-406.431549072,103.566871643,-1923.700805664,-266.127990723,323.228637695,-2156.080566406,-262.885803223,317.676208496,-2161.010009766,
447,-273.482452393,330.443511963,-2143.764160156,-279.505859375,333.781921387,-2139.795898438,-285.896942139,311.323944092,-2146.826904297,-286.590393066,303.523345947,-2150.358886719,-233.995422363,371.715362549,-2172.030517578,-228.956451416,372.485473633,-2177.303222656,-325.695129395,58.084262848,-2170.451171875,-325.944519043,66.159492493,-2169.797119141,-404.725646973,113.490829468,-1922.938476563,-406.430114746,103.563903809,-1923.694580078,-263.994659424,323.651184082,-2156.043945313,-260.740234375,318.131927490,-2160.999755859,
