Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
456,-324.528015137,-16.960981369,-2127.694091797,-320.704315186,-10.428622246,-2125.870361328,-321.821563721,50.224872589,-2133.422363281,-323.416564941,43.084117889,-2135.061767578,-251.822067261, 1.396442771,-2119.093750000,-259.890747070,-2.918934345,-2118.822265625,-337.830322266,73.601325989,-2142.857421875,-338.522125244,81.740684509,-2142.590332031,-407.911010742,13.635644913,-1911.144897461,-409.265869141, 3.618955851,-1910.675415039,-293.496185303,40.921237946,-2122.725341797,-299.341064453,34.761657715,-2124.819335938,
457,-324.399810791,-16.921739578,-2127.764160156,-320.613861084,-10.386815071,-2125.860595703,-321.916412354,49.798770905,-2133.446533203,-323.369659424,42.628032684,-2135.031005859,-251.608230591, 1.678669095,-2118.856201172,-259.673278809,-2.647115231,-2118.614501953,-337.685699463,73.617095947,-2142.838378906,-338.382751465,81.755401611,-2142.568603516,-407.776000977,13.647873878,-1911.136962891,-409.131774902, 3.631385565,-1910.670654297,-293.480804443,40.999458313,-2122.512695313,-299.480133057,34.678531647,-2125.721923828,
458,-324.313507080,-16.913223267,-2127.832275391,-320.584197998,-10.376528740,-2125.827392578,-322.056823730,49.332584381,-2133.394042969,-323.351928711,42.154705048,-2134.893310547,-251.427886963, 1.923851728,-2118.619873047,-259.486236572,-2.420408726,-2118.395751953,-337.631042480,73.640365601,-2142.806640625,-338.330139160,81.777397156,-2142.539062500,-407.725250244,13.663635254,-1911.120239258,-409.079925537, 3.647663832,-1910.655761719,-293.515167236,41.016006470,-2122.286865234,-299.539520264,34.675621033,-2125.818359375,
459,-324.304016113,-16.943666458,-2127.843017578,-320.635131836,-10.399448395,-2125.787109375,-322.224182129,48.811569214,-2133.305175781,-323.338684082,41.654472351,-2134.542724609,-251.282608032, 2.127715826,-2118.365478516,-259.338012695,-2.234195948,-2118.161376953,-337.670440674,73.666458130,-2142.781250000,-338.368530273,81.800910950,-2142.511962891,-407.755981445,13.682801247,-1911.095214844,-409.111267090, 3.666149378,-1910.632690430,-293.585144043,40.986473083,-2122.015625000,-299.566436768,34.682880402,-2125.597167969,
460,-324.331573486,-17.014055252,-2127.835693359,-320.718383789,-10.459176064,-2125.729492188,-322.357269287,48.286109924,-2133.095214844,-323.281463623,41.177009583,-2134.020507813,-251.140884399, 2.272128344,-2118.105468750,-259.191131592,-2.104191780,-2117.896484375,-337.756317139,73.691497803,-2142.756103516,-338.448730469,81.826225281,-2142.488037109,-407.832519531,13.703949928,-1911.067260742,-409.187744141, 3.685309887,-1910.610839844,-293.631378174,40.917240143,-2121.697509766,-299.563354492,34.639633179,-2125.390136719,
461,-324.353027344,-17.127037048,-2127.848388672,-320.790008545,-10.567601204,-2125.639648438,-322.380737305,47.757099152,-2132.789062500,-323.126190186,40.730392456,-2133.374023438,-250.936401367, 2.341907263,-2117.809326172,-258.982513428,-2.043577909,-2117.617187500,-337.838775635,73.712348938,-2142.739013672,-338.527526855,81.846214294,-2142.471435547,-407.913635254,13.720511436,-1911.057128906,-409.268524170, 3.702968836,-1910.602539063,-293.591186523,40.797935486,-2121.372070313,-299.466003418,34.509162903,-2125.107421875,
462,-324.317779541,-17.315778732,-2127.865478516,-320.817596436,-10.746295929,-2125.542480469,-322.266601563,47.217018127,-2132.518066406,-322.821594238,40.274383545,-2132.620361328,-250.618423462, 2.334918499,-2117.480224609,-258.657714844,-2.054399252,-2117.311279297,-337.881988525,73.727867126,-2142.741455078,-338.574127197,81.861045837,-2142.474365234,-407.963958740,13.733045578,-1911.062011719,-409.320190430, 3.715194702,-1910.609619141,-293.417877197,40.630081177,-2121.059570313,-299.233520508,34.286365509,-2124.785888672,
463,-324.215301514,-17.540536880,-2127.840332031,-320.795959473,-10.961476326,-2125.438720703,-321.940368652,46.962516785,-2132.241455078,-322.483764648,39.996284485,-2132.379394531,-250.183868408, 2.250574589,-2117.084716797,-258.217346191,-2.134881496,-2116.937988281,-337.893066406,73.733459473,-2142.757080078,-338.587738037,81.867820740,-2142.497070313,-407.983428955,13.736962318,-1911.086547852,-409.340759277, 3.720160484,-1910.633666992,-293.090454102,40.475143433,-2120.786132813,-298.837646484,33.996326447,-2124.340820313,
464,-324.062225342,-17.793931961,-2127.784423828,-320.735260010,-11.206488609,-2125.296875000,-321.513610840,46.759296417,-2131.936035156,-322.108032227,39.731136322,-2132.250488281,-249.686874390, 2.113745689,-2116.619628906,-257.719177246,-2.270324230,-2116.487304688,-337.898864746,73.730659485,-2142.792236328,-338.595642090,81.863945007,-2142.529052734,-408.006744385,13.729584694,-1911.122070313,-409.362670898, 3.713489771,-1910.664306641,-292.657379150,40.311931610,-2120.485107422,-298.312835693,33.688213348,-2123.795898438,
465,-323.900878906,-18.153356552,-2127.642578125,-320.650451660,-11.551836967,-2125.105712891,-321.089904785,46.462387085,-2131.555419922,-321.744628906,39.389823914,-2131.989990234,-249.178283691, 1.892172575,-2116.024414063,-257.207366943,-2.487304926,-2115.926513672,-337.948638916,73.716888428,-2142.839355469,-338.648040771,81.847854614,-2142.571777344,-408.069641113,13.711575508,-1911.156616211,-409.425872803, 3.695366144,-1910.699340820,-292.208038330,40.085243225,-2120.071044922,-297.736785889,33.388645172,-2123.007568359,
466,-323.597778320,-18.547685623,-2127.346435547,-320.399902344,-11.944203377,-2124.833984375,-320.645812988,46.099304199,-2131.050292969,-321.350952148,38.984218597,-2131.720703125,-248.694534302, 1.593699455,-2115.310302734,-256.726898193,-2.780836582,-2115.252929688,-338.071838379,73.688133240,-2142.880859375,-338.775360107,81.820350647,-2142.608398438,-408.182800293,13.685948372,-1911.179809570,-409.544494629, 3.669092894,-1910.726562500,-291.754608154,39.791423798,-2119.510498047,-297.153167725,33.096794128,-2122.046386719,
467,-323.153869629,-18.898015976,-2126.812500000,-319.956359863,-12.284579277,-2124.304199219,-320.080322266,45.768611908,-2130.467529297,-320.811676025,38.616378784,-2131.155517578,-248.133666992, 1.266280413,-2114.448486328,-256.189117432,-3.097769260,-2114.454589844,-338.259979248,73.653282166,-2142.913818359,-338.955780029,81.787361145,-2142.634277344,-408.336761475,13.655623436,-1911.202636719,-409.703155518, 3.639738798,-1910.741210938,-291.202941895,39.494895935,-2118.828857422,-296.547363281,32.800086975,-2121.257812500,
468,-322.543609619,-19.202199936,-2126.043212891,-319.331726074,-12.595162392,-2123.506103516,-319.301757813,45.456733704,-2129.749267578,-320.046356201,38.301818848,-2130.314453125,-247.378372192, 0.941411138,-2113.430419922,-255.456573486,-3.412004948,-2113.457031250,-338.442993164,73.616783142,-2142.933837891,-339.132110596,81.753959656,-2142.656982422,-408.499053955,13.625287056,-1911.218750000,-409.861572266, 3.610044479,-1910.747680664,-290.458648682,39.209537506,-2117.990478516,-295.797271729,32.492015839,-2120.428955078,
469,-321.611694336,-19.481872559,-2124.868896484,-318.425354004,-12.877808571,-2122.333251953,-318.279388428,45.156463623,-2128.746826172,-318.992889404,38.030281067,-2129.151367188,-246.375869751, 0.631820560,-2112.229492188,-254.446487427,-3.713117361,-2112.268066406,-338.567138672,73.589462280,-2142.946777344,-339.256652832,81.727821350,-2142.675781250,-408.615447998,13.601025581,-1911.226440430,-409.976287842, 3.585208416,-1910.752319336,-289.451660156,38.925685883,-2116.917724609,-294.784332275,32.198295593,-2119.285888672,
470,-320.378814697,-19.744859695,-2123.275390625,-317.206665039,-13.144321442,-2120.673828125,-316.982299805,44.877849579,-2127.379638672,-317.682495117,37.786247253,-2127.561767578,-245.084747314, 0.327972084,-2110.802734375,-253.140808105,-4.010646343,-2110.842041016,-338.610168457,73.573997498,-2142.951904297,-339.301818848,81.712905884,-2142.688720703,-408.657043457,13.586429596,-1911.233886719,-410.017059326, 3.570178509,-1910.762573242,-288.156463623,38.651870728,-2115.556640625,-293.486053467,31.923625946,-2117.834716797,
471,-318.937896729,-19.981334686,-2121.173828125,-315.717498779,-13.390620232,-2118.572509766,-315.418548584,44.630565643,-2125.550537109,-316.100860596,37.583065033,-2125.451904297,-243.498504639, 0.017068528,-2109.115722656,-251.553359985,-4.313257694,-2109.124511719,-338.573699951,73.574348450,-2142.966308594,-339.263092041,81.711624146,-2142.690429688,-408.621643066,13.584773064,-1911.243164063,-409.981079102, 3.569186211,-1910.771972656,-286.579315186,38.384895325,-2113.827148438,-291.926727295,31.668958664,-2116.048095703,
472,-317.217132568,-20.175401688,-2118.655273438,-314.021118164,-13.598762512,-2116.037109375,-313.641571045,44.417068481,-2123.248779297,-314.333679199,37.394638062,-2122.995361328,-241.668533325,-0.311062336,-2107.135009766,-249.739151001,-4.626415730,-2107.113769531,-338.493530273,73.588966370,-2142.959716797,-339.182525635,81.724159241,-2142.682861328,-408.546295166,13.595570564,-1911.246459961,-409.905822754, 3.579526424,-1910.773803711,-284.757934570,38.120338440,-2111.638916016,-290.144195557,31.410737991,-2113.935791016,
473,-315.434265137,-20.329345703,-2115.699218750,-312.197357178,-13.759255409,-2113.091308594,-311.710235596,44.241271973,-2120.449462891,-312.434570313,37.247604370,-2120.112548828,-239.695739746,-0.655154169,-2104.844726563,-247.791778564,-4.947574139,-2104.814697266,-338.413238525,73.612731934,-2142.940673828,-339.105010986,81.748680115,-2142.663330078,-408.471862793,13.617725372,-1911.236938477,-409.836914063, 3.601458311,-1910.775268555,-282.763549805,37.861785889,-2109.014648438,-288.156616211,31.171392441,-2111.244384766,
474,-313.625610352,-20.448822021,-2112.287597656,-310.290740967,-13.893391609,-2109.665527344,-309.706726074,44.086544037,-2117.214111328,-310.429504395,37.113388062,-2116.714843750,-237.657440186,-1.021213293,-2102.278076172,-245.745971680,-5.289608955,-2102.188720703,-338.357971191,73.645019531,-2142.915283203,-339.052124023,81.780387878,-2142.641357422,-408.421569824,13.644539833,-1911.214111328,-409.790435791, 3.629620075,-1910.763183594,-280.687225342,37.599098206,-2105.968994141,-286.078765869,30.955242157,-2108.027587891,
475,-311.783386230,-20.589374542,-2108.340332031,-308.338623047,-14.051041603,-2105.808837891,-307.709350586,43.918411255,-2113.575927734,-308.429046631,36.964115143,-2112.872558594,-235.600875854,-1.409862161,-2099.405273438,-243.705245972,-5.652859688,-2099.238525391,-338.316436768,73.678039551,-2142.874755859,-339.015258789,81.811500549,-2142.612548828,-408.390289307,13.674192429,-1911.190429688,-409.757720947, 3.659061193,-1910.737304688,-278.583618164,37.325294495,-2102.575195313,-284.021514893,30.701530457,-2104.657470703,
476,-309.910736084,-20.751596451,-2104.087402344,-306.414611816,-14.231598854,-2101.671142578,-305.690551758,43.725543976,-2109.444091797,-306.438537598,36.787593842,-2108.686523438,-233.531463623,-1.830063939,-2096.224853516,-241.650070190,-6.045853615,-2095.999267578,-338.263488770,73.704307556,-2142.842041016,-338.961578369,81.836174011,-2142.575683594,-408.346405029,13.700194359,-1911.164184570,-409.712463379, 3.682369471,-1910.708740234,-276.482147217,37.016376495,-2098.813964844,-281.966674805,30.400218964,-2100.956787109,
477,-307.998413086,-20.990955353,-2099.582031250,-304.489013672,-14.483938217,-2097.265625000,-303.710571289,43.479942322,-2104.915527344,-304.490173340,36.565727234,-2104.213134766,-231.493255615,-2.296027899,-2092.778076172,-239.610610962,-6.487598419,-2092.443115234,-338.162475586,73.719673157,-2142.815185547,-338.864501953,81.852424622,-2142.548828125,-408.263702393,13.715984344,-1911.143798828,-409.628997803, 3.697908163,-1910.686645508,-274.410552979,36.658248901,-2094.660644531,-279.938446045,30.058887482,-2096.858398438,
478,-306.213897705,-21.273666382,-2095.112548828,-302.611083984,-14.811391830,-2092.637695313,-301.796264648,43.180820465,-2100.069091797,-302.650177002,36.242252350,-2099.608398438,-229.533401489,-2.806691885,-2089.024902344,-237.645401001,-6.983138561,-2088.625976563,-338.013244629,73.723899841,-2142.796142578,-338.715637207,81.855606079,-2142.532226563,-408.134155273,13.719756126,-1911.130615234,-409.494415283, 3.702731609,-1910.677490234,-272.400665283,36.238479614,-2090.184814453,-277.945800781,29.659439087,-2092.349853516,
479,-304.546112061,-21.677389145,-2090.270507813,-300.877532959,-15.221165657,-2087.829589844,-300.027038574,42.811767578,-2094.920410156,-300.950836182,35.845531464,-2094.805175781,-227.706817627,-3.362669230,-2085.042480469,-235.831146240,-7.524575710,-2084.583496094,-337.839752197,73.715080261,-2142.790039063,-338.542114258,81.848693848,-2142.529052734,-407.975280762,13.711469650,-1911.134521484,-409.332550049, 3.696162939,-1910.680419922,-270.537658691,35.737304688,-2085.411132813,-276.106170654,29.188722610,-2087.515625000,
480,-303.044525146,-22.156114578,-2085.287353516,-299.331207275,-15.726593971,-2082.798583984,-298.514709473,42.364227295,-2089.574462891,-299.486633301,35.360687256,-2089.714599609,-226.128433228,-3.957287550,-2080.773193359,-234.244506836,-8.120991707,-2080.255615234,-337.672485352,73.696624756,-2142.786132813,-338.383270264,81.831077576,-2142.525878906,-407.824707031,13.694501877,-1911.132934570,-409.182312012, 3.679864645,-1910.678710938,-268.936309814,35.164825439,-2080.463623047,-274.527923584,28.642538071,-2082.546142578,
481,-301.836029053,-22.747425079,-2079.975585938,-298.112060547,-16.314247131,-2077.619873047,-297.332397461,41.810916901,-2084.034667969,-298.343383789,34.798919678,-2084.395507813,-224.855972290,-4.577956200,-2076.315429688,-232.970245361,-8.742650032,-2075.717773438,-337.566864014,73.672660828,-2142.783447266,-338.283355713,81.806854248,-2142.520507813,-407.734191895,13.672707558,-1911.130737305,-409.090850830, 3.656938553,-1910.672485352,-267.676483154,34.528278351,-2075.343750000,-273.273712158,28.016489029,-2077.416015625,
482,-300.991058350,-23.372869492,-2074.737792969,-297.229003906,-16.991134644,-2072.288330078,-296.540252686,41.191169739,-2078.412353516,-297.577239990,34.157371521,-2078.878417969,-223.938781738,-5.226299286,-2071.594482422,-232.068084717,-9.390525818,-2071.004394531,-337.558929443,73.648773193,-2142.771484375,-338.275756836,81.784736633,-2142.517089844,-407.726165771,13.651377678,-1911.125000000,-409.080383301, 3.635325432,-1910.658325195,-266.802001953,33.844749451,-2070.028808594,-272.393402100,27.346612930,-2072.033203125,
483,-300.451873779,-24.140569687,-2069.138183594,-296.673797607,-17.757324219,-2066.737304688,-296.117858887,40.493484497,-2072.609130859,-297.193572998,33.444484711,-2073.274169922,-223.403900146,-5.886217594,-2066.717285156,-231.520645142,-10.063731194,-2066.067626953,-337.632080078,73.632278442,-2142.759033203,-338.346496582,81.768692017,-2142.509033203,-407.787322998,13.635388374,-1911.112060547,-409.139739990, 3.619276285,-1910.641845703,-266.317077637,33.114616394,-2064.575195313,-271.915924072,26.633998871,-2066.500976563,
484,-300.240814209,-24.977104187,-2063.468505859,-296.428192139,-18.597837448,-2061.025878906,-296.048126221,39.716548920,-2066.652832031,-297.164337158,32.654060364,-2067.577148438,-223.211517334,-6.559546947,-2061.701416016,-231.295944214,-10.759407043,-2060.956787109,-337.738891602,73.626785278,-2142.750244141,-338.446563721,81.763465881,-2142.496826172,-407.880218506,13.628708839,-1911.100830078,-409.231689453, 3.610449553,-1910.630126953,-266.174835205,32.325180054,-2058.917724609,-271.789947510,25.857286453,-2060.859375000,
485,-300.261413574,-25.871908188,-2057.775146484,-296.474365234,-19.487112045,-2055.358886719,-296.280181885,38.878753662,-2060.575683594,-297.428924561,31.798044205,-2061.718750000,-223.300598145,-7.246050835,-2056.529541016,-231.366271973,-11.471137047,-2055.782226563,-337.833160400,73.630996704,-2142.750976563,-338.537322998,81.766754150,-2142.501220703,-407.967163086,13.632173538,-1911.100830078,-409.319671631, 3.614601612,-1910.630493164,-266.333953857,31.483055115,-2053.107666016,-271.951599121,25.012138367,-2055.138183594,
486,-300.496398926,-26.829879761,-2052.007324219,-296.756896973,-20.446298599,-2049.625488281,-296.788299561,37.966491699,-2054.368164063,-297.953430176,30.872695923,-2055.764648438,-223.599563599,-7.964261055,-2051.157958984,-231.659088135,-12.215666771,-2050.419433594,-337.894866943,73.645614624,-2142.759033203,-338.597503662,81.781311035,-2142.518798828,-408.026641846,13.643686295,-1911.112060547,-409.380340576, 3.626620531,-1910.647338867,-266.768981934,30.584274292,-2047.171142578,-272.378143311,24.093023300,-2049.256347656,
487,-301.059082031,-27.846075058,-2046.319335938,-297.276763916,-21.467163086,-2043.867309570,-297.547882080,36.975471497,-2048.084716797,-298.722167969,29.866138458,-2049.674316406,-224.152206421,-8.679719925,-2045.784912109,-232.177093506,-12.976203918,-2044.984130859,-337.935455322,73.665809631,-2142.783447266,-338.639984131,81.798011780,-2142.529785156,-408.066070557,13.660731316,-1911.133300781,-409.421508789, 3.643873930,-1910.670776367,-267.452606201,29.622594833,-2041.107910156,-273.030914307,23.139122009,-2043.094238281,
