Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
458,-309.430633545,329.648406982,-2144.992431641,-315.588073730,334.502014160,-2143.883056641,-312.371551514,321.191772461,-2146.267089844,-314.872039795,313.493133545,-2148.075439453,-251.213607788,357.679931641,-2170.283691406,-245.755050659,356.935211182,-2175.119140625,,,,,,,-404.854248047,113.511352539,-1922.992187500,-406.562377930,103.587425232,-1923.766723633,-286.376708984,321.854644775,-2153.612304688,-285.632720947,313.682922363,-2154.938476563,
459,-309.432830811,329.647644043,-2144.986816406,-315.591766357,334.497589111,-2143.887939453,-312.375457764,321.193298340,-2146.258544922,-314.871582031,313.491241455,-2148.059570313,-251.219787598,357.688049316,-2170.260742188,-245.758407593,356.942321777,-2175.100585938,,,,,,,-404.854248047,113.510734558,-1922.990478516,-406.561706543,103.586280823,-1923.768188477,-286.381439209,321.860565186,-2153.611083984,-285.630249023,313.689758301,-2154.930908203,
460,-309.438629150,329.646575928,-2145.010498047,-315.598388672,334.501342773,-2143.884521484,-312.379577637,321.192749023,-2146.255859375,-314.878265381,313.493774414,-2148.055175781,-251.229049683,357.698272705,-2170.252197266,-245.764129639,356.950561523,-2175.086425781,,,,,,,-404.858276367,113.510154724,-1922.993408203,-406.565032959,103.585182190,-1923.767333984,-286.383148193,321.866973877,-2153.617919922,-285.630981445,313.695190430,-2154.918457031,
461,-309.441162109,329.648620605,-2145.006835938,-315.600677490,334.498443604,-2143.883544922,-312.384735107,321.195953369,-2146.263671875,-314.881500244,313.496856689,-2148.069824219,-251.233840942,357.706970215,-2170.254394531,-245.769775391,356.959564209,-2175.075683594,,,,-325.937561035,66.131118774,-2169.832031250,-404.858337402,113.507865906,-1922.994018555,-406.565673828,103.582557678,-1923.765136719,-286.381286621,321.872772217,-2153.615234375,-285.632781982,313.700836182,-2154.919921875,
462,-309.437408447,329.650177002,-2144.985107422,-315.597015381,334.500000000,-2143.885986328,-312.378662109,321.200134277,-2146.265136719,-314.872131348,313.497192383,-2148.059570313,-251.231094360,357.713073730,-2170.245849609,-245.773910522,356.968139648,-2175.074218750,,,,,,,-404.858398438,113.507804871,-1922.995361328,-406.564514160,103.581924438,-1923.765014648,-286.376861572,321.875244141,-2153.595214844,-285.631744385,313.707031250,-2154.925292969,
463,-309.437225342,329.653106689,-2144.997070313,-315.599151611,334.502166748,-2143.883056641,-312.375915527,321.201110840,-2146.259521484,-314.868713379,313.498046875,-2148.061767578,-251.232894897,357.721588135,-2170.257568359,-245.772842407,356.976989746,-2175.074218750,,,,,,,-404.858245850,113.507202148,-1922.999755859,-406.564270020,103.580070496,-1923.770629883,-286.375885010,321.881958008,-2153.572509766,-285.631072998,313.713165283,-2154.924804688,
464,-309.437072754,329.662811279,-2145.001464844,-315.597198486,334.505035400,-2143.878173828,-312.373168945,321.206726074,-2146.256591797,-314.868957520,313.501342773,-2148.064697266,-251.234024048,357.729644775,-2170.246826172,-245.766754150,356.982849121,-2175.059570313,,,,,,,-404.858703613,113.505615234,-1923.001098633,-406.563598633,103.579452515,-1923.771606445,-286.374969482,321.886840820,-2153.571777344,-285.630523682,313.718780518,-2154.921875000,
465,-309.438598633,329.667755127,-2144.991699219,-315.599151611,334.514129639,-2143.886230469,-312.373443604,321.212371826,-2146.254882813,-314.867156982,313.508270264,-2148.061523438,-251.237564087,357.735046387,-2170.247802734,-245.765045166,356.986999512,-2175.057373047,,,,,,,-404.858764648,113.505157471,-1923.001464844,-406.563690186,103.577835083,-1923.770751953,-286.377044678,321.892913818,-2153.578613281,-285.630645752,313.725006104,-2154.913818359,
466,-309.432830811,329.669738770,-2145.000976563,-315.595947266,334.519622803,-2143.888183594,-312.370635986,321.217071533,-2146.252685547,-314.865692139,313.512542725,-2148.063720703,-251.228668213,357.737182617,-2170.242919922,-245.760696411,356.993927002,-2175.056640625,,,,,,,-404.857482910,113.505043030,-1923.003784180,-406.562255859,103.577423096,-1923.768798828,-286.374633789,321.902282715,-2153.575683594,-285.630493164,313.736022949,-2154.913085938,
467,-309.437683105,329.673736572,-2144.993408203,-315.599670410,334.520080566,-2143.894531250,-312.377319336,321.218902588,-2146.247070313,-314.868957520,313.515472412,-2148.064453125,-251.227890015,357.735717773,-2170.255615234,-245.763992310,356.989959717,-2175.064453125,,,,,,,-404.860290527,113.504272461,-1923.005981445,-406.565979004,103.577804565,-1923.771484375,-286.374725342,321.906677246,-2153.567626953,-285.631744385,313.741851807,-2154.913574219,
468,-309.442535400,329.674346924,-2145.005371094,-315.599456787,334.522583008,-2143.893310547,-312.381652832,321.221160889,-2146.251220703,-314.867645264,313.515747070,-2148.064453125,-251.228637695,357.729217529,-2170.260253906,-245.761840820,356.987121582,-2175.092529297,,,,,,,-404.863311768,113.503723145,-1923.010498047,-406.570037842,103.577537537,-1923.776245117,-286.372100830,321.908966064,-2153.553466797,-285.632659912,313.745422363,-2154.912841797,
469,-309.443420410,329.673950195,-2145.001464844,-315.598175049,334.524108887,-2143.888916016,-312.383697510,321.220520020,-2146.251708984,-314.872222900,313.516967773,-2148.067382813,-251.226989746,357.725128174,-2170.272949219,-245.762008667,356.981414795,-2175.100830078,,,,,,,-404.864013672,113.503967285,-1923.007812500,-406.571136475,103.577133179,-1923.771850586,-286.371948242,321.912048340,-2153.556152344,-285.633056641,313.748931885,-2154.906494141,
470,-309.434173584,329.674591064,-2144.989990234,-315.597564697,334.523742676,-2143.889648438,-312.382568359,321.224151611,-2146.254150391,-314.866729736,313.516571045,-2148.067382813,-251.223602295,357.720336914,-2170.273925781,-245.759277344,356.976165771,-2175.095947266,,,,,,,-404.864013672,113.504241943,-1923.009155273,-406.569732666,103.577758789,-1923.768554688,-286.365234375,321.920959473,-2153.546875000,-285.631713867,313.753295898,-2154.895751953,
471,-309.435058594,329.673492432,-2144.996826172,-315.595275879,334.523864746,-2143.882812500,-312.383209229,321.227569580,-2146.246337891,-314.866271973,313.519592285,-2148.055419922,-251.218826294,357.718658447,-2170.264404297,-245.754455566,356.973724365,-2175.078369141,,,,,,,-404.866302490,113.505546570,-1923.010253906,-406.568420410,103.578948975,-1923.768554688,-286.369476318,321.927947998,-2153.524169922,-285.630157471,313.760986328,-2154.884765625,
472,-309.438690186,329.670928955,-2144.978027344,-315.599121094,334.521728516,-2143.879394531,-312.387664795,321.228881836,-2146.251953125,-314.866973877,313.519317627,-2148.056396484,-251.216827393,357.721008301,-2170.250488281,-245.753768921,356.975616455,-2175.078613281,,,,,,,-404.864501953,113.505569458,-1923.002685547,-406.568359375,103.580184937,-1923.768676758,-286.364166260,321.935607910,-2153.494873047,-285.627807617,313.767364502,-2154.875732422,
473,-309.441375732,329.670715332,-2144.993164063,-315.597320557,334.521087646,-2143.875244141,-312.390625000,321.230316162,-2146.245849609,-314.862915039,313.521453857,-2148.044677734,-251.215438843,357.720581055,-2170.249023438,-245.750320435,356.977233887,-2175.077392578,,,,,,,-404.862609863,113.506553650,-1922.999633789,-406.566009521,103.581001282,-1923.766845703,-286.368194580,321.944213867,-2153.503662109,-285.626403809,313.772766113,-2154.855957031,
474,-309.442718506,329.670074463,-2144.994628906,-315.597839355,334.521850586,-2143.877441406,-312.393798828,321.230957031,-2146.239013672,-314.866973877,313.522552490,-2148.040771484,-251.214111328,357.720153809,-2170.242431641,-245.751083374,356.970062256,-2175.068359375,,,,,,,-404.863372803,113.506996155,-1922.999023438,-406.567535400,103.583267212,-1923.768676758,-286.375732422,321.949462891,-2153.510986328,-285.627227783,313.779876709,-2154.843261719,
475,-309.445861816,329.672485352,-2144.986816406,-315.603027344,334.524047852,-2143.873046875,-312.396240234,321.235168457,-2146.239013672,-314.871978760,313.526672363,-2148.052490234,-251.215225220,357.720947266,-2170.254882813,-245.749603271,356.969879150,-2175.079101563,,,,,,,-404.865417480,113.507041931,-1923.000610352,-406.571136475,103.583381653,-1923.770385742,-286.372711182,321.959259033,-2153.488281250,-285.627441406,313.791076660,-2154.833496094,
476,-309.444396973,329.671264648,-2144.985839844,-315.608551025,334.524047852,-2143.886718750,-312.404144287,321.242340088,-2146.240722656,-314.874633789,313.531402588,-2148.042724609,-251.214492798,357.721343994,-2170.256347656,-245.745727539,356.970947266,-2175.077880859,,,,,,,-404.867767334,113.509078979,-1923.002807617,-406.572662354,103.584091187,-1923.766357422,-286.371643066,321.972778320,-2153.468261719,-285.625946045,313.802001953,-2154.818115234,
477,-309.449432373,329.676025391,-2144.991943359,-315.608276367,334.528533936,-2143.884277344,-312.402709961,321.245758057,-2146.232910156,-314.873687744,313.535949707,-2148.044677734,-251.210296631,357.720397949,-2170.253173828,-245.743438721,356.969787598,-2175.062500000,,,,,,,-404.864929199,113.509147644,-1923.001708984,-406.568572998,103.583793640,-1923.763549805,-286.369720459,321.979553223,-2153.466308594,-285.623565674,313.811492920,-2154.802978516,
478,-309.446807861,329.675506592,-2144.979980469,-315.605377197,334.527923584,-2143.880371094,-312.403533936,321.248748779,-2146.231201172,-314.872344971,313.537170410,-2148.040039063,-251.207870483,357.721527100,-2170.260986328,-245.742599487,356.969360352,-2175.079833984,,,,,,,-404.861236572,113.508323669,-1923.003173828,-406.565155029,103.582641602,-1923.766967773,-286.367431641,321.986694336,-2153.463378906,-285.618530273,313.815856934,-2154.785156250,
479,-309.445770264,329.674468994,-2144.981201172,-315.603302002,334.526062012,-2143.873535156,-312.404174805,321.248840332,-2146.232177734,-314.871154785,313.537384033,-2148.041503906,-251.203094482,357.718902588,-2170.256591797,-245.737823486,356.969512939,-2175.080810547,,,,,,,-404.859344482,113.506996155,-1923.005493164,-406.562927246,103.582687378,-1923.767944336,-286.368835449,321.988769531,-2153.469482422,-285.615173340,313.818572998,-2154.782226563,
480,-309.443206787,329.672698975,-2144.966796875,-315.603424072,334.524536133,-2143.876708984,-312.404174805,321.249084473,-2146.221923828,-314.866394043,313.537994385,-2148.036132813,-251.199966431,357.714904785,-2170.268310547,-245.727371216,356.961944580,-2175.063964844,,,,,,,-404.857116699,113.506286621,-1923.007934570,-406.558807373,103.580871582,-1923.765747070,-286.363952637,321.990936279,-2153.463378906,-285.616119385,313.819122314,-2154.778564453,
481,-309.446166992,329.669433594,-2144.965332031,-315.600646973,334.523223877,-2143.872802734,-312.401794434,321.247375488,-2146.218505859,-314.867950439,313.533935547,-2148.036865234,-251.192993164,357.710205078,-2170.259765625,-245.718414307,356.955322266,-2175.056884766,,,,,,,-404.854614258,113.506370544,-1923.005859375,-406.557067871,103.579559326,-1923.764526367,-286.366180420,321.991516113,-2153.454101563,-285.614288330,313.818145752,-2154.767822266,
482,-309.447753906,329.665649414,-2144.979980469,-315.605926514,334.518188477,-2143.865234375,-312.404052734,321.245147705,-2146.219238281,-314.869934082,313.531768799,-2148.038574219,-251.190658569,357.703521729,-2170.246582031,-245.718307495,356.949798584,-2175.053710938,,,,,,,-404.851959229,113.505516052,-1923.003051758,-406.557128906,103.578964233,-1923.763061523,-286.364624023,321.985778809,-2153.435546875,-285.616333008,313.815612793,-2154.762207031,
483,-309.452728271,329.658233643,-2144.961914063,-315.613281250,334.514160156,-2143.864013672,-312.410034180,321.240234375,-2146.215332031,-314.874481201,313.526275635,-2148.030517578,-251.189407349,357.692474365,-2170.222900391,-245.719100952,356.941345215,-2175.057128906,,,,,,,-404.853576660,113.505126953,-1922.998779297,-406.556884766,103.578788757,-1923.762573242,-286.369354248,321.980316162,-2153.441162109,-285.619079590,313.810760498,-2154.754150391,
484,-309.459991455,329.651580811,-2144.954101563,-315.617065430,334.508972168,-2143.867675781,-312.415008545,321.238342285,-2146.212402344,-314.880981445,313.522644043,-2148.030029297,-251.186660767,357.683410645,-2170.217773438,-245.714096069,356.930419922,-2175.046386719,,,,,,,-404.853912354,113.504905701,-1922.997314453,-406.558166504,103.578788757,-1923.759155273,-286.376129150,321.979888916,-2153.430419922,-285.621368408,313.806945801,-2154.741699219,
485,-309.460815430,329.651397705,-2144.967041016,-315.619537354,334.504425049,-2143.865722656,-312.421936035,321.234100342,-2146.211669922,-314.884185791,313.520721436,-2148.024902344,-251.184570313,357.674377441,-2170.221435547,-245.708969116,356.922119141,-2175.041748047,,,,,,,-404.855316162,113.505065918,-1922.996582031,-406.557830811,103.579750061,-1923.756835938,-286.370727539,321.980377197,-2153.408691406,-285.626007080,313.805786133,-2154.734863281,
486,-309.465789795,329.646759033,-2144.966308594,-315.623504639,334.503082275,-2143.872070313,-312.427856445,321.235626221,-2146.213867188,-314.887145996,313.520690918,-2148.015136719,-251.182296753,357.667205811,-2170.206787109,-245.703155518,356.915039063,-2175.025634766,,,,,,,-404.855010986,113.503555298,-1922.996215820,-406.557708740,103.579986572,-1923.759033203,-286.375762939,321.980926514,-2153.420166016,-285.628051758,313.809906006,-2154.726806641,
487,-309.462677002,329.644866943,-2144.944335938,-315.626373291,334.505187988,-2143.868164063,-312.428192139,321.239288330,-2146.197509766,-314.888458252,313.521362305,-2148.006591797,-251.169906616,357.656341553,-2170.192382813,-245.693542480,356.907562256,-2175.021484375,,,,,,,-404.855468750,113.502777100,-1922.995605469,-406.556823730,103.580268860,-1923.759155273,-286.375122070,321.984497070,-2153.407226563,-285.625671387,313.812530518,-2154.710693359,
488,-309.467712402,329.642028809,-2144.946533203,-315.623535156,334.502288818,-2143.865234375,-312.432525635,321.239501953,-2146.204589844,-314.887786865,313.522399902,-2148.010986328,-251.165954590,357.647033691,-2170.208251953,-245.690597534,356.893310547,-2175.010742188,,,,,,,-404.855224609,113.502403259,-1922.991088867,-406.556610107,103.580841064,-1923.756958008,-286.372772217,321.982482910,-2153.390625000,-285.623565674,313.813232422,-2154.701904297,
489,-309.474182129,329.637634277,-2144.960449219,-315.628997803,334.499206543,-2143.869140625,-312.437133789,321.235992432,-2146.196044922,-314.894744873,313.520294189,-2148.007324219,-251.157333374,357.632598877,-2170.194580078,-245.685760498,356.878387451,-2175.004638672,,,,,,,-404.857879639,113.502677917,-1922.988159180,-406.558288574,103.579818726,-1923.753417969,-286.378112793,321.980987549,-2153.392822266,-285.624298096,313.809417725,-2154.694824219,
490,-309.476684570,329.631958008,-2144.949707031,-315.630126953,334.494049072,-2143.863281250,-312.442382813,321.233215332,-2146.193603516,-314.900238037,313.515930176,-2147.999755859,-251.157180786,357.622467041,-2170.208496094,-245.684478760,356.864562988,-2175.025390625,,,,,,,-404.919281006,113.496681213,-1922.959350586,-406.622344971,103.572433472,-1923.724609375,-286.382354736,321.975372314,-2153.393310547,-285.628387451,313.804046631,-2154.695556641,
491,-309.478393555,329.629577637,-2144.969238281,-315.631011963,334.489776611,-2143.867187500,-312.446502686,321.231323242,-2146.198974609,-314.906036377,313.515533447,-2148.011474609,-251.157852173,357.612304688,-2170.192138672,-245.680221558,356.856201172,-2175.021972656,,,,,,,-405.198699951,113.477760315,-1922.817504883,-406.898925781,103.552513123,-1923.588989258,-286.388214111,321.972747803,-2153.395751953,-285.634704590,313.800842285,-2154.698974609,
492,-309.473907471,329.625701904,-2144.945312500,-315.628540039,334.486816406,-2143.861816406,-312.447143555,321.228118896,-2146.192382813,-314.902374268,313.511444092,-2148.003417969,-251.153076172,357.606231689,-2170.188232422,-245.678497314,356.853912354,-2175.031982422,,,,,,,-405.489044189,113.452056885,-1922.630981445,-407.194305420,103.526702881,-1923.414550781,-286.385162354,321.972137451,-2153.379150391,-285.638732910,313.798126221,-2154.698730469,
