Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
446,-315.724304199,-198.083145142,-2138.906982422,-309.085388184,-194.454727173,-2141.033203125,-315.757415771,-176.680038452,-2145.050292969,-315.987243652,-184.374084473,-2144.926513672,-246.530014038,-216.541671753,-2170.759521484,-253.504425049,-219.248291016,-2165.228515625,-338.137481689,73.527854919,-2142.933837891,-338.835998535,81.680397034,-2142.663818359,-408.395782471,13.505989075,-1911.329467773,-409.768066406, 3.487590075,-1910.853515625,-285.656585693,-178.212173462,-2153.587646484,-288.891754150,-185.205673218,-2151.231201172,
447,-315.724639893,-198.085739136,-2138.904541016,-309.086181641,-194.451614380,-2141.033935547,-315.751312256,-176.681671143,-2145.059570313,-315.983154297,-184.373077393,-2144.931152344,-246.532638550,-216.537902832,-2170.758056641,-253.508453369,-219.241241455,-2165.228027344,-338.137115479,73.528266907,-2142.936523438,-338.832275391,81.680702209,-2142.653564453,-408.393493652,13.505342484,-1911.325317383,-409.766967773, 3.486685276,-1910.850463867,-285.658264160,-178.205978394,-2153.609863281,-288.884857178,-185.194931030,-2151.229003906,
448,-315.719665527,-198.084197998,-2138.899414063,-309.080535889,-194.449508667,-2141.034179688,-315.753692627,-176.679168701,-2145.057861328,-315.984375000,-184.370925903,-2144.933593750,-246.537170410,-216.527847290,-2170.770019531,-253.510208130,-219.232574463,-2165.235595703,-338.139282227,73.527915955,-2142.935058594,-338.835144043,81.680519104,-2142.653320313,-408.395629883,13.505764008,-1911.326782227,-409.770111084, 3.487262964,-1910.850585938,-285.660125732,-178.198959351,-2153.629882813,-288.880889893,-185.186523438,-2151.228271484,
449,-315.723968506,-198.082870483,-2138.898193359,-309.081481934,-194.447341919,-2141.029785156,-315.752899170,-176.678237915,-2145.066162109,-315.981933594,-184.369705200,-2144.936767578,-246.535903931,-216.519714355,-2170.774414063,-253.510665894,-219.225982666,-2165.239501953,-338.139953613,73.526023865,-2142.927734375,-338.836303711,81.680221558,-2142.657226563,-408.396331787,13.504611969,-1911.325195313,-409.770965576, 3.485104322,-1910.848144531,-285.662292480,-178.194931030,-2153.640136719,-288.881164551,-185.181091309,-2151.228759766,
450,-315.714538574,-198.077636719,-2138.898681641,-309.082122803,-194.445495605,-2141.041992188,-315.750732422,-176.676971436,-2145.058105469,-315.978271484,-184.370513916,-2144.927001953,-246.538711548,-216.519424438,-2170.788085938,-253.510726929,-219.225265503,-2165.241455078,-338.138580322,73.525939941,-2142.929199219,-338.837219238,81.678276062,-2142.663818359,-408.397064209,13.503491402,-1911.325439453,-409.769500732, 3.483777523,-1910.848144531,-285.661865234,-178.194152832,-2153.644287109,-288.883087158,-185.180175781,-2151.236083984,
451,-315.722320557,-198.079162598,-2138.900390625,-309.082000732,-194.448013306,-2141.039794922,-315.753234863,-176.678497314,-2145.064208984,-315.980590820,-184.371887207,-2144.938964844,-246.542724609,-216.527267456,-2170.786376953,-253.514099121,-219.229217529,-2165.245117188,-338.140777588,73.525573730,-2142.937500000,-338.836395264,81.678047180,-2142.656738281,-408.397460938,13.500967026,-1911.325561523,-409.770385742, 3.482742786,-1910.846069336,-285.662170410,-178.193588257,-2153.642578125,-288.883880615,-185.177932739,-2151.226562500,
452,-315.717712402,-198.078536987,-2138.903808594,-309.078643799,-194.448333740,-2141.041503906,-315.751647949,-176.679016113,-2145.072998047,-315.979888916,-184.371841431,-2144.941894531,-246.541458130,-216.524230957,-2170.789794922,-253.510391235,-219.229202271,-2165.246337891,-338.135070801,73.525222778,-2142.930908203,-338.831878662,81.678771973,-2142.659179688,-408.394256592,13.501070976,-1911.327148438,-409.767761230, 3.483798981,-1910.848632813,-285.660186768,-178.192413330,-2153.639648438,-288.877746582,-185.179016113,-2151.230468750,
453,-315.710327148,-198.078811646,-2138.913574219,-309.067962646,-194.442062378,-2141.041503906,-315.743438721,-176.677444458,-2145.066894531,-315.971801758,-184.370712280,-2144.946533203,-246.535476685,-216.520889282,-2170.796386719,-253.506484985,-219.224822998,-2165.256103516,-338.129211426,73.527030945,-2142.935546875,-338.825134277,81.679870605,-2142.660888672,-408.388671875,13.502460480,-1911.330566406,-409.761138916, 3.484771013,-1910.853393555,-285.654052734,-178.190078735,-2153.644531250,-288.871246338,-185.177215576,-2151.245605469,
454,-315.690338135,-198.070541382,-2138.910644531,-309.063049316,-194.436386108,-2141.044433594,-315.737396240,-176.672607422,-2145.074462891,-315.963928223,-184.366119385,-2144.945800781,-246.527755737,-216.511718750,-2170.800292969,-253.502288818,-219.216949463,-2165.259765625,-338.125671387,73.528373718,-2142.939941406,-338.821380615,81.681510925,-2142.671142578,-408.384674072,13.504673004,-1911.333862305,-409.756500244, 3.487133026,-1910.853637695,-285.648590088,-178.183670044,-2153.647216797,-288.868316650,-185.171966553,-2151.257812500,
455,-315.691650391,-198.064453125,-2138.899169922,-309.059326172,-194.425415039,-2141.052978516,-315.736968994,-176.664489746,-2145.071533203,-315.965179443,-184.356826782,-2144.948974609,-246.531082153,-216.503204346,-2170.793945313,-253.505050659,-219.209411621,-2165.258544922,-338.125946045,73.530754089,-2142.938964844,-338.825225830,81.683723450,-2142.670898438,-408.386657715,13.507895470,-1911.334472656,-409.758422852, 3.489515066,-1910.856811523,-285.649230957,-178.172668457,-2153.656005859,-288.865753174,-185.159622192,-2151.253417969,
456,-315.699859619,-198.049057007,-2138.914794922,-309.064697266,-194.416351318,-2141.045410156,-315.740844727,-176.655853271,-2145.069091797,-315.972808838,-184.349243164,-2144.951171875,-246.539535522,-216.497344971,-2170.782226563,-253.512527466,-219.199844360,-2165.259277344,-338.132995605,73.533073425,-2142.941894531,-338.830749512,81.683822632,-2142.670166016,-408.390869141,13.510951996,-1911.332885742,-409.763916016, 3.492227077,-1910.858398438,-285.655731201,-178.164138794,-2153.662109375,-288.870544434,-185.150054932,-2151.255126953,
457,-315.709442139,-198.051208496,-2138.912841797,-309.067199707,-194.406967163,-2141.047363281,-315.750732422,-176.650604248,-2145.071289063,-315.977142334,-184.342636108,-2144.955566406,-246.548355103,-216.494766235,-2170.784423828,-253.522720337,-219.195022583,-2165.250488281,-338.138244629,73.535301208,-2142.943603516,-338.837097168,81.687400818,-2142.671630859,-408.396057129,13.512338638,-1911.335815430,-409.767425537, 3.494704723,-1910.855590820,-285.662353516,-178.154083252,-2153.661865234,-288.880401611,-185.142669678,-2151.265869141,
458,-315.699768066,-198.037368774,-2138.914794922,-309.070922852,-194.398941040,-2141.042236328,-315.755493164,-176.642822266,-2145.069091797,-315.983062744,-184.336364746,-2144.953125000,-246.559555054,-216.489883423,-2170.796386719,-253.531051636,-219.187408447,-2165.247558594,-338.144683838,73.535888672,-2142.946533203,-338.841400146,81.689361572,-2142.671142578,-408.400726318,13.514567375,-1911.336059570,-409.771270752, 3.497143269,-1910.852294922,-285.667358398,-178.143157959,-2153.672851563,-288.883911133,-185.131362915,-2151.274414063,
459,-315.711181641,-198.026580811,-2138.919433594,-309.073364258,-194.390808105,-2141.044189453,-315.760223389,-176.635437012,-2145.070556641,-315.983673096,-184.329650879,-2144.956054688,-246.566177368,-216.480270386,-2170.788085938,-253.536285400,-219.177780151,-2165.242187500,-338.147644043,73.538513184,-2142.939208984,-338.843627930,81.690872192,-2142.668945313,-408.403289795,13.516656876,-1911.335205078,-409.774902344, 3.498917818,-1910.852416992,-285.671569824,-178.130935669,-2153.684814453,-288.883514404,-185.118331909,-2151.273681641,
460,-315.702117920,-198.019500732,-2138.892333984,-309.074920654,-194.380981445,-2141.045166016,-315.757507324,-176.627716064,-2145.070312500,-315.983215332,-184.321136475,-2144.952148438,-246.568099976,-216.469818115,-2170.789550781,-253.539871216,-219.167861938,-2165.238037109,-338.148193359,73.537246704,-2142.933105469,-338.846801758,81.691307068,-2142.666259766,-408.403503418,13.516103745,-1911.331054688,-409.776641846, 3.498683691,-1910.849243164,-285.674896240,-178.120010376,-2153.691406250,-288.882629395,-185.107666016,-2151.277587891,
461,-315.696044922,-198.011520386,-2138.898681641,-309.068267822,-194.373077393,-2141.046875000,-315.757293701,-176.621368408,-2145.069335938,-315.981201172,-184.316879272,-2144.958984375,-246.572250366,-216.463150024,-2170.801269531,-253.541305542,-219.158126831,-2165.250732422,-338.147155762,73.537590027,-2142.936279297,-338.844299316,81.690521240,-2142.659912109,-408.401336670,13.515777588,-1911.327270508,-409.774993896, 3.498634815,-1910.851562500,-285.677459717,-178.112243652,-2153.699462891,-288.883148193,-185.100769043,-2151.291015625,
462,-315.699249268,-198.004638672,-2138.896484375,-309.068481445,-194.364074707,-2141.038574219,-315.752380371,-176.614913940,-2145.067138672,-315.979827881,-184.311080933,-2144.951660156,-246.566940308,-216.448989868,-2170.809814453,-253.538909912,-219.143707275,-2165.255615234,-338.147155762,73.536376953,-2142.936767578,-338.843200684,81.691131592,-2142.661621094,-408.400695801,13.515488625,-1911.328735352,-409.772979736, 3.498384237,-1910.847900391,-285.677856445,-178.103027344,-2153.706298828,-288.883056641,-185.090087891,-2151.288574219,
463,-315.697387695,-197.995788574,-2138.896972656,-309.069641113,-194.356903076,-2141.040527344,-315.757232666,-176.609619141,-2145.075195313,-315.982666016,-184.306411743,-2144.952636719,-246.568084717,-216.427169800,-2170.818359375,-253.537826538,-219.128417969,-2165.271240234,-338.149932861,73.535919189,-2142.930419922,-338.846923828,81.691223145,-2142.660888672,-408.403442383,13.515973091,-1911.325805664,-409.776428223, 3.498228788,-1910.846923828,-285.681762695,-178.090637207,-2153.713378906,-288.885345459,-185.076370239,-2151.286621094,
464,-315.690399170,-197.990570068,-2138.885986328,-309.067535400,-194.352096558,-2141.029785156,-315.763977051,-176.604370117,-2145.074707031,-315.985565186,-184.300109863,-2144.953369141,-246.568832397,-216.405670166,-2170.844970703,-253.538497925,-219.108230591,-2165.287109375,-338.154876709,73.536651611,-2142.931640625,-338.851440430,81.690177917,-2142.655273438,-408.409210205,13.516263962,-1911.327270508,-409.781677246, 3.499131680,-1910.843383789,-285.688476563,-178.077423096,-2153.716796875,-288.888305664,-185.062561035,-2151.285156250,
465,-315.688873291,-197.988937378,-2138.885498047,-309.069641113,-194.340942383,-2141.036376953,-315.768524170,-176.599578857,-2145.080322266,-315.989776611,-184.298828125,-2144.958740234,-246.577743530,-216.386611938,-2170.875000000,-253.536041260,-219.088928223,-2165.306640625,-338.159545898,73.536796570,-2142.927246094,-338.856872559,81.689247131,-2142.652587891,-408.411743164,13.517382622,-1911.323974609,-409.784851074, 3.498723984,-1910.838623047,-285.692108154,-178.067382813,-2153.728027344,-288.890228271,-185.050689697,-2151.289794922,
466,-315.682952881,-197.979782104,-2138.902343750,-309.066772461,-194.334548950,-2141.045898438,-315.764404297,-176.595413208,-2145.083251953,-315.984802246,-184.293594360,-2144.966796875,-246.574096680,-216.366348267,-2170.895996094,-253.533340454,-219.068786621,-2165.327636719,-338.164276123,73.538070679,-2142.927978516,,,,-408.412384033,13.517053604,-1911.319824219,-409.785644531, 3.498484373,-1910.840209961,-285.694915771,-178.057785034,-2153.739746094,-288.890136719,-185.041915894,-2151.307617188,
467,-315.671661377,-197.974624634,-2138.904052734,-309.056396484,-194.330902100,-2141.047119141,-315.756164551,-176.594955444,-2145.080078125,-315.979705811,-184.291625977,-2144.964355469,-246.564514160,-216.347854614,-2170.909179688,-253.522689819,-219.052383423,-2165.342773438,,,,,,,-408.410614014,13.517272949,-1911.321777344,-409.783264160, 3.499512911,-1910.839355469,-285.693542480,-178.049148560,-2153.753173828,-288.883544922,-185.034835815,-2151.316650391,
468,-315.669586182,-197.980209351,-2138.915039063,-309.049377441,-194.329757690,-2141.059326172,-315.750366211,-176.593856812,-2145.076171875,-315.971740723,-184.291503906,-2144.968750000,-246.556182861,-216.339477539,-2170.941162109,-253.511703491,-219.042648315,-2165.361083984,,,,,,,-408.405609131,13.516118050,-1911.322387695,-409.777404785, 3.500054836,-1910.837036133,-285.685302734,-178.042587280,-2153.756347656,-288.875305176,-185.030105591,-2151.326416016,
469,-315.660797119,-197.978713989,-2138.903808594,-309.038848877,-194.333297729,-2141.053222656,-315.739807129,-176.596466064,-2145.075439453,-315.964233398,-184.293289185,-2144.965820313,-246.547180176,-216.329757690,-2170.954589844,-253.504119873,-219.036285400,-2165.376220703,,,,,,,-408.400817871,13.515357018,-1911.320556641,-409.771148682, 3.498942137,-1910.838745117,-285.678070068,-178.041824341,-2153.763671875,-288.865570068,-185.030273438,-2151.330078125,
470,-315.650146484,-197.980102539,-2138.895751953,-309.033813477,-194.336257935,-2141.054687500,-315.739440918,-176.598907471,-2145.079345703,-315.957702637,-184.296508789,-2144.957763672,-246.546279907,-216.324478149,-2170.953369141,-253.500335693,-219.033950806,-2165.384033203,,,,,,,-408.398193359,13.514255524,-1911.321044922,-409.768127441, 3.498028040,-1910.838745117,-285.674530029,-178.044265747,-2153.762695313,-288.861572266,-185.032592773,-2151.332031250,
471,-315.658660889,-197.983749390,-2138.906738281,-309.037658691,-194.337722778,-2141.052734375,-315.742828369,-176.601547241,-2145.070800781,-315.961425781,-184.299682617,-2144.963134766,-246.547409058,-216.324417114,-2170.962646484,-253.501159668,-219.035125732,-2165.397216797,,,,,,,-408.399353027,13.512882233,-1911.319946289,-409.770874023, 3.497113466,-1910.840576172,-285.673858643,-178.046127319,-2153.753906250,-288.868011475,-185.035049438,-2151.333740234,
472,-315.658172607,-197.982635498,-2138.893798828,-309.041229248,-194.337783813,-2141.049316406,-315.747650146,-176.601593018,-2145.072021484,-315.966156006,-184.301803589,-2144.965576172,-246.555526733,-216.323532104,-2170.987548828,-253.505538940,-219.033111572,-2165.399169922,,,,,,,-408.399993896,13.511853218,-1911.312011719,-409.773620605, 3.495568752,-1910.837158203,-285.676757813,-178.045898438,-2153.753906250,-288.870605469,-185.034133911,-2151.333496094,
473,-315.670349121,-197.984207153,-2138.905517578,-309.045471191,-194.336822510,-2141.043212891,-315.752624512,-176.604003906,-2145.078857422,-315.969726563,-184.300628662,-2144.958740234,-246.560729980,-216.318832397,-2170.993408203,-253.512680054,-219.030075073,-2165.411865234,,,,,,,-408.401672363,13.509380341,-1911.308837891,-409.775177002, 3.493349552,-1910.833129883,-285.681579590,-178.043411255,-2153.762695313,-288.873718262,-185.032669067,-2151.338134766,
474,-315.669555664,-197.978042603,-2138.897460938,-309.050140381,-194.335189819,-2141.046875000,-315.752197266,-176.601913452,-2145.073486328,-315.969238281,-184.301803589,-2144.961914063,-246.558135986,-216.316131592,-2170.983642578,-253.513458252,-219.026062012,-2165.411132813,,,,,,,-408.401885986,13.508937836,-1911.315063477,-409.774566650, 3.492322683,-1910.833740234,-285.680938721,-178.040908813,-2153.762207031,-288.877197266,-185.031967163,-2151.343750000,
475,-315.675537109,-197.977996826,-2138.893554688,-309.048217773,-194.332168579,-2141.036621094,-315.751739502,-176.603790283,-2145.076171875,-315.969970703,-184.301437378,-2144.973388672,-246.562179565,-216.316635132,-2171.002929688,-253.512878418,-219.027847290,-2165.410156250,,,,,,,-408.398986816,13.509645462,-1911.314575195,-409.770629883, 3.491283178,-1910.835571289,-285.679779053,-178.041091919,-2153.758300781,-288.872528076,-185.031173706,-2151.337402344,
476,-315.668853760,-197.975082397,-2138.882568359,-309.045776367,-194.333557129,-2141.032226563,-315.748199463,-176.603973389,-2145.077636719,-315.968139648,-184.300460815,-2144.969238281,-246.561996460,-216.319168091,-2171.001953125,-253.512603760,-219.032028198,-2165.413085938,,,,,,,-408.393249512,13.509705544,-1911.317871094,-409.765350342, 3.491713762,-1910.833862305,-285.675048828,-178.042663574,-2153.752685547,-288.867004395,-185.029342651,-2151.323242188,
477,-315.666839600,-197.974792480,-2138.894531250,-309.043731689,-194.336517334,-2141.041748047,-315.748748779,-176.604782104,-2145.076904297,-315.963775635,-184.302246094,-2144.957519531,-246.562316895,-216.328826904,-2170.986572266,-253.514282227,-219.036102295,-2165.397949219,,,,,,,-408.390594482,13.509829521,-1911.316894531,-409.763824463, 3.492596149,-1910.841918945,-285.673583984,-178.044281006,-2153.751953125,-288.866912842,-185.033966064,-2151.337158203,
478,-315.678649902,-197.981292725,-2138.918212891,-309.047515869,-194.339187622,-2141.033203125,-315.750427246,-176.604843140,-2145.085205078,-315.964355469,-184.301132202,-2144.968750000,-246.563064575,-216.333282471,-2170.977050781,-253.517837524,-219.042678833,-2165.399658203,,,,,,,-408.391967773,13.510830879,-1911.320922852,-409.763610840, 3.493145227,-1910.844360352,-285.671508789,-178.045822144,-2153.751220703,-288.866912842,-185.037811279,-2151.342773438,
