Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
472,-308.089019775,329.927978516,-2148.401855469,-314.493438721,334.271148682,-2146.765380859,-310.849456787,321.651092529,-2149.833496094,-313.277832031,313.922882080,-2152.253662109,-251.046676636,364.161437988,-2170.034423828,-245.509460449,364.347503662,-2174.692626953,-325.686981201,58.069965363,-2170.497558594,-325.936248779,66.144973755,-2169.853759766,-404.763000488,113.447860718,-1922.948120117,-406.477539063,103.520980835,-1923.710327148,-285.002563477,324.683868408,-2156.330810547,-283.491973877,317.046936035,-2159.618164063,
473,-308.080902100,329.925750732,-2148.375976563,-314.488891602,334.267700195,-2146.758544922,-310.843719482,321.649139404,-2149.832031250,-313.276763916,313.923248291,-2152.252929688,-251.050659180,364.162017822,-2170.035156250,-245.508880615,364.349578857,-2174.687011719,-325.685913086,58.070056915,-2170.502197266,-325.933288574,66.145408630,-2169.853515625,-404.759735107,113.448036194,-1922.949096680,-406.473327637,103.520408630,-1923.708618164,-285.001464844,324.683929443,-2156.342285156,-283.488098145,317.047363281,-2159.619384766,
474,-308.086517334,329.924102783,-2148.389160156,-314.491607666,334.273101807,-2146.767089844,-310.846710205,321.651763916,-2149.832275391,-313.275726318,313.926635742,-2152.251464844,-251.056091309,364.167877197,-2170.014648438,-245.517318726,364.356658936,-2174.680419922,-325.686096191,58.070224762,-2170.494873047,-325.935638428,66.144798279,-2169.854980469,-404.761016846,113.448059082,-1922.944946289,-406.472381592,103.519714355,-1923.702026367,-285.002105713,324.686431885,-2156.326171875,-283.488769531,317.050079346,-2159.613037109,
475,-308.092681885,329.924194336,-2148.386474609,-314.497589111,334.274383545,-2146.773437500,-310.856048584,321.654205322,-2149.834472656,-313.279510498,313.923858643,-2152.234619141,-251.064956665,364.176391602,-2170.011962891,-245.526657104,364.362762451,-2174.670410156,-325.689239502,58.069427490,-2170.498535156,-325.936462402,66.145652771,-2169.849121094,-404.765167236,113.447204590,-1922.941528320,-406.475433350,103.519294739,-1923.698974609,-285.006347656,324.688934326,-2156.309082031,-283.491699219,317.051940918,-2159.599609375,
476,-308.094451904,329.925262451,-2148.369873047,-314.506317139,334.275390625,-2146.763671875,-310.861755371,321.656524658,-2149.821044922,-313.288085938,313.926361084,-2152.232910156,-251.071456909,364.182342529,-2169.991455078,-245.534454346,364.373382568,-2174.659179688,-325.693115234,58.069610596,-2170.491210938,-325.943115234,66.144653320,-2169.857177734,-404.767700195,113.445564270,-1922.941528320,-406.479095459,103.518402100,-1923.695678711,-285.009613037,324.691467285,-2156.303466797,-283.495300293,317.052276611,-2159.584716797,
477,-308.097351074,329.925170898,-2148.362304688,-314.508789063,334.275024414,-2146.759277344,-310.868957520,321.654113770,-2149.816894531,-313.293457031,313.929046631,-2152.230468750,-251.078689575,364.184814453,-2169.983886719,-245.540802002,364.374786377,-2174.633056641,-325.697357178,58.069873810,-2170.493164063,-325.947998047,66.145164490,-2169.853515625,-404.770202637,113.445495605,-1922.937866211,-406.483367920,103.518318176,-1923.692871094,-285.014129639,324.693389893,-2156.294921875,-283.499267578,317.054595947,-2159.579345703,
478,-308.102905273,329.927764893,-2148.366943359,-314.511810303,334.274353027,-2146.757812500,-310.873992920,321.652526855,-2149.809082031,-313.300720215,313.929077148,-2152.226318359,-251.082290649,364.183074951,-2169.965820313,-245.540924072,364.372406006,-2174.622070313,-325.703277588,58.069843292,-2170.491210938,-325.950836182,66.144927979,-2169.853027344,-404.776000977,113.445579529,-1922.937011719,-406.488586426,103.517333984,-1923.690307617,-285.016693115,324.693389893,-2156.272460938,-283.502746582,317.056121826,-2159.575927734,
479,-308.104431152,329.932952881,-2148.377197266,-314.517242432,334.280456543,-2146.775390625,-310.875457764,321.654022217,-2149.805664063,-313.297119141,313.929321289,-2152.224365234,-251.078903198,364.181854248,-2169.958251953,-245.544876099,364.373687744,-2174.637695313,-325.702026367,58.069305420,-2170.496582031,-325.950134277,66.143066406,-2169.852783203,-404.775421143,113.445098877,-1922.939086914,-406.485107422,103.517028809,-1923.689331055,-285.016571045,324.694580078,-2156.268066406,-283.502502441,317.056915283,-2159.571044922,
480,-308.099334717,329.929565430,-2148.373046875,-314.510925293,334.286987305,-2146.796875000,-310.870452881,321.655059814,-2149.807128906,-313.291137695,313.928497314,-2152.221679688,-251.072219849,364.183105469,-2169.964355469,-245.535552979,364.371002197,-2174.627441406,-325.696624756,58.069057465,-2170.497802734,-325.944702148,66.143463135,-2169.853271484,-404.769073486,113.444259644,-1922.938232422,-406.479309082,103.516387939,-1923.692260742,-285.016510010,324.697937012,-2156.278320313,-283.497100830,317.060394287,-2159.574218750,
481,-308.092987061,329.932708740,-2148.382812500,-314.507446289,334.289154053,-2146.795410156,-310.866882324,321.660278320,-2149.816650391,-313.288848877,313.932434082,-2152.224121094,-251.065322876,364.186676025,-2169.958740234,-245.532943726,364.374511719,-2174.618652344,-325.689178467,58.067802429,-2170.494873047,-325.939178467,66.143287659,-2169.858642578,-404.762115479,113.442626953,-1922.937500000,-406.476745605,103.516929626,-1923.701904297,-285.012390137,324.704376221,-2156.281250000,-283.492645264,317.067230225,-2159.568359375,
482,-308.099487305,329.940612793,-2148.403076172,-314.512603760,334.287872314,-2146.782958984,-310.872161865,321.667114258,-2149.821044922,-313.295288086,313.936584473,-2152.225830078,-251.068954468,364.191772461,-2169.956298828,-245.532669067,364.382751465,-2174.618652344,-325.688262939,58.066139221,-2170.494140625,-325.935974121,66.140533447,-2169.857910156,-404.763427734,113.441474915,-1922.938964844,-406.476501465,103.516502380,-1923.702758789,-285.013977051,324.711669922,-2156.260742188,-283.491241455,317.074554443,-2159.554687500,
483,-308.102294922,329.940917969,-2148.391845703,-314.510375977,334.289459229,-2146.781494141,-310.874145508,321.670989990,-2149.815185547,-313.301513672,313.941711426,-2152.231201172,-251.072525024,364.194915771,-2169.941406250,-245.535705566,364.384765625,-2174.605224609,-325.689605713,58.064743042,-2170.492431641,-325.936187744,66.138023376,-2169.848632813,-404.766571045,113.440345764,-1922.937377930,-406.476806641,103.515228271,-1923.699707031,-285.020050049,324.718048096,-2156.264160156,-283.491607666,317.081085205,-2159.551025391,
484,-308.108184814,329.951904297,-2148.404052734,-314.514221191,334.292541504,-2146.786376953,-310.877319336,321.675689697,-2149.822021484,-313.297607422,313.942352295,-2152.216308594,-251.077468872,364.199401855,-2169.951416016,-245.535064697,364.389099121,-2174.608398438,-325.689849854,58.063236237,-2170.493652344,-325.931823730,66.136795044,-2169.836425781,-404.768280029,113.440223694,-1922.939941406,-406.477813721,103.513992310,-1923.698608398,-285.023437500,324.724884033,-2156.272460938,-283.492156982,317.084625244,-2159.538818359,
485,-308.106475830,329.950134277,-2148.400146484,-314.510437012,334.294921875,-2146.789550781,-310.875274658,321.678802490,-2149.822509766,-313.296386719,313.947082520,-2152.221435547,-251.077560425,364.199340820,-2169.952880859,-245.531677246,364.389648438,-2174.609863281,-325.688446045,58.061534882,-2170.486328125,-325.932250977,66.135749817,-2169.833251953,-404.769500732,113.439369202,-1922.938110352,-406.479980469,103.512748718,-1923.697631836,-285.019836426,324.727508545,-2156.259765625,-283.493103027,317.087341309,-2159.537841797,
486,-308.107086182,329.950622559,-2148.398681641,-314.510162354,334.301116943,-2146.797363281,-310.876312256,321.685241699,-2149.821044922,-313.297027588,313.952545166,-2152.223876953,-251.075988770,364.201019287,-2169.953857422,-245.533569336,364.391754150,-2174.617187500,-325.689117432,58.060203552,-2170.481201172,-325.933013916,66.134986877,-2169.825927734,-404.769287109,113.439208984,-1922.929565430,-406.479888916,103.512382507,-1923.692749023,-285.020507813,324.731140137,-2156.260253906,-283.493499756,317.092041016,-2159.542724609,
487,-308.097747803,329.955963135,-2148.392578125,-314.508697510,334.304504395,-2146.789062500,-310.877838135,321.689514160,-2149.820312500,-313.296447754,313.957489014,-2152.223632813,-251.075378418,364.205108643,-2169.955078125,-245.537994385,364.396301270,-2174.620361328,-325.686370850,58.060092926,-2170.473632813,-325.933166504,66.136680603,-2169.828613281,-404.768005371,113.438186646,-1922.926025391,-406.478607178,103.511749268,-1923.688842773,-285.024810791,324.735107422,-2156.270263672,-283.492248535,317.095306396,-2159.530029297,
488,-308.091613770,329.955230713,-2148.382324219,-314.503112793,334.305084229,-2146.791259766,-310.873535156,321.693725586,-2149.824218750,-313.296264648,313.959991455,-2152.223876953,-251.072006226,364.205657959,-2169.947265625,-245.533309937,364.400238037,-2174.614257813,-325.679382324,58.061347961,-2170.470214844,-325.929016113,66.138740540,-2169.831054688,-404.763031006,113.440116882,-1922.922973633,-406.472351074,103.512611389,-1923.684082031,-285.018341064,324.741851807,-2156.265136719,-283.488677979,317.099121094,-2159.519531250,
489,-308.090118408,329.958435059,-2148.387939453,-314.504516602,334.307678223,-2146.788085938,-310.873321533,321.696136475,-2149.818847656,-313.294830322,313.961181641,-2152.216552734,-251.073150635,364.208770752,-2169.939697266,-245.530090332,364.404602051,-2174.606445313,-325.676818848,58.061283112,-2170.472167969,-325.923706055,66.138954163,-2169.823730469,-404.760101318,113.440513611,-1922.923461914,-406.469909668,103.513282776,-1923.683227539,-285.016448975,324.746185303,-2156.249755859,-283.484252930,317.102630615,-2159.512695313,
490,-308.095458984,329.955047607,-2148.382080078,-314.508056641,334.308746338,-2146.781005859,-310.876403809,321.696502686,-2149.807373047,-313.294372559,313.965667725,-2152.219482422,-251.075897217,364.214630127,-2169.941650391,-245.537078857,364.408691406,-2174.600585938,-325.678802490,58.062507629,-2170.481201172,-325.923187256,66.140464783,-2169.823486328,-404.760894775,113.440246582,-1922.916992188,-406.472961426,103.514297485,-1923.685058594,-285.019195557,324.750610352,-2156.229736328,-283.487487793,317.107025146,-2159.505371094,
491,-308.102447510,329.958526611,-2148.376708984,-314.511932373,334.309417725,-2146.772949219,-310.886016846,321.700134277,-2149.807861328,-313.302703857,313.970031738,-2152.218750000,-251.082138062,364.221008301,-2169.931884766,-245.546432495,364.414611816,-2174.595214844,-325.686004639,58.063976288,-2170.483398438,-325.927307129,66.140922546,-2169.820800781,-404.763305664,113.439964294,-1922.914794922,-406.475250244,103.513877869,-1923.681640625,-285.025268555,324.754089355,-2156.223144531,-283.494323730,317.110229492,-2159.497558594,
492,-308.109558105,329.966003418,-2148.378906250,-314.512817383,334.310943604,-2146.779541016,-310.884246826,321.702606201,-2149.805908203,-313.302795410,313.969757080,-2152.214355469,-251.085388184,364.223327637,-2169.934326172,-245.547973633,364.416870117,-2174.587402344,-325.688049316,58.065677643,-2170.484863281,-325.933105469,66.141944885,-2169.832275391,-404.763458252,113.441558838,-1922.918334961,-406.474700928,103.514907837,-1923.677124023,-285.028869629,324.759368896,-2156.225830078,-283.494506836,317.113159180,-2159.489257813,
493,-308.102935791,329.967254639,-2148.376464844,-314.512634277,334.315734863,-2146.781982422,-310.883117676,321.707855225,-2149.813232422,-313.302917480,313.972015381,-2152.207031250,-251.085174561,364.227081299,-2169.926269531,-245.542984009,364.419708252,-2174.579345703,-325.687744141,58.066909790,-2170.495117188,-325.932525635,66.143081665,-2169.832763672,-404.761474609,113.442001343,-1922.915771484,-406.473205566,103.515335083,-1923.678100586,-285.027801514,324.766448975,-2156.218017578,-283.494293213,317.118377686,-2159.482177734,
494,-308.101837158,329.973205566,-2148.382812500,-314.512695313,334.320556641,-2146.794189453,-310.880035400,321.713226318,-2149.810302734,-313.298400879,313.974639893,-2152.208251953,-251.085067749,364.229888916,-2169.929687500,-245.545288086,364.424255371,-2174.584228516,-325.688995361,58.066734314,-2170.505615234,-325.931060791,66.143791199,-2169.835937500,-404.756835938,113.441284180,-1922.914184570,-406.471038818,103.514160156,-1923.675903320,-285.029907227,324.771850586,-2156.227050781,-283.490814209,317.123931885,-2159.479003906,
495,-308.096710205,329.973937988,-2148.386718750,-314.503051758,334.323760986,-2146.783447266,-310.876556396,321.716827393,-2149.812011719,-313.288330078,313.976348877,-2152.203613281,-251.081817627,364.233398438,-2169.934326172,-245.540771484,364.423645020,-2174.580078125,-325.685119629,58.067028046,-2170.499267578,-325.932952881,66.143638611,-2169.844238281,-404.752197266,113.440261841,-1922.910034180,-406.465667725,103.513702393,-1923.671875000,-285.030120850,324.777954102,-2156.232421875,-283.488220215,317.129425049,-2159.484619141,
496,-308.090362549,329.982513428,-2148.398437500,-314.499542236,334.327606201,-2146.788574219,-310.869689941,321.721435547,-2149.811523438,-313.285400391,313.981781006,-2152.207275391,-251.076278687,364.233489990,-2169.943359375,-245.537033081,364.428802490,-2174.597167969,-325.681091309,58.066471100,-2170.503173828,-325.928802490,66.142486572,-2169.845214844,-404.747772217,113.439346313,-1922.910644531,-406.460845947,103.512504578,-1923.672119141,-285.024169922,324.780883789,-2156.223876953,-283.484130859,317.134002686,-2159.484863281,
497,-308.082489014,329.984436035,-2148.395019531,-314.499084473,334.330871582,-2146.791015625,-310.863586426,321.722656250,-2149.810058594,-313.275695801,313.984252930,-2152.201904297,-251.073638916,364.236145020,-2169.962890625,-245.532058716,364.429504395,-2174.607177734,-325.682556152,58.066284180,-2170.511474609,-325.928009033,66.142608643,-2169.849609375,-404.747253418,113.438728333,-1922.912719727,-406.459594727,103.512588501,-1923.670532227,-285.020965576,324.782745361,-2156.232910156,-283.480499268,317.135314941,-2159.487304688,
498,-308.081542969,329.988128662,-2148.398193359,-314.495483398,334.332885742,-2146.786621094,-310.865631104,321.723327637,-2149.807128906,-313.279663086,313.985137939,-2152.201416016,-251.072235107,364.236297607,-2169.968505859,-245.534408569,364.431030273,-2174.628417969,-325.686492920,58.066108704,-2170.507324219,-325.932861328,66.142044067,-2169.857177734,-404.751342773,113.439620972,-1922.913085938,-406.462799072,103.510986328,-1923.666870117,-285.016998291,324.783203125,-2156.232666016,-283.481292725,317.134765625,-2159.491210938,
499,-308.090728760,329.990631104,-2148.388427734,-314.505554199,334.338409424,-2146.791992188,-310.868255615,321.726013184,-2149.799072266,-313.284637451,313.988677979,-2152.204833984,-251.079193115,364.233734131,-2169.955566406,-245.540069580,364.431335449,-2174.632324219,-325.692962646,58.066226959,-2170.504882813,-325.937957764,66.142379761,-2169.855468750,-404.758697510,113.441139221,-1922.911376953,-406.468780518,103.511459351,-1923.667480469,-285.018005371,324.784149170,-2156.226562500,-283.486785889,317.135681152,-2159.495849609,
500,-308.092864990,329.989929199,-2148.384521484,-314.509490967,334.336517334,-2146.785888672,-310.874420166,321.728729248,-2149.786132813,-313.284912109,313.991241455,-2152.196289063,-251.085205078,364.233825684,-2169.947509766,-245.543624878,364.427307129,-2174.612792969,-325.700286865,58.065654755,-2170.512207031,-325.943206787,66.141708374,-2169.859130859,-404.763732910,113.441421509,-1922.911499023,-406.475341797,103.511337280,-1923.668457031,-285.024871826,324.785919189,-2156.233642578,-283.490051270,317.136352539,-2159.493408203,
