Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
470,-317.716461182,-195.849166870,-2140.004638672,-310.191253662,-194.364501953,-2141.501464844,-317.705688477,-177.432785034,-2142.240722656,-316.974548340,-184.976058960,-2142.320556641,-251.614700317,-220.946350098,-2162.238281250,-258.986633301,-223.068603516,-2156.944824219,-338.138092041,73.747459412,-2142.850341797,-338.848510742,81.862472534,-2142.620849609,-408.242828369,13.703483582,-1911.201171875,-409.601898193, 3.684260130,-1910.737060547,-286.839202881,-177.479492188,-2148.837158203,-291.160095215,-184.387893677,-2151.089111328,
471,-317.723449707,-195.850494385,-2140.022705078,-310.191192627,-194.366119385,-2141.502685547,-317.711364746,-177.431716919,-2142.247314453,-316.977905273,-184.973876953,-2142.318359375,-251.617523193,-220.940612793,-2162.239501953,-258.989715576,-223.066513062,-2156.946777344,-338.139739990,73.747749329,-2142.854248047,-338.848175049,81.862457275,-2142.619140625,-408.245483398,13.703098297,-1911.207519531,-409.605255127, 3.683973074,-1910.742675781,-286.842071533,-177.475814819,-2148.839111328,-291.156433105,-184.384887695,-2151.096191406,
472,-317.727264404,-195.851913452,-2140.039794922,-310.199371338,-194.366790771,-2141.509277344,-317.712585449,-177.428970337,-2142.243164063,-316.980651855,-184.971466064,-2142.322998047,-251.623764038,-220.938613892,-2162.245117188,-258.991821289,-223.062744141,-2156.947753906,-338.143676758,73.747085571,-2142.851806641,-338.851318359,81.862876892,-2142.623291016,-408.248809814,13.701587677,-1911.208129883,-409.605712891, 3.684635401,-1910.738647461,-286.843200684,-177.474212646,-2148.841064453,-291.164855957,-184.383255005,-2151.087402344,
473,-317.726684570,-195.850753784,-2140.035644531,-310.202911377,-194.365127563,-2141.514404297,-317.714904785,-177.426055908,-2142.250244141,-316.984558105,-184.970687866,-2142.334716797,-251.623748779,-220.930786133,-2162.262939453,-258.987945557,-223.057174683,-2156.958251953,-338.146118164,73.747261047,-2142.854492188,-338.853118896,81.863601685,-2142.618408203,-408.250396729,13.700113297,-1911.213867188,-409.604187012, 3.686010361,-1910.734619141,-286.843139648,-177.470550537,-2148.846923828,-291.171905518,-184.379669189,-2151.087646484,
474,-317.721679688,-195.850494385,-2140.034179688,-310.199554443,-194.366516113,-2141.529052734,-317.708160400,-177.424545288,-2142.250000000,-316.979309082,-184.970932007,-2142.338867188,-251.615127563,-220.921096802,-2162.274169922,-258.981964111,-223.046051025,-2156.979248047,-338.148712158,73.746719360,-2142.857177734,-338.855102539,81.863777161,-2142.616210938,-408.249511719,13.700534821,-1911.218017578,-409.603820801, 3.688050985,-1910.728149414,-286.843627930,-177.465469360,-2148.862060547,-291.178222656,-184.374374390,-2151.120605469,
475,-317.720275879,-195.850555420,-2140.037597656,-310.200775146,-194.364959717,-2141.544921875,-317.706451416,-177.420501709,-2142.258789063,-316.979248047,-184.967224121,-2142.346679688,-251.609069824,-220.910064697,-2162.299316406,-258.974151611,-223.037719727,-2156.988525391,-338.153472900,73.746330261,-2142.854736328,-338.860229492,81.863174438,-2142.612548828,-408.250885010,13.702563286,-1911.218994141,-409.604461670, 3.689026356,-1910.722290039,-286.846313477,-177.460556030,-2148.881347656,-291.178649902,-184.370391846,-2151.155517578,
476,-317.722015381,-195.848388672,-2140.048095703,-310.199432373,-194.362365723,-2141.554199219,-317.706146240,-177.416671753,-2142.257568359,-316.979370117,-184.965698242,-2142.348632813,-251.611831665,-220.904464722,-2162.318359375,-258.970520020,-223.031616211,-2157.000976563,-338.157806396,73.746574402,-2142.858642578,-338.864074707,81.863159180,-2142.616943359,-408.251281738,13.703087807,-1911.211303711,-409.605224609, 3.690947771,-1910.713500977,-286.847320557,-177.455444336,-2148.900146484,-291.183349609,-184.367752075,-2151.163330078,
477,-317.719055176,-195.844985962,-2140.047119141,-310.194976807,-194.361373901,-2141.557373047,-317.705108643,-177.415588379,-2142.268066406,-316.979248047,-184.964263916,-2142.359863281,-251.606811523,-220.897384644,-2162.323486328,-258.963378906,-223.026626587,-2157.008300781,-338.160461426,73.745239258,-2142.864013672,-338.866760254,81.862754822,-2142.619873047,-408.249420166,13.703317642,-1911.201538086,-409.604949951, 3.692529440,-1910.717285156,-286.845794678,-177.449722290,-2148.913818359,-291.182739258,-184.365280151,-2151.188964844,
478,-317.722076416,-195.845138550,-2140.067382813,-310.193420410,-194.361587524,-2141.565917969,-317.699188232,-177.413772583,-2142.273681641,-316.975677490,-184.960998535,-2142.362548828,-251.603088379,-220.895019531,-2162.335937500,-258.958984375,-223.024093628,-2157.019531250,-338.160491943,73.746406555,-2142.868164063,-338.866699219,81.863151550,-2142.620605469,-408.247833252,13.707313538,-1911.197753906,-409.604034424, 3.693200111,-1910.723022461,-286.845428467,-177.445755005,-2148.932617188,-291.177764893,-184.362548828,-2151.210693359,
479,-317.719573975,-195.846267700,-2140.070312500,-310.193206787,-194.361297607,-2141.573486328,-317.693664551,-177.413009644,-2142.273193359,-316.975311279,-184.961364746,-2142.374755859,-251.597793579,-220.891311646,-2162.329345703,-258.955596924,-223.019042969,-2157.025878906,-338.159362793,73.746345520,-2142.862548828,-338.869323730,81.864418030,-2142.624755859,-408.247100830,13.708524704,-1911.189208984,-409.605224609, 3.694860458,-1910.721679688,-286.847686768,-177.442123413,-2148.945800781,-291.173400879,-184.359878540,-2151.208740234,
480,-317.723083496,-195.848480225,-2140.070800781,-310.197052002,-194.362045288,-2141.570068359,-317.693389893,-177.411346436,-2142.284667969,-316.976043701,-184.961120605,-2142.375488281,-251.596771240,-220.892700195,-2162.340576172,-258.956848145,-223.018569946,-2157.028320313,-338.161773682,73.746726990,-2142.861816406,-338.870086670,81.863594055,-2142.624023438,-408.249114990,13.708861351,-1911.189208984,-409.608337402, 3.696634054,-1910.721435547,-286.850585938,-177.439163208,-2148.960449219,-291.179748535,-184.358062744,-2151.212646484,
481,-317.721221924,-195.847122192,-2140.070556641,-310.197753906,-194.366027832,-2141.581787109,-317.696228027,-177.413574219,-2142.282470703,-316.977111816,-184.961090088,-2142.383300781,-251.600097656,-220.895584106,-2162.350341797,-258.960601807,-223.018890381,-2157.026123047,-338.160614014,73.747230530,-2142.861083984,-338.869598389,81.863655090,-2142.623046875,-408.249267578,13.709419250,-1911.183471680,-409.609619141, 3.695803881,-1910.719116211,-286.849700928,-177.439651489,-2148.963623047,-291.183868408,-184.358978271,-2151.213867188,
482,-317.717376709,-195.851181030,-2140.079589844,-310.197631836,-194.366394043,-2141.586425781,-317.698638916,-177.418060303,-2142.291015625,-316.976470947,-184.968475342,-2142.380371094,-251.598068237,-220.901367188,-2162.344726563,-258.959381104,-223.027908325,-2157.038574219,-338.158020020,73.747047424,-2142.858154297,-338.868499756,81.863540649,-2142.623291016,-408.248779297,13.709013939,-1911.184326172,-409.605895996, 3.695396423,-1910.712524414,-286.847808838,-177.449371338,-2148.947265625,-291.174316406,-184.366867065,-2151.204833984,
483,-317.722869873,-195.855316162,-2140.092285156,-310.204589844,-194.374343872,-2141.597900391,-317.704315186,-177.427886963,-2142.289306641,-316.981140137,-184.978698730,-2142.395019531,-251.593276978,-220.912292480,-2162.339599609,-258.959930420,-223.040588379,-2157.039550781,-338.160278320,73.746139526,-2142.856933594,-338.867401123,81.862167358,-2142.614257813,-408.251251221,13.707000732,-1911.187988281,-409.606475830, 3.694252014,-1910.711425781,-286.847747803,-177.468185425,-2148.936767578,-291.168914795,-184.379684448,-2151.196533203,
484,-317.719635010,-195.861557007,-2140.084716797,-310.204833984,-194.382278442,-2141.610595703,-317.712951660,-177.439117432,-2142.299804688,-316.987121582,-184.989425659,-2142.403808594,-251.598373413,-220.921279907,-2162.342773438,-258.962402344,-223.055755615,-2157.049804688,-338.159698486,73.743225098,-2142.853515625,-338.866119385,81.860137939,-2142.613769531,-408.251251221,13.703948021,-1911.184814453,-409.607757568, 3.691767693,-1910.706054688,-286.848480225,-177.486297607,-2148.918701172,-291.164611816,-184.394897461,-2151.169433594,
485,-317.717681885,-195.870590210,-2140.090820313,-310.203094482,-194.389022827,-2141.612060547,-317.715026855,-177.451019287,-2142.300048828,-316.987854004,-184.999343872,-2142.390625000,-251.601715088,-220.933532715,-2162.374023438,-258.961486816,-223.068328857,-2157.063964844,-338.156555176,73.741752625,-2142.848388672,-338.864074707,81.857376099,-2142.611083984,-408.248535156,13.699343681,-1911.179321289,-409.607391357, 3.687389851,-1910.705688477,-286.846313477,-177.502593994,-2148.901855469,-291.154266357,-184.408477783,-2151.144042969,
486,-317.710083008,-195.876129150,-2140.081054688,-310.197692871,-194.394042969,-2141.604736328,-317.716094971,-177.462066650,-2142.309082031,-316.982696533,-185.010498047,-2142.399902344,-251.593444824,-220.941772461,-2162.385986328,-258.955963135,-223.078979492,-2157.087402344,-338.152008057,73.738533020,-2142.849365234,-338.860046387,81.854484558,-2142.606689453,-408.246185303,13.696986198,-1911.179443359,-409.604797363, 3.684043646,-1910.705688477,-286.843109131,-177.517929077,-2148.897705078,-291.145843506,-184.419525146,-2151.132324219,
487,-317.703155518,-195.882644653,-2140.082763672,-310.189880371,-194.399108887,-2141.625732422,-317.708770752,-177.469238281,-2142.308837891,-316.985687256,-185.017715454,-2142.414306641,-251.588928223,-220.945983887,-2162.403320313,-258.951599121,-223.085693359,-2157.107421875,-338.154693604,73.737197876,-2142.853515625,-338.859588623,81.854171753,-2142.601074219,-408.245483398,13.694995880,-1911.181030273,-409.602600098, 3.683338881,-1910.700073242,-286.839141846,-177.528549194,-2148.895263672,-291.145111084,-184.427200317,-2151.141113281,
488,-317.698425293,-195.884750366,-2140.081542969,-310.182556152,-194.402648926,-2141.625732422,-317.704986572,-177.472106934,-2142.302001953,-316.978729248,-185.021453857,-2142.415283203,-251.581665039,-220.949996948,-2162.404052734,-258.945190430,-223.089172363,-2157.123291016,-338.152801514,73.738021851,-2142.851318359,-338.859252930,81.855537415,-2142.599609375,-408.244049072,13.695382118,-1911.177368164,-409.600921631, 3.685194969,-1910.701293945,-286.836761475,-177.534164429,-2148.899902344,-291.150299072,-184.431716919,-2151.155029297,
489,-317.695861816,-195.882659912,-2140.075683594,-310.182159424,-194.400009155,-2141.627929688,-317.701538086,-177.471755981,-2142.313232422,-316.973754883,-185.019943237,-2142.417968750,-251.579971313,-220.947326660,-2162.423095703,-258.941436768,-223.088333130,-2157.131591797,-338.153717041,73.739654541,-2142.849365234,-338.859893799,81.856712341,-2142.602050781,-408.241210938,13.698511124,-1911.175415039,-409.599975586, 3.686354876,-1910.700927734,-286.833892822,-177.530426025,-2148.905029297,-291.139831543,-184.429412842,-2151.167480469,
490,-317.689514160,-195.873397827,-2140.068359375,-310.179077148,-194.395355225,-2141.632324219,-317.697174072,-177.465179443,-2142.316162109,-316.968139648,-185.014129639,-2142.411376953,-251.578048706,-220.940002441,-2162.446777344,-258.938415527,-223.081329346,-2157.138427734,-338.149871826,73.742141724,-2142.850830078,-338.855133057,81.858566284,-2142.604980469,-408.236999512,13.701246262,-1911.176025391,-409.595245361, 3.688495398,-1910.702514648,-286.831512451,-177.518371582,-2148.915771484,-291.144897461,-184.421325684,-2151.174072266,
491,-317.681549072,-195.864120483,-2140.072753906,-310.176666260,-194.384445190,-2141.627197266,-317.690612793,-177.454513550,-2142.315429688,-316.962463379,-185.002182007,-2142.415771484,-251.574630737,-220.929214478,-2162.456542969,-258.933319092,-223.066131592,-2157.135498047,-338.147644043,73.745025635,-2142.849365234,-338.855468750,81.862091064,-2142.614013672,-408.233642578,13.703700066,-1911.171264648,-409.593688965, 3.690900087,-1910.705932617,-286.831176758,-177.502166748,-2148.933105469,-291.152893066,-184.409667969,-2151.186523438,
492,-317.686706543,-195.851791382,-2140.076171875,-310.172546387,-194.371902466,-2141.617431641,-317.684478760,-177.442108154,-2142.322753906,-316.962799072,-184.989227295,-2142.419677734,-251.572189331,-220.914672852,-2162.470214844,-258.929504395,-223.045181274,-2157.140625000,-338.147979736,73.745445251,-2142.851562500,-338.854339600,81.863121033,-2142.614990234,-408.231567383,13.706007957,-1911.166992188,-409.592102051, 3.691508293,-1910.702026367,-286.830963135,-177.482131958,-2148.956054688,-291.164062500,-184.394500732,-2151.225585938,
493,-317.678527832,-195.840469360,-2140.051757813,-310.172088623,-194.363998413,-2141.623291016,-317.681640625,-177.431457520,-2142.333007813,-316.956726074,-184.978851318,-2142.421386719,-251.568344116,-220.894714355,-2162.468750000,-258.923614502,-223.022628784,-2157.137695313,-338.145996094,73.746688843,-2142.854736328,-338.851654053,81.862892151,-2142.614257813,-408.228332520,13.705557823,-1911.161499023,-409.588928223, 3.691485405,-1910.699340820,-286.833312988,-177.462036133,-2148.993652344,-291.158447266,-184.379562378,-2151.260253906,
494,-317.675781250,-195.836425781,-2140.054687500,-310.167663574,-194.358810425,-2141.618652344,-317.676940918,-177.425979614,-2142.338623047,-316.953399658,-184.971527100,-2142.426025391,-251.562789917,-220.884216309,-2162.475097656,-258.919036865,-223.010284424,-2157.141357422,-338.141174316,73.743858337,-2142.848876953,-338.847473145,81.861427307,-2142.604492188,-408.225189209,13.703011513,-1911.153442383,-409.587432861, 3.690473557,-1910.698242188,-286.833892822,-177.449768066,-2149.013183594,-291.171356201,-184.371292114,-2151.280029297,
495,-317.677551270,-195.834625244,-2140.046875000,-310.164398193,-194.354660034,-2141.610595703,-317.670562744,-177.422149658,-2142.336425781,-316.948150635,-184.967926025,-2142.418945313,-251.561401367,-220.880386353,-2162.485107422,-258.914306641,-223.002853394,-2157.127441406,-338.138854980,73.742767334,-2142.845703125,-338.847656250,81.859893799,-2142.604248047,-408.224456787,13.702102661,-1911.149291992,-409.585418701, 3.687225342,-1910.692993164,-286.834106445,-177.443954468,-2149.031494141,-291.166687012,-184.367050171,-2151.289062500,
496,-317.676788330,-195.833984375,-2140.037109375,-310.172332764,-194.357406616,-2141.611572266,-317.680511475,-177.422882080,-2142.342285156,-316.953369141,-184.970443726,-2142.427001953,-251.567337036,-220.880508423,-2162.483642578,-258.920898438,-223.004089355,-2157.125976563,-338.141448975,73.741043091,-2142.841796875,-338.850067139,81.857803345,-2142.598388672,-408.227935791,13.700222015,-1911.142578125,-409.587646484, 3.683944941,-1910.691040039,-286.839813232,-177.446640015,-2149.038574219,-291.156341553,-184.368362427,-2151.287841797,
497,-317.690307617,-195.841705322,-2140.067626953,-310.173339844,-194.359802246,-2141.607666016,-317.680664063,-177.429519653,-2142.337402344,-316.958251953,-184.974792480,-2142.427490234,-251.567504883,-220.887680054,-2162.460693359,-258.924407959,-223.015289307,-2157.128906250,-338.143432617,73.739051819,-2142.839111328,-338.853179932,81.857444763,-2142.600097656,-408.231109619,13.700500488,-1911.144897461,-409.589965820, 3.681710243,-1910.688476563,-286.839477539,-177.455993652,-2149.025878906,-291.164184570,-184.376632690,-2151.281738281,
498,-317.687988281,-195.845291138,-2140.052001953,-310.174224854,-194.365615845,-2141.608398438,-317.686737061,-177.432907104,-2142.348388672,-316.959075928,-184.981307983,-2142.418457031,-251.568679810,-220.898132324,-2162.458007813,-258.928222656,-223.028305054,-2157.123291016,-338.145629883,73.738632202,-2142.844482422,-338.856597900,81.857002258,-2142.599365234,-408.232269287,13.699970245,-1911.146606445,-409.591064453, 3.680080175,-1910.687866211,-286.836822510,-177.469802856,-2149.020019531,-291.166564941,-184.386581421,-2151.274658203,
499,-317.688903809,-195.846542358,-2140.040039063,-310.173553467,-194.371902466,-2141.606445313,-317.688232422,-177.441482544,-2142.342285156,-316.960906982,-184.987411499,-2142.418945313,-251.572067261,-220.911529541,-2162.447021484,-258.930603027,-223.043167114,-2157.119628906,-338.148468018,73.738937378,-2142.843994141,-338.856781006,81.857391357,-2142.601074219,-408.232238770,13.699925423,-1911.148193359,-409.591857910, 3.679569006,-1910.692993164,-286.838165283,-177.484695435,-2149.005371094,-291.169067383,-184.396942139,-2151.273925781,
500,-317.699920654,-195.857971191,-2140.071289063,-310.174346924,-194.375350952,-2141.605712891,-317.693023682,-177.445938110,-2142.339599609,-316.968078613,-184.992523193,-2142.423583984,-251.579086304,-220.923202515,-2162.449707031,-258.935302734,-223.052749634,-2157.117187500,-338.153167725,73.740402222,-2142.846191406,-338.859680176,81.857254028,-2142.605712891,-408.236419678,13.700627327,-1911.149536133,-409.596160889, 3.679033518,-1910.696899414,-286.839752197,-177.497283936,-2148.986816406,-291.161132813,-184.407257080,-2151.254882813,
