Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
447,-308.323394775,327.910644531,-2146.451660156,-314.623474121,332.543029785,-2145.191162109,-312.752929688,319.002166748,-2147.823486328,-313.737121582,310.695892334,-2149.635009766,-250.805328369,360.231658936,-2170.359863281,-244.985580444,360.085479736,-2174.780029297,-325.691528320,58.041137695,-2170.456054688,-325.941070557,66.113311768,-2169.803466797,-404.760375977,113.453018188,-1922.949096680,-406.474151611,103.526512146,-1923.710693359,-287.630401611,324.913482666,-2153.355468750,-285.994689941,316.814086914,-2156.071533203,
448,-308.326782227,327.908416748,-2146.426269531,-314.628326416,332.544494629,-2145.190429688,-312.752685547,319.000335693,-2147.818603516,-313.737548828,310.695312500,-2149.634277344,-250.809494019,360.239166260,-2170.358886719,-244.988357544,360.090240479,-2174.762939453,-325.695129395,58.041896820,-2170.459472656,-325.942871094,66.114143372,-2169.806152344,-404.761444092,113.454055786,-1922.954467773,-406.475585938,103.528648376,-1923.715332031,-287.627716064,324.910888672,-2153.336425781,-285.994934082,316.812622070,-2156.070068359,
449,-308.326507568,327.912139893,-2146.438964844,-314.629943848,332.546051025,-2145.199218750,-312.755676270,319.000244141,-2147.836669922,-313.738952637,310.700103760,-2149.652832031,-250.809127808,360.242950439,-2170.354492188,-244.982009888,360.096343994,-2174.755371094,-325.695220947,58.042758942,-2170.458984375,-325.940856934,66.115356445,-2169.805175781,-404.761871338,113.454872131,-1922.960327148,-406.473327637,103.530448914,-1923.718261719,-287.625762939,324.906921387,-2153.326904297,-285.990264893,316.810455322,-2156.063476563,
450,-308.320922852,327.918151855,-2146.456298828,-314.625579834,332.546630859,-2145.195068359,-312.747619629,318.998809814,-2147.837646484,-313.732543945,310.696075439,-2149.643310547,-250.800476074,360.247344971,-2170.333740234,-244.979995728,360.102203369,-2174.743652344,-325.690643311,58.041587830,-2170.459716797,-325.936279297,66.116241455,-2169.808105469,-404.756103516,113.456649780,-1922.965454102,-406.466003418,103.530494690,-1923.713378906,-287.616027832,324.905456543,-2153.325683594,-285.983123779,316.806884766,-2156.059570313,
451,-308.321136475,327.923522949,-2146.437011719,-314.628204346,332.549011230,-2145.200683594,-312.748443604,318.996520996,-2147.836425781,-313.731414795,310.695861816,-2149.641601563,-250.795883179,360.246856689,-2170.318359375,-244.978607178,360.103240967,-2174.737548828,-325.690093994,58.039787292,-2170.456787109,-325.936950684,66.115211487,-2169.805664063,-404.756042480,113.456672668,-1922.964477539,-406.467773438,103.531036377,-1923.712524414,-287.617187500,324.901458740,-2153.342041016,-285.981109619,316.804504395,-2156.065429688,
452,-308.327423096,327.920684814,-2146.444580078,-314.633911133,332.548156738,-2145.193847656,-312.750122070,318.996795654,-2147.835205078,-313.735015869,310.692443848,-2149.633300781,-250.796859741,360.242187500,-2170.326904297,-244.978729248,360.095428467,-2174.730224609,-325.696075439,58.039039612,-2170.461425781,-325.940032959,66.115127563,-2169.800781250,-404.761505127,113.455780029,-1922.965209961,-406.472625732,103.530075073,-1923.711791992,-287.618438721,324.895935059,-2153.334228516,-285.981689453,316.800445557,-2156.067871094,
453,-308.335205078,327.921905518,-2146.438964844,-314.643188477,332.549194336,-2145.194091797,-312.750305176,318.992919922,-2147.837402344,-313.743591309,310.690032959,-2149.632568359,-250.799102783,360.236145020,-2170.319824219,-244.982589722,360.092712402,-2174.736816406,-325.699462891,58.037044525,-2170.466308594,-325.942535400,66.113342285,-2169.800781250,-404.765380859,113.454788208,-1922.965820313,-406.476165771,103.529533386,-1923.714477539,-287.625213623,324.890075684,-2153.338134766,-285.984008789,316.793884277,-2156.074218750,
454,-308.340728760,327.918914795,-2146.446289063,-314.645660400,332.547607422,-2145.201904297,-312.752410889,318.987915039,-2147.841552734,-313.749084473,310.685974121,-2149.639648438,-250.796264648,360.229461670,-2170.317382813,-244.980728149,360.085876465,-2174.731933594,-325.699737549,58.038673401,-2170.474121094,-325.942291260,66.114593506,-2169.808349609,-404.765075684,113.455909729,-1922.969238281,-406.477325439,103.529418945,-1923.719360352,-287.624450684,324.878692627,-2153.341308594,-285.981384277,316.785675049,-2156.075683594,
455,-308.342071533,327.925048828,-2146.449951172,-314.646026611,332.549377441,-2145.198486328,-312.753265381,318.985107422,-2147.847412109,-313.746307373,310.683227539,-2149.642089844,-250.794265747,360.222686768,-2170.307861328,-244.975906372,360.080444336,-2174.729003906,-325.700958252,58.039394379,-2170.485351563,-325.944885254,66.115165710,-2169.819580078,-404.765777588,113.455734253,-1922.959106445,-406.480468750,103.529014587,-1923.720336914,-287.614929199,324.866790771,-2153.334472656,-285.975402832,316.774932861,-2156.071289063,
456,-308.344207764,327.927429199,-2146.434326172,-314.652313232,332.549133301,-2145.194580078,-312.752471924,318.980834961,-2147.846923828,-313.749084473,310.679656982,-2149.640380859,-250.790573120,360.218933105,-2170.312500000,-244.973098755,360.074188232,-2174.725097656,-325.704437256,58.040290833,-2170.485107422,-325.946441650,66.115814209,-2169.828369141,-404.765533447,113.455718994,-1922.955932617,-406.481536865,103.529182434,-1923.722534180,-287.611358643,324.855407715,-2153.344482422,-285.971679688,316.764373779,-2156.075439453,
457,-308.337432861,327.925170898,-2146.431396484,-314.648956299,332.554504395,-2145.204833984,-312.743835449,318.976684570,-2147.848388672,-313.739196777,310.674163818,-2149.642333984,-250.786621094,360.214538574,-2170.319091797,-244.966949463,360.070983887,-2174.729492188,-325.699859619,58.038635254,-2170.501953125,-325.942901611,66.114921570,-2169.838378906,-404.758483887,113.456031799,-1922.957885742,-406.474578857,103.528892517,-1923.720703125,-287.599914551,324.843383789,-2153.347656250,-285.963134766,316.752685547,-2156.085449219,
458,-308.333312988,327.933319092,-2146.428955078,-314.644104004,332.553771973,-2145.184082031,-312.731842041,318.969329834,-2147.849609375,-313.742065430,310.670379639,-2149.655517578,-250.776794434,360.216918945,-2170.318603516,-244.962524414,360.073333740,-2174.738525391,-325.690307617,58.038040161,-2170.503173828,-325.935729980,66.112983704,-2169.850585938,-404.753631592,113.453422546,-1922.956298828,-406.467132568,103.527145386,-1923.717773438,-287.587585449,324.828094482,-2153.352783203,-285.949645996,316.740112305,-2156.096191406,
459,-308.333953857,327.935180664,-2146.424560547,-314.646057129,332.558746338,-2145.189941406,-312.731842041,318.965026855,-2147.838867188,-313.735137939,310.667510986,-2149.636962891,-250.777786255,360.217376709,-2170.319580078,-244.964385986,360.075561523,-2174.742431641,-325.689575195,58.038318634,-2170.500976563,-325.932525635,66.114112854,-2169.852050781,-404.753387451,113.453247070,-1922.956909180,-406.464752197,103.525733948,-1923.714233398,-287.582916260,324.820098877,-2153.358642578,-285.946685791,316.732330322,-2156.107910156,
460,-308.342193604,327.932983398,-2146.398437500,-314.656219482,332.558868408,-2145.183105469,-312.739868164,318.964324951,-2147.841552734,-313.747406006,310.667327881,-2149.626464844,-250.785812378,360.222503662,-2170.313476563,-244.970687866,360.081268311,-2174.730957031,-325.693817139,58.038898468,-2170.502197266,-325.937744141,66.114967346,-2169.852294922,-404.755126953,113.452621460,-1922.953369141,-406.468414307,103.525665283,-1923.716186523,-287.583618164,324.817474365,-2153.347900391,-285.949645996,316.727844238,-2156.109130859,
461,-308.351623535,327.943634033,-2146.406005859,-314.662445068,332.563140869,-2145.172119141,-312.742614746,318.967651367,-2147.832275391,-313.755004883,310.672241211,-2149.634765625,-250.786605835,360.226409912,-2170.306152344,-244.969894409,360.084289551,-2174.729248047,-325.693634033,58.041725159,-2170.495361328,-325.938720703,66.114517212,-2169.851074219,-404.756439209,113.453437805,-1922.953491211,-406.470794678,103.526115417,-1923.715332031,-287.589752197,324.814178467,-2153.338623047,-285.948333740,316.724975586,-2156.088134766,
462,-308.352783203,327.949707031,-2146.387939453,-314.662475586,332.570251465,-2145.166748047,-312.744842529,318.973052979,-2147.827392578,-313.752166748,310.680908203,-2149.631835938,-250.780288696,360.231445313,-2170.291992188,-244.964675903,360.086883545,-2174.712402344,-325.690216064,58.043758392,-2170.493896484,-325.938262939,66.117691040,-2169.848388672,-404.759246826,113.454330444,-1922.952026367,-406.471038818,103.526771545,-1923.708007813,-287.588775635,324.815612793,-2153.331542969,-285.947021484,316.729553223,-2156.077392578,
463,-308.349090576,327.959930420,-2146.389648438,-314.662261963,332.579803467,-2145.170166016,-312.746154785,318.985015869,-2147.822509766,-313.752502441,310.688232422,-2149.618652344,-250.775985718,360.234039307,-2170.282226563,-244.957717896,360.092315674,-2174.705078125,-325.689971924,58.043647766,-2170.495361328,-325.935791016,66.118614197,-2169.845947266,-404.756958008,113.454811096,-1922.946044922,-406.471038818,103.528152466,-1923.703979492,-287.589904785,324.822326660,-2153.325683594,-285.944915771,316.737396240,-2156.062500000,
464,-308.347839355,327.967132568,-2146.394775391,-314.663574219,332.587768555,-2145.166259766,-312.741577148,318.990173340,-2147.810791016,-313.751464844,310.694732666,-2149.605712891,-250.774322510,360.240295410,-2170.290283203,-244.954620361,360.095733643,-2174.697021484,-325.687438965,58.044151306,-2170.482177734,-325.933197021,66.119102478,-2169.835693359,-404.755798340,113.455680847,-1922.942260742,-406.469573975,103.527748108,-1923.701171875,-287.591796875,324.830047607,-2153.311279297,-285.939727783,316.743804932,-2156.046142578,
465,-308.345428467,327.976623535,-2146.380126953,-314.664978027,332.598419189,-2145.172851563,-312.739105225,319.000122070,-2147.805664063,-313.749969482,310.705139160,-2149.606445313,-250.766006470,360.243896484,-2170.280761719,-244.950210571,360.102355957,-2174.699707031,-325.687103271,58.044151306,-2170.486572266,-325.931762695,66.119453430,-2169.834228516,-404.755126953,113.456863403,-1922.939697266,-406.469940186,103.528297424,-1923.703613281,-287.588226318,324.835998535,-2153.312011719,-285.935180664,316.750671387,-2156.032470703,
466,-308.336761475,327.986694336,-2146.384277344,-314.656890869,332.605499268,-2145.173095703,-312.735809326,319.008483887,-2147.799560547,-313.744140625,310.713806152,-2149.607421875,-250.763427734,360.247863770,-2170.285400391,-244.940826416,360.106384277,-2174.702392578,-325.686706543,58.046524048,-2170.494140625,-325.931823730,66.120445251,-2169.842773438,-404.750091553,113.456344604,-1922.938598633,-406.466491699,103.527847290,-1923.699951172,-287.581604004,324.847503662,-2153.298828125,-285.931854248,316.760406494,-2156.020019531,
467,-308.334594727,327.992706299,-2146.367919922,-314.654846191,332.611846924,-2145.157470703,-312.736633301,319.020050049,-2147.793457031,-313.737731934,310.719451904,-2149.589599609,-250.759689331,360.253326416,-2170.296142578,-244.940017700,360.104125977,-2174.684326172,-325.685638428,58.047626495,-2170.489257813,-325.933349609,66.120758057,-2169.842529297,-404.751983643,113.455581665,-1922.939941406,-406.465179443,103.527130127,-1923.697631836,-287.583007813,324.859344482,-2153.298583984,-285.931457520,316.770904541,-2156.006103516,
468,-308.341003418,328.007415771,-2146.387939453,-314.660461426,332.623931885,-2145.176757813,-312.742279053,319.027435303,-2147.790771484,-313.737457275,310.729522705,-2149.591064453,-250.760620117,360.259460449,-2170.292724609,-244.938018799,360.107910156,-2174.692138672,-325.692199707,58.046779633,-2170.488037109,-325.937194824,66.122070313,-2169.835693359,-404.755157471,113.454269409,-1922.935424805,-406.466735840,103.527183533,-1923.691406250,-287.589385986,324.870788574,-2153.298095703,-285.933746338,316.781524658,-2155.995605469,
469,-308.340667725,328.015960693,-2146.381591797,-314.665405273,332.632690430,-2145.177734375,-312.745300293,319.036895752,-2147.789550781,-313.744415283,310.733428955,-2149.567138672,-250.760391235,360.268218994,-2170.285644531,-244.936630249,360.118865967,-2174.687500000,-325.697204590,58.047534943,-2170.486083984,-325.942901611,66.121902466,-2169.838623047,-404.758880615,113.452568054,-1922.933593750,-406.468627930,103.526504517,-1923.689453125,-287.589813232,324.882965088,-2153.292480469,-285.934844971,316.794799805,-2155.989746094,
470,-308.348876953,328.026214600,-2146.408447266,-314.666656494,332.641754150,-2145.181640625,-312.745880127,319.043426514,-2147.782958984,-313.739898682,310.736511230,-2149.562011719,-250.759689331,360.280151367,-2170.269531250,-244.936019897,360.129608154,-2174.684570313,-325.696166992,58.047691345,-2170.486816406,-325.944366455,66.121772766,-2169.843017578,-404.756500244,113.451576233,-1922.933837891,-406.467224121,103.525581360,-1923.688110352,-287.589263916,324.893402100,-2153.285888672,-285.933898926,316.806121826,-2155.980224609,
471,-308.349456787,328.033355713,-2146.408203125,-314.666625977,332.646667480,-2145.174560547,-312.744384766,319.045867920,-2147.777832031,-313.734375000,310.743560791,-2149.556396484,-250.760940552,360.294616699,-2170.263916016,-244.933502197,360.146789551,-2174.669433594,-325.692810059,58.047176361,-2170.485595703,-325.941070557,66.122192383,-2169.842773438,-404.753143311,113.450973511,-1922.934448242,-406.464904785,103.524391174,-1923.691284180,-287.586853027,324.905883789,-2153.281250000,-285.929748535,316.817657471,-2155.978027344,
472,-308.351684570,328.037292480,-2146.399902344,-314.669586182,332.650909424,-2145.182128906,-312.743957520,319.051727295,-2147.774169922,-313.736206055,310.748901367,-2149.561035156,-250.760192871,360.306488037,-2170.243896484,-244.935165405,360.161346436,-2174.649169922,-325.689575195,58.047183990,-2170.495361328,-325.936614990,66.122352600,-2169.840087891,-404.753234863,113.450637817,-1922.946533203,-406.462860107,103.523132324,-1923.686889648,-287.589111328,324.917236328,-2153.269775391,-285.927307129,316.829010010,-2155.969970703,
473,-308.359619141,328.047058105,-2146.408935547,-314.670867920,332.656707764,-2145.185058594,-312.743530273,319.056457520,-2147.775390625,-313.736022949,310.752349854,-2149.554687500,-250.762115479,360.316345215,-2170.221435547,-244.938583374,360.172546387,-2174.627441406,-325.690856934,58.047668457,-2170.499755859,-325.934204102,66.121658325,-2169.843505859,-404.752502441,113.449394226,-1922.950073242,-406.462493896,103.521690369,-1923.687622070,-287.595092773,324.927917480,-2153.272460938,-285.926452637,316.837280273,-2155.959716797,
474,-308.356414795,328.049041748,-2146.402587891,-314.672943115,332.663146973,-2145.180664063,-312.742919922,319.062286377,-2147.770996094,-313.735870361,310.759033203,-2149.556884766,-250.768157959,360.332672119,-2170.217529297,-244.939132690,360.184143066,-2174.616699219,-325.688293457,58.048042297,-2170.490722656,-325.932983398,66.121276855,-2169.839599609,-404.754486084,113.449775696,-1922.956420898,-406.462219238,103.521278381,-1923.686035156,-287.593017578,324.938720703,-2153.270507813,-285.925018311,316.844879150,-2155.950195313,
475,-308.358032227,328.059783936,-2146.411376953,-314.675323486,332.668792725,-2145.183593750,-312.747283936,319.067260742,-2147.777099609,-313.733306885,310.761962891,-2149.544677734,-250.763885498,360.337585449,-2170.193359375,-244.938812256,360.190460205,-2174.588867188,-325.687103271,58.047210693,-2170.484863281,-325.933380127,66.121955872,-2169.833496094,-404.755187988,113.449081421,-1922.954833984,-406.464447021,103.520614624,-1923.690063477,-287.588073730,324.948760986,-2153.250488281,-285.923736572,316.853790283,-2155.942138672,
476,-308.354675293,328.066558838,-2146.397949219,-314.679229736,332.677947998,-2145.180664063,-312.751281738,319.077117920,-2147.770996094,-313.742767334,310.776611328,-2149.561767578,-250.764022827,360.347503662,-2170.182128906,-244.935394287,360.199676514,-2174.565429688,-325.690093994,58.047950745,-2170.480957031,-325.936553955,66.121635437,-2169.833740234,-404.761566162,113.450279236,-1922.958740234,-406.469085693,103.521682739,-1923.697143555,-287.594024658,324.960052490,-2153.244384766,-285.924957275,316.863647461,-2155.943603516,
477,-308.366333008,328.074981689,-2146.396728516,-314.686462402,332.683746338,-2145.187500000,-312.756011963,319.083709717,-2147.773925781,-313.744262695,310.780853271,-2149.565917969,-250.765441895,360.353027344,-2170.173095703,-244.936996460,360.206604004,-2174.562500000,-325.694000244,58.048072815,-2170.483886719,-325.942108154,66.122215271,-2169.838378906,-404.765594482,113.451469421,-1922.955078125,-406.475708008,103.522621155,-1923.703979492,-287.594116211,324.968170166,-2153.239013672,-285.927978516,316.871002197,-2155.942138672,
