Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
447,-316.517974854,-195.520629883,-2137.377929688,-309.646087646,-192.410034180,-2139.593505859,-317.772644043,-175.035156250,-2141.055908203,-319.882476807,-182.409103394,-2141.668945313,-248.658203125,-218.179168701,-2166.182617188,-255.795684814,-221.113128662,-2161.047119141,-338.128967285,73.490760803,-2142.960937500,-338.830810547,81.648551941,-2142.708496094,-408.256896973,13.490405083,-1911.218383789,-409.632049561, 3.472390652,-1910.737426758,-288.448425293,-181.452911377,-2147.939453125,-292.652679443,-188.291473389,-2146.818847656,
448,-316.506561279,-195.520599365,-2137.362792969,-309.645141602,-192.409042358,-2139.597656250,-317.769348145,-175.032913208,-2141.046875000,-319.881835938,-182.406082153,-2141.666992188,-248.661117554,-218.178176880,-2166.175292969,-255.793487549,-221.107803345,-2161.034423828,-338.125488281,73.491432190,-2142.957763672,-338.827178955,81.650299072,-2142.702148438,-408.254699707,13.491775513,-1911.216430664,-409.632446289, 3.474684954,-1910.742309570,-288.448120117,-181.448593140,-2147.939453125,-292.651031494,-188.289535522,-2146.826660156,
449,-316.505523682,-195.517776489,-2137.382324219,-309.640411377,-192.406448364,-2139.593261719,-317.771057129,-175.030883789,-2141.057373047,-319.878601074,-182.404739380,-2141.665283203,-248.661575317,-218.173660278,-2166.169677734,-255.797195435,-221.107040405,-2161.040039063,-338.125976563,73.493576050,-2142.967041016,-338.826232910,81.651168823,-2142.704833984,-408.252624512,13.492845535,-1911.216918945,-409.632720947, 3.475599051,-1910.748779297,-288.446411133,-181.444396973,-2147.936035156,-292.652313232,-188.284652710,-2146.821044922,
450,-316.510314941,-195.513320923,-2137.376220703,-309.644073486,-192.402694702,-2139.593505859,-317.772674561,-175.029373169,-2141.049560547,-319.886199951,-182.403274536,-2141.672607422,-248.668777466,-218.170349121,-2166.176269531,-255.800628662,-221.099838257,-2161.032470703,-338.129211426,73.494361877,-2142.965576172,-338.829498291,81.650314331,-2142.704101563,-408.254974365,13.492975235,-1911.219360352,-409.633453369, 3.474026203,-1910.748413086,-288.449829102,-181.440246582,-2147.933593750,-292.655364990,-188.280426025,-2146.814208984,
451,-316.521820068,-195.515396118,-2137.391601563,-309.653167725,-192.399841309,-2139.598388672,-317.785003662,-175.029418945,-2141.056884766,-319.894012451,-182.404571533,-2141.676025391,-248.678466797,-218.166488647,-2166.168945313,-255.814285278,-221.100555420,-2161.040527344,-338.135772705,73.491958618,-2142.969482422,-338.836822510,81.649406433,-2142.702148438,-408.260589600,13.491853714,-1911.219482422,-409.639434814, 3.472898960,-1910.748535156,-288.460083008,-181.438537598,-2147.937255859,-292.663024902,-188.278396606,-2146.814697266,
452,-316.522674561,-195.519943237,-2137.387695313,-309.655029297,-192.403823853,-2139.606201172,-317.789093018,-175.030334473,-2141.057617188,-319.897735596,-182.405700684,-2141.667480469,-248.687286377,-218.173416138,-2166.184326172,-255.818695068,-221.101638794,-2161.036132813,-338.140533447,73.489639282,-2142.964599609,-338.842498779,81.647613525,-2142.701416016,-408.264221191,13.490459442,-1911.218017578,-409.641571045, 3.472908020,-1910.745483398,-288.466186523,-181.441223145,-2147.940917969,-292.668365479,-188.281356812,-2146.812500000,
453,-316.521728516,-195.519592285,-2137.396972656,-309.652801514,-192.403274536,-2139.594482422,-317.790222168,-175.033340454,-2141.053466797,-319.899108887,-182.410110474,-2141.674316406,-248.688964844,-218.176879883,-2166.166259766,-255.822494507,-221.107513428,-2161.033935547,-338.141418457,73.488517761,-2142.966064453,-338.844543457,81.645881653,-2142.705810547,-408.264038086,13.489280701,-1911.218139648,-409.643768311, 3.471848488,-1910.748901367,-288.466827393,-181.446701050,-2147.935058594,-292.668701172,-188.286911011,-2146.802001953,
454,-316.513977051,-195.519515991,-2137.383544922,-309.649841309,-192.405807495,-2139.605957031,-317.786834717,-175.034011841,-2141.053710938,-319.895629883,-182.411865234,-2141.672851563,-248.685363770,-218.179428101,-2166.174804688,-255.818847656,-221.110336304,-2161.031250000,-338.138702393,73.489135742,-2142.974365234,-338.839385986,81.646743774,-2142.705322266,-408.259552002,13.489776611,-1911.216674805,-409.639801025, 3.472374916,-1910.748535156,-288.464752197,-181.450973511,-2147.932861328,-292.667785645,-188.292495728,-2146.810791016,
455,-316.515533447,-195.521118164,-2137.390625000,-309.646453857,-192.405197144,-2139.608154297,-317.786956787,-175.035507202,-2141.049804688,-319.895294189,-182.412475586,-2141.674316406,-248.685440063,-218.178710938,-2166.169677734,-255.817367554,-221.110412598,-2161.038574219,-338.136657715,73.490440369,-2142.978271484,-338.837860107,81.647453308,-2142.709228516,-408.255920410,13.489697456,-1911.213500977,-409.636474609, 3.472000122,-1910.747192383,-288.463897705,-181.451477051,-2147.932617188,-292.666534424,-188.295913696,-2146.824951172,
456,-316.508880615,-195.517593384,-2137.380126953,-309.643493652,-192.400588989,-2139.609619141,-317.780090332,-175.033218384,-2141.045654297,-319.890075684,-182.409057617,-2141.670898438,-248.679840088,-218.173416138,-2166.191894531,-255.810760498,-221.102859497,-2161.039794922,-338.135101318,73.491188049,-2142.975830078,-338.833129883,81.649078369,-2142.703857422,-408.255157471,13.488750458,-1911.217285156,-409.633697510, 3.472087383,-1910.743774414,-288.460205078,-181.447631836,-2147.939941406,-292.660705566,-188.291534424,-2146.824462891,
457,-316.506072998,-195.513916016,-2137.392333984,-309.641357422,-192.396148682,-2139.601806641,-317.781036377,-175.029785156,-2141.046875000,-319.892700195,-182.406829834,-2141.674072266,-248.678283691,-218.163528442,-2166.184082031,-255.811508179,-221.095077515,-2161.039306641,-338.133575439,73.490188599,-2142.965332031,-338.833007813,81.648628235,-2142.697509766,-408.254638672,13.489661217,-1911.213745117,-409.634887695, 3.471328497,-1910.739990234,-288.460662842,-181.442337036,-2147.943115234,-292.660827637,-188.281997681,-2146.817138672,
458,-316.511779785,-195.512161255,-2137.385742188,-309.644989014,-192.393569946,-2139.598388672,-317.788482666,-175.027923584,-2141.043212891,-319.900024414,-182.405853271,-2141.668212891,-248.687393188,-218.163513184,-2166.188476563,-255.817047119,-221.088256836,-2161.029785156,-338.137512207,73.488723755,-2142.955566406,-338.839050293,81.648696899,-2142.697509766,-408.259979248,13.488715172,-1911.206787109,-409.640441895, 3.470119238,-1910.737182617,-288.463897705,-181.436645508,-2147.940917969,-292.665649414,-188.279357910,-2146.819335938,
459,-316.518981934,-195.510787964,-2137.386230469,-309.653625488,-192.389419556,-2139.596435547,-317.796112061,-175.025970459,-2141.039550781,-319.906768799,-182.404296875,-2141.660156250,-248.694656372,-218.156616211,-2166.170166016,-255.826629639,-221.087844849,-2161.031250000,-338.146545410,73.487846375,-2142.955322266,-338.844482422,81.646942139,-2142.697509766,-408.267242432,13.487082481,-1911.203369141,-409.647094727, 3.469596386,-1910.732543945,-288.470550537,-181.433303833,-2147.937500000,-292.671386719,-188.277908325,-2146.819824219,
460,-316.523834229,-195.506301880,-2137.373779297,-309.656127930,-192.389862061,-2139.589111328,-317.802215576,-175.025985718,-2141.033447266,-319.910278320,-182.403762817,-2141.655273438,-248.701644897,-218.156051636,-2166.179931641,-255.830917358,-221.087371826,-2161.021972656,-338.148254395,73.487937927,-2142.948486328,-338.847930908,81.645606995,-2142.694824219,-408.271606445,13.486672401,-1911.198364258,-409.649261475, 3.469712734,-1910.727539063,-288.477966309,-181.431579590,-2147.931884766,-292.675567627,-188.276062012,-2146.820068359,
461,-316.514556885,-195.502853394,-2137.365234375,-309.657073975,-192.388214111,-2139.599853516,-317.802215576,-175.025222778,-2141.030273438,-319.911071777,-182.401763916,-2141.656494141,-248.700592041,-218.154953003,-2166.165283203,-255.829559326,-221.085403442,-2161.019531250,-338.145324707,73.487548828,-2142.950683594,-338.843566895,81.645439148,-2142.685546875,-408.269012451,13.486249924,-1911.196777344,-409.647460938, 3.469256401,-1910.723999023,-288.476318359,-181.430618286,-2147.927490234,-292.677612305,-188.275787354,-2146.817871094,
462,-316.516754150,-195.502761841,-2137.362792969,-309.653839111,-192.387451172,-2139.597412109,-317.803710938,-175.023193359,-2141.027587891,-319.910186768,-182.401504517,-2141.663574219,-248.698928833,-218.155426025,-2166.174560547,-255.830902100,-221.085266113,-2161.019287109,-338.138763428,73.487510681,-2142.950195313,-338.836669922,81.644905090,-2142.681152344,-408.265502930,13.484522820,-1911.195922852,-409.645263672, 3.467573166,-1910.723388672,-288.474395752,-181.430130005,-2147.926269531,-292.676696777,-188.277160645,-2146.823974609,
463,-316.511169434,-195.510238647,-2137.387695313,-309.643951416,-192.385345459,-2139.585693359,-317.798248291,-175.023178101,-2141.022705078,-319.905242920,-182.402465820,-2141.658203125,-248.693664551,-218.153915405,-2166.153320313,-255.827087402,-221.086639404,-2161.018310547,-338.132110596,73.486267090,-2142.943603516,-338.830993652,81.645545959,-2142.684326172,-408.260192871,13.482935905,-1911.193725586,-409.639495850, 3.466021538,-1910.721801758,-288.469421387,-181.428146362,-2147.924072266,-292.670684814,-188.276489258,-2146.827636719,
464,-316.498260498,-195.504730225,-2137.365234375,-309.637451172,-192.384048462,-2139.586914063,-317.793060303,-175.022247314,-2141.030029297,-319.899993896,-182.402084351,-2141.655273438,-248.694458008,-218.156402588,-2166.165527344,-255.823822021,-221.086685181,-2161.005371094,-338.127014160,73.484222412,-2142.943603516,-338.824188232,81.644584656,-2142.680419922,-408.255676270,13.481822968,-1911.192504883,-409.635467529, 3.464700460,-1910.723144531,-288.463806152,-181.425857544,-2147.923583984,-292.668914795,-188.272964478,-2146.822021484,
465,-316.503692627,-195.504241943,-2137.375976563,-309.638824463,-192.385604858,-2139.593017578,-317.794006348,-175.023788452,-2141.032958984,-319.898620605,-182.400253296,-2141.656494141,-248.698776245,-218.156265259,-2166.156250000,-255.829483032,-221.086105347,-2161.005859375,-338.126586914,73.483276367,-2142.947753906,-338.824066162,81.643188477,-2142.681884766,-408.258056641,13.480486870,-1911.196655273,-409.636169434, 3.462605715,-1910.723510742,-288.466735840,-181.422531128,-2147.926025391,-292.671569824,-188.274230957,-2146.836914063,
466,-316.514984131,-195.505264282,-2137.378417969,-309.649505615,-192.384002686,-2139.607666016,-317.803649902,-175.021377563,-2141.021972656,-319.906097412,-182.400878906,-2141.658203125,-248.708892822,-218.154388428,-2166.150634766,-255.839202881,-221.087890625,-2161.007080078,-338.132476807,73.480644226,-2142.946044922,-338.831726074,81.640724182,-2142.683593750,-408.263580322,13.478205681,-1911.194091797,-409.643646240, 3.461433649,-1910.721313477,-288.476257324,-181.422348022,-2147.930908203,-292.675781250,-188.273254395,-2146.836425781,
467,-316.514617920,-195.498016357,-2137.364990234,-309.657653809,-192.380767822,-2139.607910156,-317.813018799,-175.020690918,-2141.030029297,-319.915252686,-182.398925781,-2141.650878906,-248.720397949,-218.157043457,-2166.146972656,-255.851501465,-221.084579468,-2161.008056641,-338.138671875,73.479324341,-2142.942626953,-338.839019775,81.639724731,-2142.686279297,-408.268035889,13.478006363,-1911.195068359,-409.648529053, 3.461320162,-1910.722412109,-288.483978271,-181.419723511,-2147.934814453,-292.683776855,-188.270965576,-2146.836181641,
468,-316.514862061,-195.497940063,-2137.366943359,-309.655181885,-192.378875732,-2139.598632813,-317.813354492,-175.020614624,-2141.031738281,-319.915527344,-182.397460938,-2141.652343750,-248.722396851,-218.155303955,-2166.153320313,-255.853042603,-221.085052490,-2161.006835938,-338.138824463,73.480773926,-2142.944824219,-338.838134766,81.639579773,-2142.686523438,-408.267913818,13.478542328,-1911.194213867,-409.649047852, 3.459919691,-1910.723632813,-288.486053467,-181.418975830,-2147.940673828,-292.688385010,-188.269317627,-2146.843505859,
469,-316.502899170,-195.494598389,-2137.381835938,-309.648193359,-192.372680664,-2139.604492188,-317.808685303,-175.017257690,-2141.028564453,-319.909332275,-182.395858765,-2141.653320313,-248.715911865,-218.156661987,-2166.143554688,-255.847808838,-221.082687378,-2161.006103516,-338.134765625,73.483299255,-2142.954833984,-338.832275391,81.640518188,-2142.690429688,-408.263214111,13.480996132,-1911.199829102,-409.644683838, 3.461476326,-1910.730957031,-288.481079102,-181.416137695,-2147.944580078,-292.683776855,-188.266189575,-2146.842285156,
470,-316.507751465,-195.491226196,-2137.388671875,-309.641876221,-192.369735718,-2139.606201172,-317.804321289,-175.015502930,-2141.035644531,-319.907318115,-182.393051147,-2141.668212891,-248.714782715,-218.153778076,-2166.155029297,-255.844253540,-221.079238892,-2161.002197266,-338.127990723,73.483879089,-2142.952392578,-338.828613281,81.641517639,-2142.692382813,-408.260986328,13.481953621,-1911.205688477,-409.640991211, 3.463164330,-1910.731567383,-288.478576660,-181.411956787,-2147.944580078,-292.675842285,-188.263275146,-2146.845458984,
471,-316.499877930,-195.487564087,-2137.385742188,-309.637023926,-192.369750977,-2139.624023438,-317.801666260,-175.012329102,-2141.046630859,-319.900787354,-182.390441895,-2141.663330078,-248.708526611,-218.147140503,-2166.146728516,-255.839233398,-221.074752808,-2161.005615234,-338.126159668,73.484390259,-2142.956298828,-338.827087402,81.643356323,-2142.696289063,-408.256469727,13.484064102,-1911.205200195,-409.636993408, 3.465595007,-1910.729736328,-288.477447510,-181.407135010,-2147.957763672,-292.669494629,-188.255645752,-2146.845947266,
472,-316.492156982,-195.491302490,-2137.381347656,-309.632568359,-192.364944458,-2139.601074219,-317.791351318,-175.012725830,-2141.045898438,-319.895843506,-182.389709473,-2141.665771484,-248.707534790,-218.148712158,-2166.155517578,-255.835296631,-221.070892334,-2161.013671875,-338.123107910,73.486724854,-2142.960937500,-338.823425293,81.644653320,-2142.699462891,-408.253784180,13.485498428,-1911.209716797,-409.633697510, 3.467485905,-1910.736572266,-288.471008301,-181.404556274,-2147.954589844,-292.665954590,-188.252090454,-2146.844238281,
473,-316.492797852,-195.486221313,-2137.383300781,-309.631958008,-192.366470337,-2139.608154297,-317.795196533,-175.011993408,-2141.054443359,-319.896484375,-182.388305664,-2141.664794922,-248.704574585,-218.145446777,-2166.158691406,-255.835159302,-221.070739746,-2161.017333984,-338.124145508,73.488891602,-2142.963623047,-338.824676514,81.646232605,-2142.696289063,-408.255462646,13.486428261,-1911.214111328,-409.634918213, 3.469465971,-1910.743164063,-288.468902588,-181.404785156,-2147.955078125,-292.665069580,-188.253433228,-2146.850097656,
474,-316.494384766,-195.488052368,-2137.385986328,-309.638702393,-192.365234375,-2139.623291016,-317.800323486,-175.011764526,-2141.047363281,-319.902984619,-182.388824463,-2141.667236328,-248.714660645,-218.143890381,-2166.175537109,-255.844238281,-221.066650391,-2161.024414063,-338.133575439,73.488479614,-2142.966552734,-338.833679199,81.647926331,-2142.703857422,-408.261688232,13.488162041,-1911.210571289,-409.642028809, 3.470948935,-1910.747558594,-288.479461670,-181.402969360,-2147.962158203,-292.674987793,-188.252243042,-2146.855468750,
475,-316.505523682,-195.485733032,-2137.394287109,-309.648590088,-192.366867065,-2139.623046875,-317.808380127,-175.009994507,-2141.047851563,-319.913208008,-182.388687134,-2141.673095703,-248.722457886,-218.138504028,-2166.164062500,-255.852218628,-221.062423706,-2161.020507813,-338.139801025,73.490005493,-2142.964599609,-338.839965820,81.648841858,-2142.699218750,-408.268707275,13.488999367,-1911.215332031,-409.647857666, 3.470802784,-1910.743652344,-288.486724854,-181.399673462,-2147.970214844,-292.682983398,-188.244888306,-2146.847656250,
476,-316.506225586,-195.484741211,-2137.380615234,-309.649871826,-192.363388062,-2139.616455078,-317.812988281,-175.007568359,-2141.052978516,-319.912719727,-182.387496948,-2141.673095703,-248.721557617,-218.132934570,-2166.167968750,-255.852767944,-221.059020996,-2161.026123047,-338.143035889,73.489837646,-2142.968261719,-338.842315674,81.648933411,-2142.703857422,-408.268554688,13.488933563,-1911.216552734,-409.646667480, 3.471248865,-1910.742187500,-288.488342285,-181.397171021,-2147.977783203,-292.679748535,-188.240081787,-2146.839599609,
477,-316.509246826,-195.486938477,-2137.393310547,-309.643432617,-192.366394043,-2139.614257813,-317.805755615,-175.011138916,-2141.051757813,-319.908935547,-182.389556885,-2141.680419922,-248.720336914,-218.134490967,-2166.170410156,-255.848800659,-221.059768677,-2161.029052734,-338.136779785,73.489471436,-2142.966308594,-338.835632324,81.647155762,-2142.703857422,-408.261749268,13.487950325,-1911.220458984,-409.641113281, 3.470951080,-1910.748168945,-288.483947754,-181.396987915,-2147.972900391,-292.675567627,-188.242599487,-2146.852294922,
