Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
416,-223.875640869,271.114990234,-2268.203613281,-229.859893799,274.024078369,-2263.595947266,-205.911880493,235.931060791,-2301.447021484,-204.128372192,229.875946045,-2307.892578125,-186.653259277,318.506622314,-2304.700927734,-183.018447876,321.544372559,-2310.220214844,-325.713836670,57.952129364,-2170.691406250,-325.936401367,66.053565979,-2169.876953125,-404.683563232,113.339584351,-1922.966674805,-406.392700195,103.408241272,-1923.739868164,-191.777404785,257.897399902,-2306.733398438,-187.391967773,256.010284424,-2313.312744141,
417,-223.861724854,271.114685059,-2268.183837891,-229.845184326,274.028503418,-2263.601074219,-205.904006958,235.933364868,-2301.440429688,-204.102966309,229.866821289,-2307.855957031,-186.647140503,318.512786865,-2304.704589844,-183.015991211,321.547790527,-2310.225341797,-325.710235596,57.952949524,-2170.680419922,-325.933410645,66.051895142,-2169.868896484,-404.681793213,113.338378906,-1922.968139648,-406.392059326,103.405830383,-1923.745727539,-191.770874023,257.898071289,-2306.726074219,-187.383346558,256.009338379,-2313.306396484,
418,-223.869140625,271.106719971,-2268.186035156,-229.847030640,274.029388428,-2263.582763672,-205.911163330,235.933944702,-2301.444335938,-204.096099854,229.882858276,-2307.916992188,-186.649642944,318.515228271,-2304.704833984,-183.018768311,321.549499512,-2310.239990234,-325.713043213,57.954627991,-2170.667236328,-325.942352295,66.050491333,-2169.886230469,-404.685516357,113.337127686,-1922.967651367,-406.396545410,103.404792786,-1923.742553711,-191.775894165,257.902282715,-2306.730957031,-187.386611938,256.018615723,-2313.324951172,
419,-223.864608765,271.115875244,-2268.201416016,-229.838607788,274.036224365,-2263.583984375,-205.911987305,235.938796997,-2301.437988281,-204.102890015,229.898391724,-2307.963623047,-186.647888184,318.516387939,-2304.722167969,-183.016418457,321.555389404,-2310.219970703,-325.711395264,57.957450867,-2170.658935547,-325.943206787,66.049087524,-2169.895263672,-404.686584473,113.337409973,-1922.975585938,-406.394042969,103.406356812,-1923.737304688,-191.777954102,257.907958984,-2306.733642578,-187.391647339,256.025177002,-2313.338134766,
420,-223.839279175,271.128784180,-2268.184082031,-229.821273804,274.043121338,-2263.587890625,-205.902328491,235.951644897,-2301.433105469,-204.106735229,229.891006470,-2307.885986328,-186.633712769,318.520935059,-2304.729492188,-183.002975464,321.560455322,-2310.237548828,-325.701324463,57.959606171,-2170.650146484,-325.934661865,66.046569824,-2169.902832031,-404.679077148,113.336921692,-1922.983154297,-406.384796143,103.408805847,-1923.728637695,-191.768554688,257.917205811,-2306.731201172,-187.384124756,256.033172607,-2313.329589844,
421,-223.814239502,271.132751465,-2268.194824219,-229.797286987,274.054290771,-2263.590087891,-205.883255005,235.963867188,-2301.441162109,-204.079910278,229.908843994,-2307.856933594,-186.610809326,318.533477783,-2304.731445313,-182.986633301,321.568542480,-2310.243896484,-325.689483643,57.960514069,-2170.645751953,-325.925292969,66.045486450,-2169.918457031,-404.669952393,113.335800171,-1922.980590820,-406.372406006,103.411369324,-1923.713623047,-191.749176025,257.930511475,-2306.729980469,-187.367477417,256.046264648,-2313.322509766,
422,-223.802841187,271.150329590,-2268.155029297,-229.778259277,274.068084717,-2263.572021484,-205.864639282,235.977416992,-2301.435791016,-204.069976807,229.934432983,-2307.903320313,-186.603744507,318.549102783,-2304.733886719,-182.974731445,321.585754395,-2310.256347656,-325.686370850,57.960475922,-2170.653808594,-325.921936035,66.045120239,-2169.931640625,-404.663757324,113.339172363,-1922.970947266,-406.366516113,103.414268494,-1923.704101563,-191.732208252,257.942108154,-2306.729248047,-187.349868774,256.059356689,-2313.333496094,
423,-223.776473999,271.162628174,-2268.134033203,-229.751968384,274.082946777,-2263.570068359,-205.845764160,235.988662720,-2301.445800781,-204.049392700,229.939666748,-2307.875976563,-186.591903687,318.563140869,-2304.740722656,-182.959060669,321.600402832,-2310.257324219,-325.679931641,57.962051392,-2170.663330078,-325.920471191,66.041229248,-2169.961914063,-404.654998779,113.342834473,-1922.958862305,-406.360198975,103.417701721,-1923.702392578,-191.715560913,257.956909180,-2306.740478516,-187.332397461,256.076171875,-2313.345703125,
424,-223.735031128,271.172027588,-2268.167968750,-229.714111328,274.092346191,-2263.567138672,-205.817764282,236.005187988,-2301.455810547,-204.063934326,229.974380493,-2308.001708984,-186.568725586,318.581756592,-2304.750000000,-182.943588257,321.614440918,-2310.274902344,-325.668182373,57.962165833,-2170.662353516,-325.912567139,66.038185120,-2169.983886719,-404.642700195,113.345870972,-1922.949707031,-406.350189209,103.419044495,-1923.704223633,-191.692916870,257.971740723,-2306.745117188,-187.312789917,256.085266113,-2313.336425781,
425,-223.703598022,271.177001953,-2268.157958984,-229.687026978,274.099609375,-2263.591796875,-205.796463013,236.020538330,-2301.468017578,-204.031295776,229.994033813,-2307.996337891,-186.550537109,318.598785400,-2304.765625000,-182.931213379,321.631713867,-2310.272949219,-325.657135010,57.965446472,-2170.653076172,-325.901153564,66.040184021,-2169.983642578,-404.632049561,113.348129272,-1922.938964844,-406.341796875,103.420646667,-1923.701904297,-191.672592163,257.986816406,-2306.753906250,-187.290008545,256.106445313,-2313.360595703,
426,-223.685974121,271.202087402,-2268.191650391,-229.666519165,274.106536865,-2263.585693359,-205.780670166,236.031951904,-2301.476562500,-204.006530762,229.993087769,-2307.960693359,-186.541870117,318.608734131,-2304.759277344,-182.918975830,321.642822266,-2310.266601563,-325.654693604,57.969055176,-2170.639404297,-325.897552490,66.045028687,-2169.968261719,-404.630249023,113.351127625,-1922.933715820,-406.340576172,103.422767639,-1923.699096680,-191.661788940,257.999969482,-2306.764892578,-187.278594971,256.125030518,-2313.383056641,
427,-223.679412842,271.202880859,-2268.198974609,-229.654739380,274.113494873,-2263.598632813,-205.779373169,236.039764404,-2301.497558594,-204.014297485,229.988494873,-2307.933105469,-186.537048340,318.617340088,-2304.766113281,-182.919448853,321.653808594,-2310.274658203,-325.659484863,57.968723297,-2170.643310547,-325.897460938,66.050460815,-2169.946289063,-404.633117676,113.353157043,-1922.929809570,-406.343231201,103.423355103,-1923.699462891,-191.658035278,258.009521484,-2306.773193359,-187.281005859,256.137268066,-2313.412109375,
428,-223.669326782,271.205322266,-2268.241943359,-229.636962891,274.121307373,-2263.625732422,-205.771011353,236.049667358,-2301.511474609,-203.992584229,230.012863159,-2308.015136719,-186.528015137,318.631530762,-2304.784667969,-182.910140991,321.663024902,-2310.272216797,-325.660736084,57.968654633,-2170.657958984,-325.896331787,66.052986145,-2169.934814453,-404.634155273,113.354675293,-1922.927612305,-406.345001221,103.424140930,-1923.700805664,-191.648269653,258.017883301,-2306.785888672,-187.276824951,256.151855469,-2313.432861328,
429,-223.640167236,271.212066650,-2268.197998047,-229.624572754,274.123413086,-2263.649169922,-205.757522583,236.058486938,-2301.522216797,-203.984802246,230.004043579,-2308.033203125,-186.519683838,318.639648438,-2304.779541016,-182.904159546,321.680572510,-2310.302978516,-325.662689209,57.965339661,-2170.677490234,-325.893920898,66.053245544,-2169.919921875,-404.633331299,113.353843689,-1922.922973633,-406.346191406,103.424629211,-1923.705322266,-191.639175415,258.029846191,-2306.795166016,-187.266036987,256.165893555,-2313.448974609,
430,-223.637481689,271.218353271,-2268.261962891,-229.614990234,274.130035400,-2263.658447266,-205.751373291,236.069793701,-2301.533203125,-203.972427368,230.016540527,-2307.996582031,-186.518325806,318.651458740,-2304.800537109,-182.903457642,321.687133789,-2310.312744141,-325.668457031,57.963172913,-2170.693847656,-325.897125244,66.054077148,-2169.917480469,-404.637329102,113.354568481,-1922.926879883,-406.348358154,103.424613953,-1923.703735352,-191.635162354,258.041656494,-2306.813476563,-187.259811401,256.170349121,-2313.441162109,
431,-223.640502930,271.230590820,-2268.262207031,-229.609588623,274.137969971,-2263.634521484,-205.754257202,236.076263428,-2301.524902344,-204.014129639,230.031005859,-2308.006835938,-186.517852783,318.656616211,-2304.791748047,-182.903182983,321.693817139,-2310.300537109,-325.682373047,57.961063385,-2170.705566406,-325.907989502,66.054443359,-2169.910888672,-404.646514893,113.354278564,-1922.930175781,-406.359283447,103.422515869,-1923.705444336,-191.635543823,258.048736572,-2306.824707031,-187.263671875,256.171844482,-2313.432617188,
432,-223.628707886,271.231475830,-2268.277587891,-229.598815918,274.147216797,-2263.635742188,-205.757293701,236.081832886,-2301.527099609,-203.989852905,230.046890259,-2308.012939453,-186.522659302,318.659362793,-2304.810058594,-182.907485962,321.698577881,-2310.308349609,-325.691131592,57.958911896,-2170.710449219,-325.913879395,66.054489136,-2169.904541016,-404.652313232,113.352355957,-1922.931762695,-406.364562988,103.421569824,-1923.706054688,-191.639831543,258.048889160,-2306.827148438,-187.270141602,256.175628662,-2313.452392578,
433,-223.618774414,271.235321045,-2268.219726563,-229.598159790,274.144805908,-2263.629394531,-205.775436401,236.082229614,-2301.509521484,-204.004272461,230.052047729,-2308.021484375,-186.528533936,318.658782959,-2304.820800781,-182.916351318,321.692016602,-2310.322998047,-325.694305420,57.956336975,-2170.720214844,-325.916595459,66.055229187,-2169.903320313,-404.656524658,113.351013184,-1922.935302734,-406.367279053,103.420295715,-1923.710205078,-191.652160645,258.045471191,-2306.826171875,-187.285644531,256.178527832,-2313.467773438,
434,-223.646301270,271.235626221,-2268.257324219,-229.622848511,274.143402100,-2263.627197266,-205.803817749,236.077728271,-2301.494873047,-204.018768311,230.043136597,-2308.050048828,-186.537994385,318.649444580,-2304.807128906,-182.932479858,321.683410645,-2310.318603516,-325.698822021,57.954532623,-2170.725097656,-325.920928955,66.055213928,-2169.896484375,-404.661651611,113.349006653,-1922.938110352,-406.374603271,103.419921875,-1923.715942383,-191.681015015,258.039764404,-2306.826904297,-187.314056396,256.167297363,-2313.462890625,
435,-223.683486938,271.230773926,-2268.238769531,-229.657562256,274.144165039,-2263.628417969,-205.844848633,236.076843262,-2301.498779297,-204.049285889,230.006088257,-2307.890625000,-186.566833496,318.645812988,-2304.817382813,-182.950149536,321.675994873,-2310.305175781,-325.712615967,57.953174591,-2170.726318359,-325.933013916,66.055480957,-2169.895263672,-404.671630859,113.347839355,-1922.940673828,-406.385406494,103.418968201,-1923.717773438,-191.716156006,258.035827637,-2306.832519531,-187.348556519,256.156677246,-2313.450683594,
436,-223.710510254,271.226623535,-2268.198242188,-229.691101074,274.143157959,-2263.633300781,-205.870620728,236.073013306,-2301.480468750,-204.095657349,230.037460327,-2307.994628906,-186.587326050,318.640411377,-2304.816650391,-182.963180542,321.664459229,-2310.292968750,-325.724761963,57.952728271,-2170.734130859,-325.943481445,66.054786682,-2169.888916016,-404.681396484,113.347579956,-1922.945678711,-406.393524170,103.417442322,-1923.719116211,-191.741394043,258.029479980,-2306.832031250,-187.372680664,256.153656006,-2313.460449219,
437,-223.713638306,271.230529785,-2268.178222656,-229.692962646,274.142120361,-2263.618408203,-205.880737305,236.068298340,-2301.488769531,-204.132202148,230.036178589,-2307.997802734,-186.591400146,318.632293701,-2304.800292969,-182.972778320,321.660675049,-2310.300537109,-325.725402832,57.952102661,-2170.735595703,-325.943023682,66.055320740,-2169.884277344,-404.682128906,113.346755981,-1922.944946289,-406.393463135,103.416465759,-1923.716186523,-191.751434326,258.023895264,-2306.829345703,-187.383483887,256.148895264,-2313.466064453,
438,-223.714706421,271.219329834,-2268.235351563,-229.685470581,274.137878418,-2263.630371094,-205.885055542,236.067443848,-2301.494384766,-204.111907959,229.994781494,-2307.909912109,-186.591201782,318.629150391,-2304.816650391,-182.970581055,321.662780762,-2310.325927734,-325.722869873,57.951446533,-2170.736083984,-325.940887451,66.055603027,-2169.881835938,-404.680847168,113.346855164,-1922.945678711,-406.392028809,103.416847229,-1923.716308594,-191.750610352,258.021057129,-2306.825927734,-187.382934570,256.144256592,-2313.463867188,
439,-223.691192627,271.217315674,-2268.246826172,-229.671554565,274.133941650,-2263.636962891,-205.888122559,236.061660767,-2301.490478516,-204.105056763,230.004241943,-2307.977539063,-186.590438843,318.631134033,-2304.814208984,-182.963806152,321.656524658,-2310.312988281,-325.725524902,57.954761505,-2170.727050781,-325.943084717,66.057594299,-2169.883544922,-404.681060791,113.347709656,-1922.945800781,-406.394409180,103.418945313,-1923.720581055,-191.754608154,258.017303467,-2306.827392578,-187.389480591,256.137725830,-2313.469726563,
440,-223.694869995,271.208435059,-2268.235595703,-229.664062500,274.128082275,-2263.644042969,-205.899200439,236.058700562,-2301.513916016,-204.125473022,230.018661499,-2308.009033203,-186.587814331,318.623901367,-2304.847412109,-182.967926025,321.650390625,-2310.335205078,-325.725280762,57.956111908,-2170.711914063,-325.945281982,66.058403015,-2169.884033203,-404.686035156,113.347457886,-1922.950195313,-406.397369385,103.419609070,-1923.719360352,-191.759490967,258.014282227,-2306.835205078,-187.395141602,256.132598877,-2313.470458984,
441,-223.681701660,271.200317383,-2268.272949219,-229.650970459,274.116455078,-2263.673828125,-205.895782471,236.057815552,-2301.519775391,-204.102783203,230.007675171,-2308.042480469,-186.577209473,318.615264893,-2304.852294922,-182.958312988,321.648040771,-2310.368652344,-325.716186523,57.958423615,-2170.699462891,-325.939880371,66.058471680,-2169.889160156,-404.682586670,113.348617554,-1922.949584961,-406.391906738,103.419342041,-1923.714599609,-191.757644653,258.010437012,-2306.845458984,-187.389297485,256.129974365,-2313.479003906,
442,-223.662780762,271.195007324,-2268.300048828,-229.632965088,274.106689453,-2263.690429688,-205.882736206,236.060470581,-2301.542724609,-204.120391846,230.008560181,-2308.038574219,-186.557159424,318.614379883,-2304.851074219,-182.945816040,321.645599365,-2310.382080078,-325.708709717,57.960853577,-2170.698242188,-325.934661865,66.059219360,-2169.883056641,-404.674468994,113.348655701,-1922.949951172,-406.384185791,103.418792725,-1923.721435547,-191.744522095,258.008483887,-2306.856689453,-187.378341675,256.129089355,-2313.500732422,
443,-223.642700195,271.192077637,-2268.310058594,-229.608871460,274.102355957,-2263.690917969,-205.873229980,236.054550171,-2301.553955078,-204.097244263,230.007400513,-2308.024169922,-186.552108765,318.616912842,-2304.870849609,-182.932998657,321.644927979,-2310.386230469,-325.701446533,57.963237762,-2170.686035156,-325.926879883,66.059593201,-2169.880859375,-404.669860840,113.347290039,-1922.949462891,-406.380706787,103.418701172,-1923.722900391,-191.731399536,258.010009766,-2306.878906250,-187.365936279,256.127502441,-2313.501464844,
444,-223.612503052,271.182678223,-2268.332275391,-229.583633423,274.093841553,-2263.687011719,-205.866699219,236.056137085,-2301.568115234,-204.106948853,230.028396606,-2308.158203125,-186.535552979,318.615112305,-2304.876220703,-182.925949097,321.647613525,-2310.393066406,-325.695678711,57.965625763,-2170.659423828,-325.923736572,66.057571411,-2169.875732422,-404.666534424,113.346923828,-1922.943969727,-406.377319336,103.416893005,-1923.716674805,-191.722732544,258.010498047,-2306.890625000,-187.357620239,256.128692627,-2313.520019531,
445,-223.582382202,271.171081543,-2268.285644531,-229.558395386,274.090423584,-2263.698730469,-205.854202271,236.058715820,-2301.569824219,-204.079101563,230.024230957,-2308.126464844,-186.521881104,318.619262695,-2304.893554688,-182.911865234,321.642852783,-2310.394775391,-325.685668945,57.968170166,-2170.643066406,-325.914093018,66.057212830,-2169.875732422,-404.660614014,113.344863892,-1922.947509766,-406.371063232,103.416076660,-1923.718994141,-191.707092285,258.010742188,-2306.891845703,-187.347457886,256.125244141,-2313.533935547,
