Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
436,-309.764617920,329.784362793,-2143.492919922,-315.785095215,334.834442139,-2142.522460938,-312.452941895,320.606140137,-2145.061279297,-315.491943359,313.073913574,-2146.788330078,-251.858825684,355.951538086,-2170.949462891,-246.464752197,355.120391846,-2175.946289063,,,,,,,-404.533203125,113.471176147,-1923.244995117,-406.263305664,103.545852661,-1924.006469727,-286.990234375,320.399291992,-2153.576904297,-286.567779541,312.098968506,-2155.426269531,
437,-309.761657715,329.775573730,-2143.486816406,-315.782440186,334.823089600,-2142.500732422,-312.450042725,320.596282959,-2145.054199219,-315.490600586,313.065887451,-2146.791015625,-251.860778809,355.945953369,-2170.945312500,-246.464935303,355.113281250,-2175.932128906,,,,,,,-404.532226563,113.470420837,-1923.243652344,-406.262634277,103.544738770,-1924.005126953,-286.990692139,320.383209229,-2153.595703125,-286.569213867,312.083221436,-2155.433837891,
438,-309.767669678,329.763946533,-2143.491210938,-315.789581299,334.817504883,-2142.506347656,-312.451843262,320.583374023,-2145.055664063,-315.496551514,313.052307129,-2146.791259766,-251.859558105,355.936981201,-2170.926513672,-246.464981079,355.110656738,-2175.920410156,,,,,,,-404.531646729,113.468551636,-1923.235961914,-406.263214111,103.543800354,-1923.999877930,-286.993682861,320.367675781,-2153.600830078,-286.572998047,312.064941406,-2155.444335938,
439,-309.766235352,329.759216309,-2143.467773438,-315.793243408,334.809356689,-2142.497558594,-312.449707031,320.568389893,-2145.053222656,-315.494018555,313.040008545,-2146.790039063,-251.864318848,355.933715820,-2170.927490234,-246.470916748,355.105590820,-2175.911621094,,,,,,,-404.531250000,113.465728760,-1923.230712891,-406.264801025,103.541206360,-1923.999755859,-286.995422363,320.351287842,-2153.620849609,-286.576751709,312.044860840,-2155.468505859,
440,-309.772064209,329.756347656,-2143.465332031,-315.794708252,334.803527832,-2142.490478516,-312.446502686,320.553771973,-2145.063476563,-315.498443604,313.027282715,-2146.793945313,-251.870437622,355.927154541,-2170.923095703,-246.477935791,355.101867676,-2175.909423828,,,,,,,-404.531433105,113.463996887,-1923.228881836,-406.263519287,103.537933350,-1923.994628906,-286.997314453,320.332214355,-2153.639160156,-286.580474854,312.023345947,-2155.500976563,
441,-309.768615723,329.755920410,-2143.461181641,-315.795257568,334.803161621,-2142.486083984,-312.438842773,320.540985107,-2145.065673828,-315.498840332,313.018066406,-2146.806396484,-251.873687744,355.919433594,-2170.914794922,-246.476837158,355.095581055,-2175.893310547,,,,,,,-404.531250000,113.463409424,-1923.226196289,-406.261169434,103.536994934,-1923.989868164,-286.997222900,320.310882568,-2153.643310547,-286.583618164,312.000640869,-2155.536132813,
442,-309.768585205,329.756500244,-2143.467773438,-315.791351318,334.801757813,-2142.484863281,-312.432830811,320.531005859,-2145.075927734,-315.489349365,313.007659912,-2146.811035156,-251.874862671,355.914337158,-2170.913085938,-246.481842041,355.095306396,-2175.908935547,,,,,,,-404.529174805,113.462677002,-1923.227783203,-406.262603760,103.537292480,-1923.989990234,-286.994384766,320.286987305,-2153.663085938,-286.587890625,311.977752686,-2155.570068359,
443,-309.761840820,329.759674072,-2143.471679688,-315.785491943,334.804595947,-2142.485351563,-312.420440674,320.518829346,-2145.081787109,-315.481994629,312.997314453,-2146.817626953,-251.880096436,355.912322998,-2170.925292969,-246.485046387,355.094055176,-2175.916015625,,,,,,,-404.527679443,113.462936401,-1923.228393555,-406.261016846,103.537071228,-1923.989501953,-286.996246338,320.265899658,-2153.705566406,-286.592956543,311.955169678,-2155.620361328,
444,-309.757720947,329.762145996,-2143.480957031,-315.780181885,334.805206299,-2142.478759766,-312.405578613,320.506896973,-2145.097900391,-315.473388672,312.988769531,-2146.833496094,-251.881423950,355.912933350,-2170.929687500,-246.492065430,355.097961426,-2175.924560547,,,,,,,-404.522796631,113.462409973,-1923.225830078,-406.259002686,103.536956787,-1923.994628906,-286.984771729,320.227142334,-2153.715087891,-286.594085693,311.930358887,-2155.676757813,
445,-309.753753662,329.769378662,-2143.479492188,-315.778381348,334.808074951,-2142.487792969,-312.393585205,320.495117188,-2145.104003906,-315.467437744,312.981536865,-2146.847167969,-251.891784668,355.917602539,-2170.927978516,-246.502822876,355.109771729,-2175.927490234,,,,,,,-404.521301270,113.462112427,-1923.231323242,-406.256530762,103.536834717,-1923.997558594,-286.979187012,320.206909180,-2153.766601563,-286.594055176,311.906585693,-2155.723144531,
446,-309.749023438,329.771972656,-2143.471923828,-315.776245117,334.809906006,-2142.482666016,-312.387695313,320.485870361,-2145.123779297,-315.466064453,312.975524902,-2146.870361328,-251.906890869,355.928833008,-2170.922607422,-246.514633179,355.118835449,-2175.922363281,,,,,,,-404.523925781,113.462257385,-1923.237548828,-406.255615234,103.535934448,-1923.997924805,-286.984008789,320.188629150,-2153.832031250,-286.599853516,311.880889893,-2155.772460938,
447,-309.756164551,329.778167725,-2143.484863281,-315.776733398,334.809112549,-2142.488281250,-312.379516602,320.473571777,-2145.144042969,-315.467834473,312.966888428,-2146.886230469,-251.927017212,355.936187744,-2170.916992188,-246.536193848,355.131927490,-2175.925537109,,,,,,,-404.526733398,113.463432312,-1923.237792969,-406.258392334,103.537544250,-1923.997680664,-286.976104736,320.125152588,-2153.789550781,-286.607269287,311.847747803,-2155.815673828,
448,-309.749145508,329.771606445,-2143.483398438,-315.777954102,334.806884766,-2142.482177734,-312.369262695,320.456451416,-2145.154052734,-315.466918945,312.955078125,-2146.904052734,-251.948715210,355.939147949,-2170.923828125,-246.557128906,355.139312744,-2175.920898438,,,,,,,-404.530578613,113.463401794,-1923.237548828,-406.262176514,103.538879395,-1924.000122070,-286.968933105,320.062622070,-2153.769287109,-286.614135742,311.807983398,-2155.869384766,
449,-309.746398926,329.773864746,-2143.487304688,-315.777404785,334.803100586,-2142.491699219,-312.355010986,320.444488525,-2145.178955078,-315.460937500,312.944213867,-2146.918212891,-251.959655762,355.933288574,-2170.902832031,-246.571472168,355.142242432,-2175.914794922,,,,,,,-404.528381348,113.464485168,-1923.239990234,-406.262786865,103.538711548,-1924.001220703,-286.966827393,320.009124756,-2153.810791016,-286.619171143,311.765594482,-2155.929199219,
450,-309.743499756,329.777252197,-2143.504394531,-315.774017334,334.802917480,-2142.491210938,-312.337432861,320.428131104,-2145.198974609,-315.455383301,312.930419922,-2146.923828125,-251.971633911,355.935272217,-2170.914306641,-246.586700439,355.143585205,-2175.913330078,,,,,,,-404.525756836,113.464965820,-1923.235229492,-406.261474609,103.540687561,-1924.003417969,-286.957183838,319.960540771,-2153.832275391,-286.619323730,311.724060059,-2155.981445313,
451,-309.739044189,329.779205322,-2143.495605469,-315.780090332,334.806121826,-2142.501464844,-312.324218750,320.414794922,-2145.207031250,-315.452392578,312.924316406,-2146.936035156,-251.986938477,355.935943604,-2170.908691406,-246.596954346,355.146667480,-2175.899658203,,,,,,,-404.526458740,113.467765808,-1923.236572266,-406.261047363,103.542091370,-1924.001586914,-286.954193115,319.921447754,-2153.899414063,-286.619750977,311.691162109,-2156.029296875,
452,-309.744903564,329.789031982,-2143.513916016,-315.781463623,334.811004639,-2142.503173828,-312.316314697,320.405242920,-2145.212890625,-315.455902100,312.921142578,-2146.956787109,-251.998306274,355.943328857,-2170.910400391,-246.608123779,355.156585693,-2175.906494141,,,,,,,-404.527099609,113.469139099,-1923.236083984,-406.260925293,103.543724060,-1923.997436523,-286.957672119,319.891906738,-2153.945800781,-286.618072510,311.663055420,-2156.065429688,
453,-309.736785889,329.794189453,-2143.512939453,-315.780883789,334.807434082,-2142.503662109,-312.307830811,320.396759033,-2145.228759766,-315.452026367,312.914459229,-2146.965087891,-252.008758545,355.949493408,-2170.897216797,-246.623596191,355.168914795,-2175.912841797,,,,,,,-404.526947021,113.469863892,-1923.240234375,-406.261474609,103.545249939,-1923.996459961,-286.967132568,319.873474121,-2153.982910156,-286.616516113,311.635162354,-2156.097412109,
454,-309.735809326,329.798309326,-2143.518066406,-315.784179688,334.805938721,-2142.509521484,-312.302459717,320.385986328,-2145.238037109,-315.460418701,312.907257080,-2146.970947266,-252.027465820,355.955841064,-2170.893554688,-246.643173218,355.178192139,-2175.900146484,,,,,,,-404.524993896,113.470397949,-1923.233398438,-406.263610840,103.546401978,-1923.998168945,-286.974090576,319.849853516,-2154.048828125,-286.615356445,311.604949951,-2156.122558594,
455,-309.738952637,329.786895752,-2143.510009766,-315.781982422,334.798370361,-2142.521240234,-312.300018311,320.371246338,-2145.238281250,-315.470550537,312.895568848,-2146.958984375,-252.047988892,355.957458496,-2170.893066406,-246.659118652,355.182220459,-2175.897949219,,,,,,,-404.527984619,113.470771790,-1923.232177734,-406.266906738,103.547035217,-1923.999023438,-286.979370117,319.816802979,-2154.106933594,-286.615997314,311.570831299,-2156.151855469,
456,-309.734771729,329.779266357,-2143.528320313,-315.780456543,334.784820557,-2142.525634766,-312.294982910,320.355438232,-2145.243164063,-315.473083496,312.884307861,-2146.959716797,-252.062438965,355.950714111,-2170.903808594,-246.676559448,355.180755615,-2175.913330078,,,,,,,-404.529876709,113.470703125,-1923.233764648,-406.266876221,103.548049927,-1924.000122070,-286.987152100,319.782379150,-2154.181640625,-286.617736816,311.533386230,-2156.182617188,
457,-309.726287842,329.758575439,-2143.542724609,-315.772552490,334.770019531,-2142.539794922,-312.284271240,320.336029053,-2145.255371094,-315.481658936,312.870117188,-2146.968261719,-252.066711426,355.934112549,-2170.924804688,-246.682022095,355.163574219,-2175.944091797,,,,,,,-404.528259277,113.470161438,-1923.236328125,-406.263305664,103.548004150,-1924.002563477,-286.993255615,319.746826172,-2154.232177734,-286.614593506,311.494201660,-2156.211181641,
458,-309.717926025,329.738555908,-2143.569335938,-315.756896973,334.750030518,-2142.545898438,-312.273956299,320.318115234,-2145.270019531,-315.478149414,312.855682373,-2146.976318359,-252.063735962,355.909606934,-2170.954101563,-246.681823730,355.140777588,-2175.970703125,,,,,,,-404.526245117,113.469604492,-1923.237548828,-406.261383057,103.547798157,-1923.999389648,-286.993041992,319.710876465,-2154.263427734,-286.608886719,311.455841064,-2156.238281250,
459,-309.704284668,329.714080811,-2143.575195313,-315.746185303,334.727569580,-2142.554931641,-312.267639160,320.299316406,-2145.284423828,-315.479553223,312.839294434,-2146.975341797,-252.060180664,355.884582520,-2170.983886719,-246.682662964,355.113739014,-2176.000732422,,,,,,,-404.526184082,113.468864441,-1923.236450195,-406.258819580,103.547302246,-1923.996826172,-286.994415283,319.684234619,-2154.278320313,-286.610595703,311.424285889,-2156.264892578,
460,-309.702667236,329.693786621,-2143.585449219,-315.739227295,334.710968018,-2142.546630859,-312.262084961,320.280731201,-2145.274658203,-315.479888916,312.822998047,-2146.971435547,-252.056198120,355.862060547,-2170.987304688,-246.678436279,355.091735840,-2176.000488281,,,,,,,-404.523559570,113.467269897,-1923.234863281,-406.256591797,103.546463013,-1923.992553711,-286.991027832,319.658477783,-2154.291259766,-286.611541748,311.401794434,-2156.278320313,
461,-309.701629639,329.678680420,-2143.582763672,-315.734191895,334.698669434,-2142.546630859,-312.266082764,320.267791748,-2145.265869141,-315.484039307,312.810882568,-2146.975585938,-252.057327271,355.851501465,-2170.982910156,-246.676452637,355.077941895,-2175.997802734,,,,,,,-404.523864746,113.466773987,-1923.233520508,-406.255554199,103.543609619,-1923.986572266,-286.999206543,319.641113281,-2154.292480469,-286.611206055,311.384704590,-2156.268066406,
462,-309.707885742,329.666748047,-2143.583984375,-315.743377686,334.688385010,-2142.544433594,-312.274017334,320.259490967,-2145.264892578,-315.500091553,312.807189941,-2146.979980469,-252.060729980,355.850494385,-2170.954345703,-246.682174683,355.080352783,-2175.971191406,,,,,,,-404.525329590,113.465782166,-1923.235595703,-406.255126953,103.542289734,-1923.981567383,-287.007537842,319.627441406,-2154.269531250,-286.615478516,311.377136230,-2156.257080078,
463,-309.718475342,329.664337158,-2143.573486328,-315.758300781,334.683990479,-2142.528076172,-312.286590576,320.258300781,-2145.257324219,-315.509277344,312.801940918,-2146.957519531,-252.067886353,355.863494873,-2170.924560547,-246.690750122,355.093505859,-2175.940917969,,,,,,,-404.528869629,113.465568542,-1923.234252930,-406.259338379,103.542755127,-1923.979003906,-287.017364502,319.632080078,-2154.258056641,-286.619049072,311.377624512,-2156.232910156,
464,-309.727630615,329.671203613,-2143.564697266,-315.765594482,334.685333252,-2142.517333984,-312.298461914,320.256805420,-2145.244628906,-315.520996094,312.804199219,-2146.948242188,-252.077041626,355.876739502,-2170.892089844,-246.697158813,355.109954834,-2175.915527344,,,,,,,-404.531860352,113.465713501,-1923.234375000,-406.261322021,103.542556763,-1923.982055664,-287.027801514,319.637359619,-2154.262451172,-286.618957520,311.383178711,-2156.204345703,
465,-309.735504150,329.671783447,-2143.550048828,-315.773406982,334.685699463,-2142.508544922,-312.304626465,320.259338379,-2145.231933594,-315.526855469,312.805358887,-2146.938720703,-252.083343506,355.895782471,-2170.861083984,-246.700378418,355.128631592,-2175.890136719,,,,,,,-404.529632568,113.465545654,-1923.232421875,-406.259582520,103.543296814,-1923.983764648,-287.028015137,319.641784668,-2154.235595703,-286.615356445,311.388458252,-2156.176025391,
466,-309.740875244,329.676635742,-2143.542724609,-315.782867432,334.690368652,-2142.510742188,-312.309936523,320.261718750,-2145.239257813,-315.531433105,312.806976318,-2146.928466797,-252.089309692,355.910827637,-2170.835449219,-246.707031250,355.144805908,-2175.868408203,,,,,,,-404.527679443,113.464767456,-1923.233764648,-406.257995605,103.543365479,-1923.983886719,-287.025634766,319.645294189,-2154.189697266,-286.613250732,311.390411377,-2156.155029297,
467,-309.739074707,329.679229736,-2143.523925781,-315.787536621,334.690307617,-2142.508300781,-312.316833496,320.263122559,-2145.232910156,-315.537597656,312.807708740,-2146.931640625,-252.095581055,355.920379639,-2170.832031250,-246.714965820,355.149566650,-2175.862304688,,,,,,,-404.529052734,113.466850281,-1923.237182617,-406.258514404,103.545242310,-1923.982788086,-287.032867432,319.645416260,-2154.184082031,-286.615722656,311.392303467,-2156.149658203,
468,-309.746429443,329.678131104,-2143.525146484,-315.790100098,334.691436768,-2142.508544922,-312.320983887,320.264129639,-2145.229492188,-315.546905518,312.809295654,-2146.925048828,-252.102691650,355.920379639,-2170.835205078,-246.717926025,355.151550293,-2175.860107422,,,,,,,-404.533966064,113.469741821,-1923.237426758,-406.264129639,103.547546387,-1923.985107422,-287.032104492,319.647003174,-2154.185058594,-286.619232178,311.394683838,-2156.155273438,
469,-309.747955322,329.682556152,-2143.549560547,-315.789367676,334.691833496,-2142.509765625,-312.322814941,320.263336182,-2145.239746094,-315.545349121,312.809478760,-2146.933837891,-252.106002808,355.917968750,-2170.846679688,-246.724380493,355.149902344,-2175.867919922,,,,,,,-404.538482666,113.471878052,-1923.242309570,-406.268859863,103.550086975,-1923.992309570,-287.035400391,319.646270752,-2154.190917969,-286.618164063,311.395599365,-2156.157470703,
470,-309.745452881,329.688537598,-2143.542724609,-315.786834717,334.693634033,-2142.507080078,-312.322174072,320.265991211,-2145.238769531,-315.540740967,312.810852051,-2146.919677734,-252.108764648,355.921661377,-2170.871337891,-246.724945068,355.152008057,-2175.888183594,,,,,,,-404.545074463,113.473594666,-1923.245483398,-406.275451660,103.551963806,-1923.993286133,-287.042724609,319.650054932,-2154.201660156,-286.617431641,311.397186279,-2156.157714844,
