Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
426,-308.834320068,330.163085938,-2146.880126953,-315.107543945,334.856201172,-2145.865722656,-310.875762939,321.735137939,-2148.370361328,-313.990386963,314.229431152,-2149.714111328,-250.284042358,358.425445557,-2174.060546875,-244.799697876,357.667175293,-2178.953613281,-325.680999756,58.007896423,-2170.491699219,-325.920989990,66.080978394,-2169.849121094,-404.809448242,113.516357422,-1923.150634766,-406.513732910,103.587875366,-1923.924316406,-285.238677979,321.244842529,-2156.549804688,-283.960632324,313.059356689,-2158.380859375,
427,-308.837615967,330.165954590,-2146.883056641,-315.108001709,334.855926514,-2145.865478516,-310.843688965,321.698822021,-2148.406250000,-313.963134766,314.196899414,-2149.760742188,-250.277755737,358.390960693,-2174.059082031,-244.790969849,357.639221191,-2178.961669922,-325.684204102,58.006496429,-2170.499511719,-325.922729492,66.078819275,-2169.857910156,-404.810882568,113.516151428,-1923.149658203,-406.511962891,103.588745117,-1923.924316406,-285.223175049,321.143554688,-2156.622802734,-283.980529785,312.976501465,-2158.526855469,
428,-308.838012695,330.162841797,-2146.879394531,-315.111053467,334.853637695,-2145.857666016,-310.811584473,321.657470703,-2148.435546875,-313.939849854,314.163970947,-2149.806152344,-250.280090332,358.352050781,-2174.056884766,-244.787673950,357.607574463,-2178.953369141,-325.687347412,58.005390167,-2170.503173828,-325.926818848,66.077651978,-2169.866943359,-404.813079834,113.515632629,-1923.145141602,-406.513275146,103.589355469,-1923.921264648,-285.212829590,321.034942627,-2156.715576172,-284.002746582,312.885864258,-2158.659667969,
429,-308.838134766,330.158630371,-2146.869384766,-315.110412598,334.850708008,-2145.868408203,-310.782775879,321.622436523,-2148.465820313,-313.921264648,314.132904053,-2149.839599609,-250.282485962,358.313720703,-2174.055908203,-244.789657593,357.576019287,-2178.945800781,-325.688934326,58.005748749,-2170.511718750,-325.927459717,66.078567505,-2169.862548828,-404.811767578,113.515403748,-1923.140136719,-406.514648438,103.589790344,-1923.912353516,-285.211853027,320.954498291,-2156.821533203,-284.022674561,312.811767578,-2158.767089844,
430,-308.843353271,330.153930664,-2146.880126953,-315.110687256,334.845886230,-2145.862792969,-310.770782471,321.614013672,-2148.477783203,-313.908905029,314.124206543,-2149.852539063,-250.278060913,358.291168213,-2174.043945313,-244.788589478,357.551422119,-2178.936035156,-325.690582275,58.005710602,-2170.514892578,-325.928863525,66.078742981,-2169.862792969,-404.814880371,113.517913818,-1923.142456055,-406.513610840,103.590766907,-1923.906738281,-285.204223633,320.927490234,-2156.855712891,-284.029907227,312.782135010,-2158.815917969,
431,-308.847473145,330.148681641,-2146.873291016,-315.114685059,334.842285156,-2145.854980469,-310.771972656,321.619476318,-2148.475585938,-313.909210205,314.133789063,-2149.858886719,-250.270721436,358.285705566,-2174.041015625,-244.782165527,357.547912598,-2178.951660156,-325.693756104,58.005874634,-2170.517089844,-325.930755615,66.080039978,-2169.860595703,-404.817138672,113.518661499,-1923.144897461,-406.514739990,103.591842651,-1923.907104492,-285.200256348,320.930145264,-2156.843261719,-284.032806396,312.785675049,-2158.812255859,
432,-308.851379395,330.148742676,-2146.883789063,-315.121612549,334.841156006,-2145.869384766,-310.772369385,321.626892090,-2148.464843750,-313.910034180,314.142852783,-2149.851562500,-250.269012451,358.285369873,-2174.049560547,-244.785522461,357.548156738,-2178.948974609,-325.698883057,58.007270813,-2170.516845703,-325.932861328,66.082817078,-2169.850341797,-404.821044922,113.519172668,-1923.145385742,-406.518218994,103.592658997,-1923.905273438,-285.209136963,320.939300537,-2156.822753906,-284.037170410,312.797607422,-2158.793457031,
433,-308.852294922,330.152709961,-2146.867919922,-315.122497559,334.842895508,-2145.859619141,-310.780914307,321.640533447,-2148.459716797,-313.914886475,314.155120850,-2149.843017578,-250.265686035,358.286010742,-2174.041748047,-244.785781860,357.550323486,-2178.954589844,-325.700775146,58.006179810,-2170.513671875,-325.933502197,66.086311340,-2169.835449219,-404.824066162,113.519378662,-1923.148559570,-406.520355225,103.593528748,-1923.898559570,-285.209899902,320.952545166,-2156.829833984,-284.037628174,312.814178467,-2158.779785156,
434,-308.851043701,330.158599854,-2146.884765625,-315.117797852,334.853912354,-2145.865478516,-310.776947021,321.656616211,-2148.452392578,-313.912506104,314.168853760,-2149.834228516,-250.262527466,358.293640137,-2174.062988281,-244.778747559,357.554534912,-2178.964111328,-325.710876465,58.019336700,-2170.565429688,,,,-404.826812744,113.521537781,-1923.156250000,-406.520965576,103.594238281,-1923.898315430,-285.201202393,320.970825195,-2156.811523438,-284.031646729,312.833099365,-2158.766845703,
435,-308.841918945,330.161315918,-2146.882080078,-315.111083984,334.860626221,-2145.880615234,-310.772125244,321.670166016,-2148.451904297,-313.903808594,314.182098389,-2149.837158203,-250.249969482,358.290130615,-2174.080810547,-244.768890381,357.548919678,-2178.976074219,,,,,,,-404.824096680,113.521812439,-1923.151367188,-406.519042969,103.594718933,-1923.900390625,-285.197021484,320.991546631,-2156.809570313,-284.022552490,312.849884033,-2158.761718750,
436,-308.831420898,330.162567139,-2146.892333984,-315.095214844,334.863708496,-2145.878662109,-310.762847900,321.683380127,-2148.451416016,-313.892242432,314.191497803,-2149.822998047,-250.240463257,358.291839600,-2174.111816406,-244.753799438,357.548156738,-2178.999755859,,,,,,,-404.823608398,113.521408081,-1923.158691406,-406.515899658,103.594696045,-1923.903686523,-285.193054199,321.014068604,-2156.837402344,-284.013732910,312.868835449,-2158.771728516,
437,-308.821105957,330.168792725,-2146.910888672,-315.083526611,334.870544434,-2145.890380859,-310.756439209,321.701629639,-2148.462646484,-313.881286621,314.208007813,-2149.830322266,-250.230133057,358.289520264,-2174.135986328,-244.750122070,357.546325684,-2179.044433594,,,,,,,-404.821899414,113.520942688,-1923.164550781,-406.512847900,103.594886780,-1923.907104492,-285.180603027,321.032836914,-2156.859863281,-284.004608154,312.886413574,-2158.780029297,
438,-308.809967041,330.175018311,-2146.925048828,-315.070831299,334.878295898,-2145.897460938,-310.745300293,321.716461182,-2148.468750000,-313.862030029,314.219299316,-2149.832519531,-250.214294434,358.287322998,-2174.166748047,-244.743270874,357.547485352,-2179.076171875,,,,,,,-404.817779541,113.520820618,-1923.165161133,-406.510162354,103.595764160,-1923.907714844,-285.171752930,321.052917480,-2156.873779297,-283.996124268,312.902435303,-2158.791259766,
439,-308.802673340,330.180694580,-2146.934570313,-315.065826416,334.883666992,-2145.915771484,-310.734558105,321.727966309,-2148.462890625,-313.851531982,314.229614258,-2149.831787109,-250.205062866,358.283996582,-2174.201171875,-244.733398438,357.542480469,-2179.119140625,,,,,,,-404.814727783,113.520484924,-1923.163085938,-406.508209229,103.596427917,-1923.910522461,-285.171447754,321.071746826,-2156.911376953,-283.990936279,312.917510986,-2158.804931641,
440,-308.791259766,330.182464600,-2146.934082031,-315.063507080,334.889099121,-2145.925537109,-310.727722168,321.731506348,-2148.461914063,-313.843597412,314.238281250,-2149.839843750,-250.203552246,358.285675049,-2174.225097656,-244.734191895,357.546508789,-2179.154052734,,,,,,,-404.814270020,113.519744873,-1923.163574219,-406.508331299,103.596290588,-1923.913940430,-285.161865234,321.089324951,-2156.930908203,-283.985534668,312.929962158,-2158.809570313,
441,-308.791351318,330.189941406,-2146.935058594,-315.057861328,334.892791748,-2145.926269531,-310.725372314,321.742309570,-2148.466308594,-313.839294434,314.246154785,-2149.838378906,-250.211868286,358.295227051,-2174.244140625,-244.736282349,357.555694580,-2179.167236328,,,,,,,-404.814483643,113.519973755,-1923.164550781,-406.511444092,103.596038818,-1923.921386719,-285.162872314,321.109283447,-2156.948486328,-283.982849121,312.947479248,-2158.801513672,
442,-308.791198730,330.197631836,-2146.957275391,-315.061218262,334.897308350,-2145.935546875,-310.724822998,321.757659912,-2148.465332031,-313.839263916,314.258941650,-2149.832519531,-250.216476440,358.318237305,-2174.262695313,-244.743148804,357.578002930,-2179.173828125,,,,,,,-404.814544678,113.520935059,-1923.167846680,-406.509979248,103.596946716,-1923.920043945,-285.169342041,321.145935059,-2156.946289063,-283.974639893,312.978546143,-2158.780029297,
443,-308.793487549,330.207214355,-2146.936279297,-315.058349609,334.906860352,-2145.936035156,-310.730377197,321.777496338,-2148.449218750,-313.838745117,314.274749756,-2149.811523438,-250.219726563,358.345642090,-2174.264160156,-244.747314453,357.605621338,-2179.172363281,,,,,,,-404.810363770,113.520462036,-1923.166748047,-406.507385254,103.596549988,-1923.919677734,-285.164428711,321.191589355,-2156.916503906,-283.960388184,313.017456055,-2158.736572266,
444,-308.790344238,330.218688965,-2146.943847656,-315.055389404,334.913879395,-2145.922363281,-310.734130859,321.797882080,-2148.434570313,-313.834167480,314.290802002,-2149.797119141,-250.212524414,358.367736816,-2174.253906250,-244.746109009,357.628021240,-2179.179687500,,,,,,,-404.808776855,113.521194458,-1923.170288086,-406.504821777,103.596366882,-1923.919067383,-285.163818359,321.241027832,-2156.908203125,-283.946075439,313.054382324,-2158.689697266,
445,-308.792053223,330.217559814,-2146.931396484,-315.059570313,334.918029785,-2145.922607422,-310.740234375,321.815704346,-2148.425292969,-313.841979980,314.307373047,-2149.787841797,-250.213348389,358.386657715,-2174.270019531,-244.742568970,357.644195557,-2179.167236328,,,,,,,-404.810058594,113.521461487,-1923.169311523,-406.505920410,103.597038269,-1923.918701172,-285.162292480,321.278045654,-2156.896240234,-283.936004639,313.087127686,-2158.644775391,
446,-308.800842285,330.219940186,-2146.930175781,-315.067932129,334.917175293,-2145.918701172,-310.754089355,321.826690674,-2148.419921875,-313.845306396,314.316162109,-2149.770751953,-250.216247559,358.401092529,-2174.257324219,-244.746780396,357.657989502,-2179.173095703,,,,,,,-404.811859131,113.521903992,-1923.168457031,-406.509338379,103.597824097,-1923.923583984,-285.161682129,321.300903320,-2156.829101563,-283.931671143,313.112915039,-2158.608886719,
447,-308.807434082,330.220336914,-2146.926269531,-315.078369141,334.919952393,-2145.934814453,-310.764282227,321.835693359,-2148.422119141,-313.854156494,314.322021484,-2149.762695313,-250.224990845,358.409057617,-2174.254150391,-244.754959106,357.667419434,-2179.183837891,,,,,,,-404.814208984,113.523513794,-1923.169677734,-406.510528564,103.597526550,-1923.919067383,-285.163574219,321.315826416,-2156.796630859,-283.928009033,313.128906250,-2158.574707031,
448,-308.811401367,330.219116211,-2146.923828125,-315.080993652,334.918792725,-2145.926269531,-310.771362305,321.838317871,-2148.405517578,-313.858062744,314.327209473,-2149.754638672,-250.227493286,358.412719727,-2174.250000000,-244.759262085,357.668670654,-2179.173095703,,,,,,,-404.816101074,113.523788452,-1923.169555664,-406.512664795,103.596961975,-1923.915161133,-285.167785645,321.323486328,-2156.809082031,-283.929901123,313.138305664,-2158.559082031,
449,-308.820861816,330.217468262,-2146.925048828,-315.088897705,334.917846680,-2145.928222656,-310.779327393,321.843109131,-2148.402587891,-313.865814209,314.326812744,-2149.746337891,-250.232803345,358.408966064,-2174.247802734,-244.765289307,357.664611816,-2179.179687500,,,,,,,-404.821166992,113.523002625,-1923.166625977,-406.516876221,103.597686768,-1923.916137695,-285.170379639,321.327301025,-2156.794433594,-283.936401367,313.139953613,-2158.555175781,
450,-308.824890137,330.213409424,-2146.923828125,-315.090942383,334.913635254,-2145.930175781,-310.786102295,321.841400146,-2148.409423828,-313.873260498,314.321746826,-2149.745117188,-250.237152100,358.394561768,-2174.263427734,-244.770065308,357.650543213,-2179.180664063,,,,,,,-404.822235107,113.521820068,-1923.162231445,-406.521057129,103.597526550,-1923.918945313,-285.179046631,321.322296143,-2156.797119141,-283.941223145,313.132080078,-2158.551757813,
451,-308.824218750,330.212921143,-2146.929443359,-315.089385986,334.911315918,-2145.919189453,-310.782135010,321.833923340,-2148.409423828,-313.871124268,314.321075439,-2149.753662109,-250.228912354,358.382019043,-2174.260009766,-244.761016846,357.637207031,-2179.184814453,,,,,,,-404.822082520,113.521049500,-1923.164794922,-406.519256592,103.598480225,-1923.921875000,-285.177490234,321.307128906,-2156.799560547,-283.942108154,313.119781494,-2158.558349609,
452,-308.815948486,330.208770752,-2146.913085938,-315.084503174,334.908325195,-2145.910888672,-310.773040771,321.829010010,-2148.413818359,-313.863464355,314.315612793,-2149.756835938,-250.218933105,358.369384766,-2174.247802734,-244.753219604,357.623626709,-2179.184326172,,,,,,,-404.819488525,113.520889282,-1923.165527344,-406.514831543,103.597053528,-1923.921997070,-285.174194336,321.296020508,-2156.821777344,-283.942810059,313.108398438,-2158.576660156,
453,-308.817321777,330.205718994,-2146.907958984,-315.084167480,334.906433105,-2145.899658203,-310.773803711,321.826690674,-2148.414550781,-313.863342285,314.312866211,-2149.751708984,-250.216735840,358.359924316,-2174.262207031,-244.750198364,357.614929199,-2179.188476563,,,,,,,-404.819000244,113.521049500,-1923.164184570,-406.514068604,103.595321655,-1923.918090820,-285.172210693,321.287536621,-2156.809570313,-283.946197510,313.099914551,-2158.579589844,
454,-308.823699951,330.201141357,-2146.905029297,-315.095733643,334.906433105,-2145.904785156,-310.782623291,321.823791504,-2148.413085938,-313.870452881,314.309204102,-2149.749267578,-250.220809937,358.352508545,-2174.255615234,-244.751617432,357.603363037,-2179.180908203,,,,,,,-404.822814941,113.520027161,-1923.158447266,-406.520080566,103.596336365,-1923.917480469,-285.177246094,321.279693604,-2156.811523438,-283.953704834,313.089019775,-2158.573242188,
455,-308.824127197,330.198608398,-2146.906250000,-315.093353271,334.904388428,-2145.902587891,-310.780487061,321.817443848,-2148.415527344,-313.872070313,314.303680420,-2149.747070313,-250.217315674,358.342559814,-2174.257812500,-244.746841431,357.590087891,-2179.177978516,,,,,,,-404.826629639,113.521057129,-1923.159423828,-406.524108887,103.597656250,-1923.923583984,-285.182189941,321.268371582,-2156.825683594,-283.956024170,313.077270508,-2158.587890625,
456,-308.824523926,330.199615479,-2146.908203125,-315.088745117,334.901672363,-2145.896728516,-310.777313232,321.813415527,-2148.416015625,-313.873931885,314.301208496,-2149.762939453,-250.212432861,358.334045410,-2174.272216797,-244.740524292,357.581085205,-2179.186523438,,,,,,,-404.824218750,113.523117065,-1923.155883789,-406.523406982,103.597290039,-1923.925537109,-285.178680420,321.255523682,-2156.842773438,-283.957641602,313.064514160,-2158.599609375,
457,-308.822235107,330.200286865,-2146.913574219,-315.089508057,334.902709961,-2145.903808594,-310.773986816,321.810272217,-2148.408447266,-313.870422363,314.299133301,-2149.758789063,-250.211578369,358.330169678,-2174.262207031,-244.736984253,357.573913574,-2179.176025391,,,,,,,-404.825042725,113.525184631,-1923.158935547,-406.522399902,103.597831726,-1923.920288086,-285.177001953,321.247467041,-2156.835205078,-283.959228516,313.060394287,-2158.601806641,
458,-308.826721191,330.204376221,-2146.912109375,-315.088714600,334.903961182,-2145.900878906,-310.776367188,321.818481445,-2148.404541016,-313.873931885,314.307098389,-2149.758056641,-250.208404541,358.326568604,-2174.249023438,-244.729293823,357.567443848,-2179.153076172,,,,,,,-404.825958252,113.525650024,-1923.159790039,-406.522796631,103.598564148,-1923.919067383,-285.180572510,321.256103516,-2156.823730469,-283.958831787,313.068572998,-2158.588867188,
459,-308.825653076,330.207977295,-2146.912841797,-315.085937500,334.911956787,-2145.903076172,-310.774047852,321.828491211,-2148.398681641,-313.870025635,314.316040039,-2149.752685547,-250.198562622,358.326904297,-2174.248046875,-244.722000122,357.571289063,-2179.152832031,,,,,,,-404.821014404,113.525390625,-1923.155883789,-406.520233154,103.599784851,-1923.920532227,-285.172180176,321.267730713,-2156.801513672,-283.951843262,313.077301025,-2158.564208984,
