Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
435,-308.520660400,330.107910156,-2145.794433594,-313.965637207,335.823547363,-2145.159667969,-311.082000732,320.268463135,-2145.959228516,-314.152862549,312.650177002,-2148.079345703,-244.595199585,357.217987061,-2168.976806641,-238.706680298,356.496734619,-2173.214843750,-325.644775391,57.927886963,-2170.527099609,-325.882965088,65.994628906,-2169.843261719,-404.669647217,113.340454102,-1922.956665039,-406.392028809,103.405700684,-1923.733642578,-285.535583496,322.647338867,-2153.335693359,-283.933380127,315.087127686,-2156.542236328,
436,-308.485687256,329.956848145,-2146.083251953,-313.913940430,335.683929443,-2145.346191406,-311.095367432,320.246276855,-2146.178222656,-314.174865723,312.622436523,-2148.282226563,-244.743789673,357.082427979,-2169.805908203,-238.882125854,356.349090576,-2174.105957031,-325.642669678,57.933479309,-2170.522216797,-325.884185791,66.000968933,-2169.854980469,-404.665435791,113.345062256,-1922.954956055,-406.386718750,103.411514282,-1923.733154297,-285.609924316,322.678497314,-2153.750488281,-284.016357422,315.105834961,-2156.913574219,
437,-308.449432373,329.789550781,-2146.369140625,-313.856658936,335.512817383,-2145.505371094,-311.104827881,320.293212891,-2146.375000000,-314.168762207,312.632019043,-2148.391357422,-244.870788574,356.964935303,-2170.646728516,-239.041534424,356.214019775,-2175.027343750,-325.646179199,57.942287445,-2170.534912109,-325.887756348,66.009803772,-2169.867187500,-404.664611816,113.352386475,-1922.954833984,-406.382415771,103.418167114,-1923.731689453,-285.673034668,322.767852783,-2154.129882813,-284.079406738,315.179473877,-2157.230468750,
438,-308.440429688,329.579742432,-2146.744140625,-313.835876465,335.283660889,-2145.718994141,-311.137420654,320.393768311,-2146.627929688,-314.187438965,312.696777344,-2148.558593750,-245.006256104,356.835906982,-2171.527587891,-239.211791992,356.061950684,-2175.995849609,-325.653289795,57.950050354,-2170.551269531,-325.892395020,66.019706726,-2169.877197266,-404.667449951,113.358505249,-1922.956054688,-406.383392334,103.425445557,-1923.729614258,-285.742736816,322.906982422,-2154.544433594,-284.152160645,315.281921387,-2157.526855469,
439,-308.448974609,329.348510742,-2147.154052734,-313.843292236,335.039367676,-2146.034667969,-311.202453613,320.517822266,-2146.932373047,-314.203796387,312.772888184,-2148.781738281,-245.167984009,356.685302734,-2172.429443359,-239.401214600,355.898712158,-2176.975097656,-325.660736084,57.959617615,-2170.554199219,-325.900970459,66.030265808,-2169.882080078,-404.672271729,113.364898682,-1922.956909180,-406.388824463,103.432434082,-1923.727661133,-285.814697266,323.076019287,-2155.002929688,-284.239990234,315.394134521,-2157.816162109,
440,-308.412994385,329.141967773,-2147.495605469,-313.802246094,334.808746338,-2146.255615234,-311.212921143,320.586029053,-2147.215332031,-314.154815674,312.791442871,-2148.998535156,-245.349060059,356.524047852,-2173.326416016,-239.610198975,355.725646973,-2177.862548828,-325.668487549,57.968940735,-2170.559814453,-325.909423828,66.038475037,-2169.885742188,-404.677917480,113.371520996,-1922.956665039,-406.393157959,103.438934326,-1923.725097656,-285.824462891,323.208160400,-2155.390136719,-284.289337158,315.475524902,-2158.065673828,
441,-308.342742920,328.912384033,-2147.840087891,-313.729034424,334.570526123,-2146.508300781,-311.188903809,320.589935303,-2147.495849609,-314.062103271,312.757659912,-2149.266357422,-245.523849487,356.335205078,-2174.175292969,-239.813430786,355.540924072,-2178.694091797,-325.669647217,57.977779388,-2170.552001953,-325.913421631,66.046577454,-2169.887451172,-404.681823730,113.377426147,-1922.953857422,-406.397552490,103.446517944,-1923.719238281,-285.791503906,323.279174805,-2155.781250000,-284.322814941,315.497039795,-2158.303955078,
442,-308.280487061,328.692932129,-2148.137451172,-313.657470703,334.339813232,-2146.693359375,-311.156097412,320.549652100,-2147.778808594,-313.958526611,312.685333252,-2149.550292969,-245.688308716,356.085693359,-2174.916259766,-240.010742188,355.306030273,-2179.454589844,-325.671539307,57.984420776,-2170.539550781,-325.914398193,66.054954529,-2169.882568359,-404.687744141,113.381866455,-1922.951171875,-406.403198242,103.453109741,-1923.718383789,-285.759918213,323.315734863,-2156.196289063,-284.369506836,315.477935791,-2158.537109375,
443,-308.223876953,328.457916260,-2148.383544922,-313.584442139,334.099914551,-2146.846923828,-311.126251221,320.502777100,-2148.039794922,-313.848480225,312.609893799,-2149.819335938,-245.819885254,355.818359375,-2175.525390625,-240.178237915,355.050689697,-2180.102294922,-325.671508789,57.990707397,-2170.534912109,-325.913269043,66.061317444,-2169.875976563,-404.689575195,113.387596130,-1922.948608398,-406.405853271,103.458763123,-1923.716674805,-285.730926514,323.352966309,-2156.540771484,-284.428375244,315.461181641,-2158.709472656,
444,-308.205108643,328.275665283,-2148.552490234,-313.565307617,333.911285400,-2146.967285156,-311.118194580,320.491424561,-2148.242919922,-313.762390137,312.565490723,-2150.036132813,-245.928894043,355.597564697,-2175.978027344,-240.312255859,354.828979492,-2180.558105469,-325.668975830,57.994808197,-2170.523437500,-325.912231445,66.065017700,-2169.862548828,-404.689117432,113.392311096,-1922.938110352,-406.407653809,103.462959290,-1923.713012695,-285.719482422,323.456726074,-2156.722900391,-284.500213623,315.504608154,-2158.761718750,
445,-308.212646484,328.141418457,-2148.700195313,-313.579895020,333.767486572,-2147.044189453,-311.135559082,320.501831055,-2148.386474609,-313.686889648,312.545349121,-2150.200683594,-246.007553101,355.456481934,-2176.228759766,-240.411773682,354.688293457,-2180.813232422,-325.668182373,57.995532990,-2170.517333984,-325.910949707,66.067749023,-2169.849121094,-404.693084717,113.394126892,-1922.933715820,-406.409973145,103.466682434,-1923.709838867,-285.723693848,323.622497559,-2156.769042969,-284.571533203,315.610382080,-2158.697509766,
446,-308.234130859,328.090881348,-2148.752197266,-313.619628906,333.693054199,-2147.077880859,-311.169189453,320.500122070,-2148.476074219,-313.645324707,312.526092529,-2150.324462891,-246.068099976,355.383300781,-2176.284423828,-240.484832764,354.614898682,-2180.902099609,-325.670501709,57.995906830,-2170.504638672,-325.914031982,66.067451477,-2169.835937500,-404.696472168,113.393974304,-1922.927734375,-406.415710449,103.466819763,-1923.708740234,-285.734436035,323.780792236,-2156.702880859,-284.643127441,315.732849121,-2158.555908203,
447,-308.284423828,328.087860107,-2148.746826172,-313.697723389,333.653411865,-2147.068359375,-311.216888428,320.511566162,-2148.506347656,-313.627136230,312.516998291,-2150.368164063,-246.126251221,355.373474121,-2176.223876953,-240.557312012,354.602813721,-2180.872070313,-325.669036865,57.994876862,-2170.493408203,-325.916595459,66.065010071,-2169.831054688,-404.700653076,113.393180847,-1922.925781250,-406.419738770,103.464088440,-1923.709716797,-285.747375488,323.919433594,-2156.544921875,-284.713317871,315.849639893,-2158.359130859,
448,-308.329437256,328.069885254,-2148.713623047,-313.777099609,333.596649170,-2147.054443359,-311.261169434,320.510742188,-2148.528808594,-313.626129150,312.506591797,-2150.427246094,-246.203582764,355.381317139,-2176.130859375,-240.643554688,354.614318848,-2180.802734375,-325.670776367,57.992248535,-2170.495361328,-325.916168213,66.062133789,-2169.827880859,-404.701507568,113.390289307,-1922.922241211,-406.422454834,103.461174011,-1923.718139648,-285.757659912,324.022277832,-2156.375976563,-284.773803711,315.933197021,-2158.170166016,
449,-308.367980957,328.030975342,-2148.689941406,-313.844787598,333.527618408,-2147.022705078,-311.291046143,320.492950439,-2148.552490234,-313.631011963,312.480102539,-2150.459716797,-246.293594360,355.385528564,-2176.052490234,-240.753585815,354.630371094,-2180.748535156,-325.667572021,57.987621307,-2170.497802734,-325.913604736,66.058265686,-2169.828125000,-404.697906494,113.387565613,-1922.926147461,-406.421508789,103.458312988,-1923.726074219,-285.772796631,324.071380615,-2156.265136719,-284.825866699,315.968627930,-2158.039550781,
450,-308.402740479,327.998840332,-2148.697998047,-313.902862549,333.457397461,-2146.988769531,-311.310943604,320.469726563,-2148.566406250,-313.639953613,312.456390381,-2150.490478516,-246.413574219,355.381378174,-2176.031494141,-240.883743286,354.637603760,-2180.748046875,-325.665008545,57.985824585,-2170.506835938,-325.908599854,66.055648804,-2169.831787109,-404.694244385,113.385993958,-1922.936157227,-406.416717529,103.458129883,-1923.731445313,-285.781524658,324.081909180,-2156.198486328,-284.874389648,315.971832275,-2157.966308594,
451,-308.422576904,327.974700928,-2148.710449219,-313.946289063,333.393524170,-2146.959472656,-311.311279297,320.454162598,-2148.591796875,-313.647766113,312.435394287,-2150.509277344,-246.550415039,355.388275146,-2176.104736328,-241.041641235,354.654144287,-2180.820556641,-325.661315918,57.982822418,-2170.504638672,-325.905334473,66.055793762,-2169.835693359,-404.690521240,113.386978149,-1922.944824219,-406.411895752,103.459114075,-1923.739990234,-285.791015625,324.074218750,-2156.174316406,-284.916290283,315.958831787,-2157.950439453,
452,-308.420379639,327.959930420,-2148.729248047,-313.967651367,333.348022461,-2146.976562500,-311.296844482,320.445190430,-2148.645507813,-313.637634277,312.426757813,-2150.556884766,-246.709548950,355.408691406,-2176.242675781,-241.219314575,354.689605713,-2180.984863281,-325.659027100,57.984012604,-2170.508300781,-325.904937744,66.056907654,-2169.836914063,-404.686676025,113.391242981,-1922.952514648,-406.408416748,103.464164734,-1923.750610352,-285.797241211,324.069976807,-2156.168457031,-284.951202393,315.955566406,-2157.981689453,
453,-308.398162842,327.955871582,-2148.776855469,-313.966918945,333.321380615,-2147.019775391,-311.275024414,320.456176758,-2148.720703125,-313.623718262,312.426544189,-2150.603759766,-246.876327515,355.447265625,-2176.429199219,-241.405364990,354.743743896,-2181.173095703,-325.665039063,57.986606598,-2170.520019531,-325.909332275,66.060882568,-2169.843994141,-404.687683105,113.395973206,-1922.958618164,-406.411285400,103.469337463,-1923.758056641,-285.801940918,324.077453613,-2156.137695313,-284.983520508,315.966705322,-2158.052734375,
454,-308.378479004,327.961303711,-2148.909179688,-313.950286865,333.302062988,-2147.091308594,-311.241119385,320.464538574,-2148.808593750,-313.601837158,312.427185059,-2150.667480469,-247.031494141,355.510101318,-2176.595703125,-241.582199097,354.823028564,-2181.390380859,-325.671295166,57.992225647,-2170.509521484,-325.917388916,66.065658569,-2169.845947266,-404.694183350,113.400802612,-1922.960815430,-406.415802002,103.476280212,-1923.757446289,-285.796142578,324.088531494,-2156.016113281,-285.010375977,315.988647461,-2158.155761719,
455,-308.341796875,327.956420898,-2148.997558594,-313.923583984,333.284362793,-2147.168945313,-311.203125000,320.468597412,-2148.898681641,-313.563964844,312.424316406,-2150.740234375,-247.157104492,355.587249756,-2176.775390625,-241.720214844,354.913177490,-2181.572265625,-325.678283691,57.996784210,-2170.504150391,-325.923431396,66.069458008,-2169.840820313,-404.702941895,113.407295227,-1922.967651367,-406.422668457,103.481864929,-1923.759399414,-285.788085938,324.109771729,-2155.967285156,-285.026214600,316.017456055,-2158.277343750,
456,-308.304260254,327.946289063,-2149.096679688,-313.880340576,333.261779785,-2147.223876953,-311.162628174,320.458679199,-2149.000976563,-313.519653320,312.409057617,-2150.825195313,-247.246520996,355.669036865,-2176.923339844,-241.819839478,355.011444092,-2181.727050781,-325.681121826,58.001411438,-2170.495849609,-325.927856445,66.072319031,-2169.835693359,-404.706756592,113.412284851,-1922.966918945,-406.427154541,103.486473083,-1923.749267578,-285.788116455,324.138214111,-2156.014648438,-285.030395508,316.053436279,-2158.406494141,
457,-308.274291992,327.933685303,-2149.180419922,-313.846282959,333.245605469,-2147.266113281,-311.126800537,320.440002441,-2149.062744141,-313.469696045,312.389556885,-2150.916992188,-247.302764893,355.752990723,-2177.046875000,-241.886886597,355.116516113,-2181.868896484,-325.681396484,58.003940582,-2170.489013672,-325.929901123,66.076614380,-2169.836669922,-404.710357666,113.415328979,-1922.968750000,-406.430786133,103.489372253,-1923.745361328,-285.788452148,324.178558350,-2156.086914063,-285.030059814,316.101318359,-2158.514892578,
458,-308.242431641,327.913146973,-2149.228515625,-313.812683105,333.232818604,-2147.288330078,-311.095458984,320.421356201,-2149.109375000,-313.427917480,312.371124268,-2150.981445313,-247.346710205,355.848937988,-2177.124023438,-241.931640625,355.227600098,-2181.930175781,-325.676849365,58.005401611,-2170.480468750,-325.925109863,66.076675415,-2169.827392578,-404.714416504,113.416786194,-1922.971435547,-406.431060791,103.490333557,-1923.739990234,-285.793579102,324.232940674,-2156.158691406,-285.027191162,316.164306641,-2158.609375000,
459,-308.216522217,327.903594971,-2149.267333984,-313.778320313,333.222686768,-2147.306884766,-311.073059082,320.410003662,-2149.169189453,-313.381195068,312.359100342,-2151.053222656,-247.388427734,355.967498779,-2177.162109375,-241.968902588,355.353698730,-2181.972167969,-325.672515869,58.006019592,-2170.474609375,-325.919799805,66.075584412,-2169.822998047,-404.711639404,113.417770386,-1922.973999023,-406.429595947,103.489044189,-1923.740112305,-285.795440674,324.301086426,-2156.207763672,-285.018707275,316.236236572,-2158.678955078,
460,-308.192718506,327.903259277,-2149.303955078,-313.750823975,333.226837158,-2147.330322266,-311.049072266,320.405548096,-2149.197753906,-313.336578369,312.349975586,-2151.101318359,-247.423950195,356.106994629,-2177.165039063,-242.004364014,355.503479004,-2181.983154297,-325.666687012,58.006149292,-2170.470947266,-325.916534424,66.075073242,-2169.822265625,-404.709533691,113.416572571,-1922.981201172,-406.425140381,103.489120483,-1923.736083984,-285.802642822,324.383544922,-2156.257324219,-285.004821777,316.318450928,-2158.719238281,
461,-308.180999756,327.914093018,-2149.338867188,-313.735351563,333.247222900,-2147.351318359,-311.034149170,320.421905518,-2149.238037109,-313.295654297,312.360321045,-2151.145996094,-247.480453491,356.266540527,-2177.162109375,-242.053436279,355.678680420,-2181.994140625,-325.664367676,58.007301331,-2170.467529297,-325.914367676,66.074485779,-2169.815429688,-404.711303711,113.417526245,-1922.984375000,-406.425964355,103.490882874,-1923.735717773,-285.816864014,324.479034424,-2156.294677734,-284.999206543,316.413482666,-2158.762939453,
462,-308.178405762,327.946838379,-2149.390625000,-313.726715088,333.274291992,-2147.379394531,-311.019744873,320.444061279,-2149.279785156,-313.249694824,312.375488281,-2151.192382813,-247.543624878,356.442352295,-2177.130126953,-242.106979370,355.879669189,-2181.970214844,-325.668334961,58.009574890,-2170.465820313,-325.915374756,66.076568604,-2169.805908203,-404.715515137,113.419273376,-1922.983276367,-406.428192139,103.493530273,-1923.731201172,-285.825256348,324.587585449,-2156.290527344,-284.999237061,316.526824951,-2158.824707031,
463,-308.148956299,327.951202393,-2149.442871094,-313.690612793,333.293182373,-2147.427246094,-310.993347168,320.448883057,-2149.369873047,-313.193939209,312.381591797,-2151.312988281,-247.587509155,356.650177002,-2177.108642578,-242.136550903,356.104492188,-2181.939453125,-325.669799805,58.012134552,-2170.465576172,-325.915954590,66.078155518,-2169.807373047,-404.717559814,113.422019958,-1922.982666016,-406.429077148,103.496330261,-1923.730346680,-285.821624756,324.698577881,-2156.299804688,-284.979400635,316.650024414,-2158.909667969,
464,-308.092346191,327.942901611,-2149.620849609,-313.624603271,333.275238037,-2147.528564453,-310.934753418,320.433349609,-2149.518554688,-313.103790283,312.360626221,-2151.488281250,-247.602172852,356.869232178,-2177.073730469,-242.136291504,356.345977783,-2181.915283203,-325.670166016,58.015083313,-2170.462158203,-325.915161133,66.082138062,-2169.810302734,-404.718383789,113.427360535,-1922.987670898,-406.429779053,103.499626160,-1923.728515625,-285.786987305,324.786346436,-2156.352539063,-284.926483154,316.753509521,-2159.050537109,
