Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
452,-307.650207520,327.182678223,-2147.339355469,-313.727752686,331.923767090,-2145.309082031,-311.350982666,316.768798828,-2146.756835938,-313.082977295,308.804870605,-2149.344238281,-249.991088867,360.642486572,-2173.369140625,-244.329528809,360.780090332,-2177.985107422,,,,,,,-404.666748047,113.469627380,-1922.985717773,-406.373046875,103.541511536,-1923.732543945,-287.400207520,323.146301270,-2156.410888672,-285.639556885,316.182739258,-2160.279296875,
453,-307.646697998,327.186645508,-2147.332763672,-313.727844238,331.923797607,-2145.304687500,-311.354827881,316.777404785,-2146.757812500,-313.082733154,308.803863525,-2149.322998047,-249.995666504,360.652221680,-2173.364746094,-244.336471558,360.792663574,-2177.982666016,,,,,,,-404.666015625,113.469520569,-1922.982299805,-406.374603271,103.542137146,-1923.735961914,-287.404327393,323.159454346,-2156.400146484,-285.638610840,316.193023682,-2160.262939453,
454,-307.648468018,327.186553955,-2147.341308594,-313.725891113,331.921051025,-2145.299804688,-311.358581543,316.781402588,-2146.752929688,-313.084014893,308.814788818,-2149.334960938,-249.999313354,360.658325195,-2173.359619141,-244.343048096,360.799468994,-2177.973144531,,,,,,,-404.664581299,113.469833374,-1922.983764648,-406.372497559,103.541999817,-1923.733154297,-287.402832031,323.168212891,-2156.383056641,-285.639099121,316.204589844,-2160.251464844,
455,-307.652557373,327.185363770,-2147.338378906,-313.724792480,331.921173096,-2145.296142578,-311.362731934,316.787628174,-2146.751708984,-313.092071533,308.822296143,-2149.342773438,-250.004898071,360.665222168,-2173.361816406,-244.345932007,360.803039551,-2177.965576172,,,,,,,-404.666259766,113.469833374,-1922.980224609,-406.376861572,103.541656494,-1923.733520508,-287.406829834,323.178466797,-2156.373291016,-285.639434814,316.212860107,-2160.232910156,
456,-307.655273438,327.179595947,-2147.321777344,-313.729644775,331.914978027,-2145.287109375,-311.369689941,316.787139893,-2146.747070313,-313.103393555,308.825653076,-2149.343994141,-250.014755249,360.666290283,-2173.359619141,-244.357513428,360.810241699,-2177.978759766,,,,,,,-404.671447754,113.468467712,-1922.979980469,-406.383544922,103.542114258,-1923.736083984,-287.414520264,323.186096191,-2156.375976563,-285.642089844,316.220245361,-2160.226318359,
457,-307.656158447,327.180877686,-2147.321533203,-313.732208252,331.916534424,-2145.296142578,-311.372894287,316.787322998,-2146.741210938,-313.092468262,308.823944092,-2149.329101563,-250.017013550,360.671997070,-2173.364990234,-244.358566284,360.811065674,-2177.973144531,,,,,,,-404.676239014,113.468353271,-1922.982788086,-406.385131836,103.540840149,-1923.730224609,-287.418640137,323.192687988,-2156.370117188,-285.643920898,316.226470947,-2160.222656250,
458,-307.651733398,327.174285889,-2147.314697266,-313.730438232,331.915924072,-2145.288330078,-311.372894287,316.789398193,-2146.729980469,-313.095886230,308.822143555,-2149.322509766,-250.018981934,360.677429199,-2173.354248047,-244.360656738,360.818603516,-2177.960693359,,,,,,,-404.676757813,113.468582153,-1922.984619141,-406.383148193,103.539550781,-1923.727661133,-287.415618896,323.196380615,-2156.354492188,-285.640960693,316.230712891,-2160.216552734,
459,-307.658142090,327.181854248,-2147.328125000,-313.732391357,331.917846680,-2145.297851563,-311.375091553,316.790863037,-2146.721435547,-313.102416992,308.823059082,-2149.313720703,-250.022460938,360.681060791,-2173.350585938,-244.365051270,360.824859619,-2177.951416016,,,,,,,-404.679473877,113.468551636,-1922.980590820,-406.384368896,103.539337158,-1923.724975586,-287.416015625,323.201843262,-2156.349853516,-285.641174316,316.236663818,-2160.208740234,
460,-307.660186768,327.179534912,-2147.319824219,-313.738525391,331.922790527,-2145.287353516,-311.382568359,316.796997070,-2146.725830078,-313.111480713,308.824951172,-2149.301513672,-250.032043457,360.688354492,-2173.340087891,-244.372344971,360.833526611,-2177.952880859,,,,,,,-404.680145264,113.468421936,-1922.981689453,-406.386718750,103.539253235,-1923.723144531,-287.418273926,323.209655762,-2156.339355469,-285.644134521,316.244049072,-2160.197998047,
461,-307.658905029,327.184814453,-2147.331787109,-313.737945557,331.923095703,-2145.292968750,-311.382629395,316.798370361,-2146.724121094,-313.109069824,308.832153320,-2149.310302734,-250.035415649,360.695678711,-2173.339111328,-244.375396729,360.834197998,-2177.945800781,,,,,,,-404.679901123,113.467796326,-1922.983398438,-406.385345459,103.539237976,-1923.719360352,-287.421234131,323.213775635,-2156.326171875,-285.642181396,316.248657227,-2160.186767578,
462,-307.656463623,327.186981201,-2147.314941406,-313.733825684,331.926086426,-2145.304443359,-311.383087158,316.799682617,-2146.727050781,-313.097930908,308.828857422,-2149.302490234,-250.035339355,360.696868896,-2173.348388672,-244.374359131,360.837280273,-2177.946044922,,,,,,,-404.673339844,113.468444824,-1922.977294922,-406.381408691,103.538047791,-1923.717773438,-287.418945313,323.213867188,-2156.320312500,-285.638122559,316.248474121,-2160.176513672,
463,-307.652069092,327.184936523,-2147.325683594,-313.736572266,331.926330566,-2145.303710938,-311.378845215,316.800659180,-2146.734375000,-313.100738525,308.826812744,-2149.300537109,-250.029968262,360.698272705,-2173.351074219,-244.376266479,360.839538574,-2177.949707031,,,,,,,-404.670471191,113.468444824,-1922.975341797,-406.380462646,103.538604736,-1923.718750000,-287.413024902,323.214233398,-2156.317138672,-285.634552002,316.248535156,-2160.177978516,
464,-307.660369873,327.187103271,-2147.334716797,-313.741821289,331.926879883,-2145.317138672,-311.381591797,316.798583984,-2146.724609375,-313.100708008,308.826446533,-2149.314941406,-250.035614014,360.702239990,-2173.349365234,-244.377716064,360.843627930,-2177.953613281,,,,,,,-404.672668457,113.468284607,-1922.978027344,-406.382598877,103.538848877,-1923.718383789,-287.415130615,323.215362549,-2156.319580078,-285.635437012,316.248718262,-2160.179687500,
465,-307.661926270,327.187591553,-2147.332275391,-313.748016357,331.927276611,-2145.302001953,-311.389007568,316.801818848,-2146.740234375,-313.108947754,308.828308105,-2149.319091797,-250.040176392,360.710205078,-2173.347412109,-244.383071899,360.850067139,-2177.953857422,,,,,,,-404.672088623,113.468086243,-1922.976074219,-406.382476807,103.539779663,-1923.720947266,-287.416503906,323.216949463,-2156.320068359,-285.635986328,316.251678467,-2160.181152344,
466,-307.668365479,327.189208984,-2147.322509766,-313.746276855,331.930847168,-2145.300048828,-311.388092041,316.804779053,-2146.731201172,-313.105133057,308.831054688,-2149.308349609,-250.038513184,360.716400146,-2173.335205078,-244.383331299,360.859375000,-2177.947265625,,,,-325.946746826,66.129676819,-2169.859863281,-404.668365479,113.468627930,-1922.973022461,-406.378997803,103.540557861,-1923.717285156,-287.417449951,323.222564697,-2156.313964844,-285.632965088,316.255310059,-2160.172363281,
467,-307.670837402,327.196624756,-2147.339355469,-313.747924805,331.931610107,-2145.294677734,-311.393341064,316.806549072,-2146.731445313,-313.108581543,308.834777832,-2149.312744141,-250.041687012,360.719726563,-2173.331054688,-244.382522583,360.861114502,-2177.926269531,-325.694976807,58.054172516,-2170.507324219,-325.944641113,66.131156921,-2169.854980469,-404.666259766,113.468627930,-1922.970825195,-406.376586914,103.540840149,-1923.718139648,-287.415161133,323.225219727,-2156.305419922,-285.629364014,316.258666992,-2160.164062500,
468,-307.669036865,327.189758301,-2147.313476563,-313.753082275,331.930847168,-2145.288330078,-311.394317627,316.803131104,-2146.731933594,-313.107696533,308.829895020,-2149.306152344,-250.042327881,360.717071533,-2173.322753906,-244.382308960,360.858673096,-2177.910400391,-325.700805664,58.056999207,-2170.504394531,-325.951080322,66.131507874,-2169.858886719,-404.668273926,113.469215393,-1922.969360352,-406.378936768,103.542411804,-1923.721557617,-287.416748047,323.224975586,-2156.304687500,-285.633605957,316.258819580,-2160.161132813,
469,-307.678192139,327.189422607,-2147.312988281,-313.757873535,331.927124023,-2145.283935547,-311.395965576,316.798767090,-2146.721435547,-313.116394043,308.823822021,-2149.300292969,-250.046051025,360.711883545,-2173.325683594,-244.384658813,360.850860596,-2177.930175781,-325.703918457,58.058734894,-2170.497070313,-325.953399658,66.131164551,-2169.852294922,-404.669433594,113.469863892,-1922.967041016,-406.379974365,103.542488098,-1923.722534180,-287.421630859,323.221588135,-2156.311523438,-285.639739990,316.255889893,-2160.166992188,
470,-307.670654297,327.187561035,-2147.305664063,-313.750488281,331.927795410,-2145.292724609,-311.395568848,316.797241211,-2146.725341797,-313.115051270,308.831085205,-2149.328125000,-250.038146973,360.704528809,-2173.338134766,-244.382843018,360.844665527,-2177.930908203,-325.699768066,58.058502197,-2170.501464844,-325.947265625,66.130477905,-2169.854980469,-404.667053223,113.468154907,-1922.964721680,-406.377746582,103.542274475,-1923.721069336,-287.419036865,323.221771240,-2156.312011719,-285.637725830,316.254943848,-2160.174072266,
471,-307.672943115,327.190887451,-2147.321533203,-313.747985840,331.930358887,-2145.298095703,-311.390991211,316.797882080,-2146.720947266,-313.112365723,308.828735352,-2149.314453125,-250.035202026,360.696289063,-2173.334228516,-244.376815796,360.838562012,-2177.939453125,-325.693389893,58.057788849,-2170.500000000,-325.940948486,66.129432678,-2169.850830078,-404.665893555,113.467002869,-1922.965332031,-406.375671387,103.541534424,-1923.718994141,-287.415100098,323.221221924,-2156.308593750,-285.636413574,316.254516602,-2160.178955078,
472,-307.670104980,327.185119629,-2147.303955078,-313.749359131,331.930969238,-2145.301513672,-311.392700195,316.797729492,-2146.718750000,-313.111907959,308.826110840,-2149.316894531,-250.030792236,360.691009521,-2173.340820313,-244.374298096,360.835174561,-2177.942871094,-325.690277100,58.057136536,-2170.502441406,-325.938049316,66.129722595,-2169.845947266,-404.666198730,113.466041565,-1922.968872070,-406.375640869,103.541374207,-1923.719604492,-287.415344238,323.219024658,-2156.309570313,-285.636688232,316.253021240,-2160.184814453,
473,-307.679534912,327.185699463,-2147.322509766,-313.754669189,331.930664063,-2145.297363281,-311.395874023,316.794891357,-2146.711669922,-313.116088867,308.820495605,-2149.301025391,-250.032196045,360.688720703,-2173.342041016,-244.373916626,360.829437256,-2177.947753906,-325.691467285,58.058185577,-2170.513671875,-325.935668945,66.128250122,-2169.848632813,-404.666229248,113.465187073,-1922.966674805,-406.376617432,103.540702820,-1923.722534180,-287.418518066,323.217132568,-2156.311035156,-285.638153076,316.250427246,-2160.181152344,
474,-307.678985596,327.187896729,-2147.316162109,-313.757293701,331.930480957,-2145.306396484,-311.400970459,316.793243408,-2146.719970703,-313.118835449,308.822296143,-2149.312500000,-250.038391113,360.688781738,-2173.350097656,-244.372406006,360.829803467,-2177.947998047,-325.687500000,58.057514191,-2170.511962891,-325.933074951,66.126525879,-2169.846679688,-404.664428711,113.464286804,-1922.961181641,-406.373779297,103.539970398,-1923.720947266,-287.417999268,323.215148926,-2156.308593750,-285.640533447,316.249816895,-2160.176269531,
475,-307.680450439,327.184844971,-2147.332519531,-313.758361816,331.923126221,-2145.306640625,-311.399902344,316.789154053,-2146.713134766,-313.119079590,308.820495605,-2149.316894531,-250.033554077,360.685363770,-2173.339355469,-244.375320435,360.831024170,-2177.958251953,-325.687652588,58.057209015,-2170.514892578,-325.935241699,66.126098633,-2169.849609375,-404.664703369,113.463195801,-1922.958984375,-406.373962402,103.540885925,-1923.721191406,-287.421295166,323.214813232,-2156.310302734,-285.640991211,316.248168945,-2160.174560547,
476,-307.684295654,327.178833008,-2147.320556641,-313.765960693,331.920410156,-2145.304687500,-311.404937744,316.788177490,-2146.722900391,-313.123291016,308.817108154,-2149.312744141,-250.038314819,360.684722900,-2173.340576172,-244.385086060,360.831481934,-2177.966064453,-325.693603516,58.057090759,-2170.518798828,-325.940795898,66.126853943,-2169.862792969,-404.666839600,113.464233398,-1922.959350586,-406.378753662,103.540863037,-1923.722167969,-287.425567627,323.212677002,-2156.314697266,-285.643310547,316.244812012,-2160.170410156,
477,-307.682983398,327.168487549,-2147.316162109,-313.768432617,331.912597656,-2145.311279297,-311.409515381,316.785797119,-2146.726318359,-313.125396729,308.813812256,-2149.299560547,-250.045791626,360.685302734,-2173.320068359,-244.391387939,360.836029053,-2177.953125000,-325.699554443,58.055946350,-2170.521484375,-325.943298340,66.129760742,-2169.867675781,-404.670867920,113.464546204,-1922.955932617,-406.382659912,103.540870667,-1923.718505859,-287.431579590,323.212860107,-2156.316894531,-285.648345947,316.245697021,-2160.170898438,
478,-307.688537598,327.169769287,-2147.323242188,-313.770996094,331.909790039,-2145.310058594,-311.412872314,316.787841797,-2146.725830078,-313.130828857,308.814605713,-2149.299560547,-250.052215576,360.695098877,-2173.311279297,-244.398315430,360.843505859,-2177.930419922,-325.701599121,58.056938171,-2170.528564453,-325.946197510,66.130447388,-2169.877685547,-404.673583984,113.462493896,-1922.958862305,-406.386993408,103.540428162,-1923.723266602,-287.435882568,323.213653564,-2156.302490234,-285.651275635,316.245788574,-2160.157714844,
479,-307.688781738,327.173492432,-2147.314208984,-313.774353027,331.909545898,-2145.310546875,-311.419281006,316.791687012,-2146.732177734,-313.135223389,308.818603516,-2149.311035156,-250.057846069,360.705200195,-2173.300537109,-244.406692505,360.855499268,-2177.914306641,-325.699523926,58.055549622,-2170.527343750,-325.947204590,66.129737854,-2169.883300781,-404.674133301,113.461952209,-1922.963134766,-406.387786865,103.540382385,-1923.722900391,-287.437744141,323.218353271,-2156.290771484,-285.650238037,316.250915527,-2160.142089844,
480,-307.692108154,327.169830322,-2147.304931641,-313.780090332,331.910003662,-2145.305419922,-311.429718018,316.794250488,-2146.727539063,-313.137054443,308.820678711,-2149.302001953,-250.064514160,360.711547852,-2173.279296875,-244.416427612,360.861968994,-2177.896728516,-325.700988770,58.055488586,-2170.523193359,-325.950836182,66.128822327,-2169.888183594,-404.676574707,113.463142395,-1922.964599609,-406.389282227,103.540298462,-1923.718017578,-287.441864014,323.224884033,-2156.287353516,-285.653259277,316.256927490,-2160.135986328,
481,-307.701599121,327.169372559,-2147.322998047,-313.784576416,331.911712646,-2145.309814453,-311.436889648,316.797119141,-2146.728515625,-313.142303467,308.823333740,-2149.302246094,-250.073165894,360.715637207,-2173.284667969,-244.418869019,360.865264893,-2177.890869141,-325.702880859,58.054138184,-2170.522216797,-325.952606201,66.129356384,-2169.882568359,-404.678894043,113.463874817,-1922.960815430,-406.389343262,103.539802551,-1923.718750000,-287.440063477,323.230316162,-2156.275146484,-285.652770996,316.261383057,-2160.129638672,
482,-307.707427979,327.167877197,-2147.321533203,-313.789672852,331.907958984,-2145.312744141,-311.437927246,316.795074463,-2146.721435547,-313.147888184,308.824584961,-2149.297607422,-250.074249268,360.717529297,-2173.302001953,-244.420059204,360.866363525,-2177.910400391,-325.703125000,58.053581238,-2170.520751953,-325.952117920,66.130348206,-2169.880371094,-404.676483154,113.463569641,-1922.954345703,-406.388732910,103.539268494,-1923.719116211,-287.441772461,323.232543945,-2156.271484375,-285.650085449,316.262695313,-2160.124023438,
483,-307.713531494,327.161315918,-2147.335937500,-313.792327881,331.902069092,-2145.313964844,-311.443023682,316.793060303,-2146.718750000,-313.150543213,308.823242188,-2149.309326172,-250.078826904,360.712432861,-2173.299316406,-244.422531128,360.863403320,-2177.912841797,-325.704925537,58.053398132,-2170.522216797,-325.953430176,66.132820129,-2169.885253906,-404.675933838,113.465263367,-1922.963500977,-406.387207031,103.539604187,-1923.718139648,-287.443969727,323.230621338,-2156.275878906,-285.653106689,316.261352539,-2160.131591797,
484,-307.715270996,327.156677246,-2147.318603516,-313.790435791,331.893768311,-2145.311035156,-311.444427490,316.787780762,-2146.714111328,-313.149597168,308.816772461,-2149.303222656,-250.082382202,360.709381104,-2173.296630859,-244.431152344,360.857330322,-2177.920166016,-325.707305908,58.053684235,-2170.518554688,-325.955749512,66.132400513,-2169.873046875,-404.678192139,113.466674805,-1922.968505859,-406.388153076,103.539489746,-1923.721557617,-287.449493408,323.225799561,-2156.289306641,-285.661956787,316.258483887,-2160.139160156,
