Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
429,-306.366058350,324.695404053,-2148.190429688,-312.356750488,329.635284424,-2146.497802734,-311.487884521,313.962310791,-2145.851806641,-313.337646484,305.942779541,-2148.247802734,-248.673522949,356.220458984,-2174.810302734,-243.085830688,355.958862305,-2179.493164063,,,,,,,-404.712432861,113.472061157,-1922.945190430,-406.419464111,103.547279358,-1923.702880859,-287.275909424,320.167327881,-2156.083007813,-285.358184814,313.290588379,-2159.700683594,
430,-306.361907959,324.671813965,-2148.190673828,-312.355377197,329.602783203,-2146.480957031,-311.474517822,313.927154541,-2145.853027344,-313.337829590,305.909973145,-2148.252929688,-248.675003052,356.205902100,-2174.807617188,-243.096435547,355.946777344,-2179.530273438,,,,,,,-404.708831787,113.472686768,-1922.946289063,-406.416168213,103.546661377,-1923.701171875,-287.269439697,320.125976563,-2156.104248047,-285.356842041,313.253479004,-2159.729736328,
431,-306.355529785,324.635711670,-2148.174804688,-312.353027344,329.575012207,-2146.471191406,-311.461730957,313.894714355,-2145.856689453,-313.332031250,305.874389648,-2148.246337891,-248.683105469,356.192626953,-2174.855224609,-243.104949951,355.933654785,-2179.548339844,,,,,,,-404.705596924,113.473365784,-1922.951293945,-406.412933350,103.546073914,-1923.707275391,-287.267089844,320.086639404,-2156.120605469,-285.358886719,313.216918945,-2159.754882813,
432,-306.353912354,324.613983154,-2148.145507813,-312.348907471,329.547363281,-2146.458740234,-311.454437256,313.864379883,-2145.867431641,-313.332611084,305.845581055,-2148.259277344,-248.691741943,356.174499512,-2174.869628906,-243.114929199,355.913421631,-2179.569824219,,,,,,,-404.707183838,113.471588135,-1922.950561523,-406.416503906,103.545043945,-1923.708740234,-287.270690918,320.052215576,-2156.134521484,-285.360534668,313.185089111,-2159.762695313,
433,-306.352416992,324.589813232,-2148.140625000,-312.352691650,329.533721924,-2146.467773438,-311.452270508,313.838378906,-2145.865478516,-313.333770752,305.822479248,-2148.261962891,-248.701080322,356.158813477,-2174.895507813,-243.129455566,355.899139404,-2179.602050781,,,,,,,-404.710174561,113.472297668,-1922.952636719,-406.418212891,103.545310974,-1923.710205078,-287.271667480,320.021270752,-2156.139648438,-285.363372803,313.156127930,-2159.771484375,
434,-306.355133057,324.583190918,-2148.158447266,-312.349670410,329.525238037,-2146.477050781,-311.446929932,313.817352295,-2145.872314453,-313.332153320,305.802734375,-2148.261962891,-248.713287354,356.150482178,-2174.914794922,-243.136871338,355.888641357,-2179.617919922,,,,,,,-404.711883545,113.471878052,-1922.956054688,-406.419128418,103.544853210,-1923.713989258,-287.272827148,319.997436523,-2156.143554688,-285.366668701,313.132202148,-2159.782470703,
435,-306.353607178,324.567199707,-2148.140136719,-312.349670410,329.512725830,-2146.478271484,-311.447509766,313.801666260,-2145.874023438,-313.339843750,305.784820557,-2148.260986328,-248.718597412,356.140441895,-2174.927734375,-243.141494751,355.882965088,-2179.632812500,,,,,,,-404.715301514,113.472160339,-1922.961669922,-406.422912598,103.545555115,-1923.714233398,-287.273773193,319.978118896,-2156.150634766,-285.368438721,313.113555908,-2159.791992188,
436,-306.354919434,324.565612793,-2148.160156250,-312.355377197,329.503784180,-2146.484863281,-311.450225830,313.783325195,-2145.885742188,-313.349334717,305.768920898,-2148.283447266,-248.728332520,356.139648438,-2174.943603516,-243.153106689,355.879882813,-2179.639648438,,,,,,,-404.721984863,113.473617554,-1922.965332031,-406.427215576,103.546203613,-1923.714477539,-287.274871826,319.958251953,-2156.159667969,-285.372741699,313.094055176,-2159.798828125,
437,-306.365539551,324.551147461,-2148.154785156,-312.361602783,329.494964600,-2146.498535156,-311.454193115,313.764343262,-2145.895996094,-313.354766846,305.742614746,-2148.269531250,-248.741271973,356.131072998,-2174.941894531,-243.167984009,355.877532959,-2179.645751953,,,,,,,-404.724029541,113.474540710,-1922.957763672,-406.430938721,103.546691895,-1923.711669922,-287.282836914,319.938568115,-2156.173339844,-285.378906250,313.073822021,-2159.802490234,
438,-306.366973877,324.541992188,-2148.159912109,-312.366485596,329.485778809,-2146.502197266,-311.459869385,313.748596191,-2145.916992188,-313.360778809,305.730499268,-2148.287353516,-248.751998901,356.126434326,-2174.948242188,-243.182846069,355.875518799,-2179.665039063,,,,,,,-404.726379395,113.474761963,-1922.953125000,-406.433044434,103.547187805,-1923.708251953,-287.287780762,319.917083740,-2156.182373047,-285.380279541,313.052825928,-2159.805175781,
439,-306.374023438,324.535400391,-2148.155273438,-312.372222900,329.477386475,-2146.499511719,-311.460144043,313.733703613,-2145.925537109,-313.369995117,305.723785400,-2148.322021484,-248.762176514,356.127868652,-2174.962890625,-243.190490723,355.872955322,-2179.670654297,,,,,,,-404.726776123,113.473663330,-1922.953735352,-406.431274414,103.546195984,-1923.705566406,-287.289978027,319.899810791,-2156.198486328,-285.383575439,313.035858154,-2159.819335938,
440,-306.379150391,324.529785156,-2148.176513672,-312.377075195,329.468719482,-2146.509277344,-311.460906982,313.726287842,-2145.933349609,-313.382080078,305.713958740,-2148.333007813,-248.769287109,356.126068115,-2174.960449219,-243.198654175,355.870758057,-2179.674804688,,,,,,,-404.725280762,113.474082947,-1922.950317383,-406.427703857,103.546867371,-1923.704467773,-287.291931152,319.888854980,-2156.208984375,-285.392578125,313.026916504,-2159.837890625,
441,-306.387603760,324.527496338,-2148.195068359,-312.383270264,329.460845947,-2146.495361328,-311.464782715,313.717193604,-2145.940917969,-313.380035400,305.706237793,-2148.328369141,-248.775421143,356.124053955,-2174.963867188,-243.206649780,355.871093750,-2179.677978516,,,,,,,-404.725189209,113.474990845,-1922.954467773,-406.427429199,103.547500610,-1923.700927734,-287.298217773,319.881622314,-2156.217773438,-285.396514893,313.018249512,-2159.840820313,
442,-306.386810303,324.516357422,-2148.187988281,-312.382690430,329.455627441,-2146.499267578,-311.465240479,313.710479736,-2145.950195313,-313.380249023,305.701202393,-2148.327636719,-248.782394409,356.119110107,-2174.963867188,-243.212921143,355.870025635,-2179.680175781,,,,,,,-404.723175049,113.474021912,-1922.953979492,-406.426147461,103.547798157,-1923.703979492,-287.301635742,319.875518799,-2156.236816406,-285.395782471,313.011383057,-2159.848632813,
443,-306.383026123,324.512390137,-2148.179443359,-312.381378174,329.450012207,-2146.497314453,-311.464202881,313.705078125,-2145.950439453,-313.380767822,305.694488525,-2148.331054688,-248.781921387,356.115325928,-2174.963134766,-243.212860107,355.864318848,-2179.672363281,,,,,,,-404.718750000,113.473747253,-1922.954467773,-406.423370361,103.547027588,-1923.704956055,-287.302642822,319.872406006,-2156.246093750,-285.396789551,313.008972168,-2159.854736328,
444,-306.380767822,324.506469727,-2148.178710938,-312.377532959,329.442565918,-2146.494140625,-311.464599609,313.700805664,-2145.949462891,-313.385162354,305.689239502,-2148.331787109,-248.788192749,356.111724854,-2174.973144531,-243.212631226,355.859741211,-2179.672607422,,,,,,,-404.716461182,113.474411011,-1922.950927734,-406.423736572,103.545875549,-1923.702758789,-287.303985596,319.869964600,-2156.244873047,-285.399810791,313.010620117,-2159.860595703,
445,-306.379730225,324.503936768,-2148.179687500,-312.379394531,329.441406250,-2146.478271484,-311.466522217,313.697265625,-2145.949462891,-313.386108398,305.690307617,-2148.334960938,-248.788696289,356.104797363,-2174.978027344,-243.218429565,355.852447510,-2179.686523438,,,,-325.951599121,66.130226135,-2169.862792969,-404.720245361,113.472808838,-1922.952880859,-406.424041748,103.546859741,-1923.696899414,-287.304870605,319.868438721,-2156.245117188,-285.400360107,313.008605957,-2159.866699219,
446,-306.380767822,324.498138428,-2148.172851563,-312.373718262,329.437896729,-2146.477539063,-311.466247559,313.695190430,-2145.947265625,-313.392700195,305.683898926,-2148.333251953,-248.790603638,356.096008301,-2174.990722656,-243.220870972,355.844970703,-2179.697998047,-325.698028564,58.055366516,-2170.492431641,-325.946899414,66.131904602,-2169.840087891,-404.717346191,113.473007202,-1922.949951172,-406.422668457,103.545791626,-1923.696289063,-287.302490234,319.863159180,-2156.254394531,-285.399688721,313.002105713,-2159.868652344,
447,-306.376525879,324.497009277,-2148.172363281,-312.372314453,329.434173584,-2146.479736328,-311.461242676,313.686096191,-2145.961914063,-313.389099121,305.676574707,-2148.346923828,-248.786956787,356.084686279,-2174.994628906,-243.219924927,355.833129883,-2179.709716797,-325.691101074,58.057933807,-2170.488281250,-325.941925049,66.133125305,-2169.826904297,-404.713653564,113.472892761,-1922.946044922,-406.421875000,103.545280457,-1923.698120117,-287.299438477,319.851654053,-2156.256103516,-285.395690918,312.992340088,-2159.871826172,
448,-306.372009277,324.490844727,-2148.162109375,-312.370635986,329.430419922,-2146.482666016,-311.455963135,313.677520752,-2145.958740234,-313.385040283,305.669250488,-2148.338623047,-248.788116455,356.074493408,-2175.020507813,-243.226364136,355.822387695,-2179.720458984,-325.688964844,58.057655334,-2170.484863281,-325.934997559,66.133338928,-2169.826171875,-404.712036133,113.472450256,-1922.944091797,-406.420135498,103.545166016,-1923.698364258,-287.297210693,319.838531494,-2156.257568359,-285.393798828,312.979187012,-2159.880126953,
449,-306.372802734,324.484680176,-2148.182617188,-312.366210938,329.424560547,-2146.467041016,-311.454071045,313.670196533,-2145.956542969,-313.385650635,305.661407471,-2148.346923828,-248.788482666,356.070770264,-2175.012695313,-243.226043701,355.815856934,-2179.725341797,-325.687316895,58.058326721,-2170.479492188,-325.932769775,66.132690430,-2169.826416016,-404.711517334,113.473564148,-1922.948608398,-406.419464111,103.545364380,-1923.695556641,-287.296234131,319.828338623,-2156.263671875,-285.394714355,312.969360352,-2159.889160156,
450,-306.370452881,324.484619141,-2148.169189453,-312.363220215,329.421051025,-2146.472167969,-311.446716309,313.664245605,-2145.963867188,-313.381011963,305.654510498,-2148.357177734,-248.791198730,356.071197510,-2175.012939453,-243.225326538,355.814636230,-2179.725585938,-325.684234619,58.059791565,-2170.476806641,-325.930236816,66.133331299,-2169.826416016,-404.708984375,113.472763062,-1922.947387695,-406.414520264,103.544448853,-1923.690917969,-287.294036865,319.821746826,-2156.267333984,-285.393737793,312.964019775,-2159.897949219,
451,-306.368164063,324.480255127,-2148.173828125,-312.366882324,329.417480469,-2146.477294922,-311.444915771,313.660400391,-2145.971679688,-313.381958008,305.651214600,-2148.356933594,-248.791412354,356.072692871,-2175.006591797,-243.227035522,355.821197510,-2179.713378906,-325.683197021,58.060466766,-2170.482421875,-325.929046631,66.133583069,-2169.820556641,-404.707672119,113.472656250,-1922.950317383,-406.412628174,103.545616150,-1923.690429688,-287.290374756,319.816864014,-2156.282470703,-285.392028809,312.959045410,-2159.901611328,
452,-306.367156982,324.479339600,-2148.142333984,-312.368286133,329.413177490,-2146.459472656,-311.444427490,313.652587891,-2145.966308594,-313.386840820,305.649291992,-2148.368164063,-248.795593262,356.080413818,-2174.996093750,-243.229934692,355.823364258,-2179.688232422,-325.685577393,58.060443878,-2170.480224609,-325.929931641,66.131858826,-2169.824218750,-404.709350586,113.471946716,-1922.942749023,-406.414855957,103.545578003,-1923.687988281,-287.290649414,319.810638428,-2156.282958984,-285.390930176,312.952606201,-2159.901611328,
453,-306.371795654,324.484771729,-2148.143554688,-312.375213623,329.411651611,-2146.447998047,-311.446258545,313.647979736,-2145.964599609,-313.389343262,305.645599365,-2148.361083984,-248.804916382,356.082244873,-2174.993408203,-243.240997314,355.827545166,-2179.700927734,-325.685455322,58.060871124,-2170.472412109,-325.931884766,66.132568359,-2169.824951172,-404.711090088,113.470069885,-1922.938598633,-406.417999268,103.543746948,-1923.688232422,-287.292877197,319.802307129,-2156.280761719,-285.392456055,312.946533203,-2159.904785156,
454,-306.377014160,324.478698730,-2148.134277344,-312.379333496,329.414550781,-2146.462890625,-311.444732666,313.639343262,-2145.970214844,-313.389617920,305.637115479,-2148.356933594,-248.807723999,356.081542969,-2175.005615234,-243.244567871,355.828277588,-2179.722167969,-325.686828613,58.059310913,-2170.478759766,-325.933532715,66.132026672,-2169.826416016,-404.712188721,113.470321655,-1922.937133789,-406.417968750,103.543151855,-1923.686035156,-287.291381836,319.789703369,-2156.285400391,-285.390045166,312.935699463,-2159.912597656,
455,-306.374877930,324.482940674,-2148.163574219,-312.378112793,329.411590576,-2146.458740234,-311.437042236,313.634002686,-2145.977783203,-313.387664795,305.636047363,-2148.385253906,-248.805999756,356.073059082,-2175.012451172,-243.243499756,355.819793701,-2179.709960938,-325.686096191,58.060585022,-2170.476562500,-325.933593750,66.132362366,-2169.823486328,-404.711547852,113.470733643,-1922.936157227,-406.417205811,103.544487000,-1923.685180664,-287.286773682,319.776428223,-2156.295898438,-285.389587402,312.923370361,-2159.930908203,
456,-306.372863770,324.482849121,-2148.140380859,-312.375915527,329.408569336,-2146.466552734,-311.432586670,313.625976563,-2145.986816406,-313.385131836,305.624511719,-2148.375488281,-248.807266235,356.065917969,-2175.020751953,-243.245223999,355.811340332,-2179.721923828,-325.690734863,58.059352875,-2170.484375000,-325.934326172,66.132080078,-2169.820800781,-404.714172363,113.470169067,-1922.937377930,-406.419097900,103.544372559,-1923.685791016,-287.282409668,319.762054443,-2156.310302734,-285.389709473,312.908843994,-2159.949462891,
457,-306.372558594,324.479705811,-2148.166992188,-312.374328613,329.409698486,-2146.473876953,-311.425598145,313.618286133,-2145.990966797,-313.375549316,305.622406006,-2148.388916016,-248.807785034,356.055175781,-2175.037109375,-243.248672485,355.801971436,-2179.738525391,-325.690887451,58.059963226,-2170.482177734,-325.936553955,66.132164001,-2169.827880859,-404.715850830,113.470733643,-1922.939697266,-406.421905518,103.544372559,-1923.689575195,-287.280822754,319.747436523,-2156.323730469,-285.390411377,312.893951416,-2159.962890625,
458,-306.374114990,324.477111816,-2148.174560547,-312.378753662,329.408142090,-2146.473388672,-311.423858643,313.613494873,-2145.994873047,-313.382629395,305.616027832,-2148.390625000,-248.808486938,356.049011230,-2175.055175781,-243.250717163,355.794799805,-2179.759033203,-325.690795898,58.060333252,-2170.481933594,-325.939727783,66.134246826,-2169.826416016,-404.717987061,113.471572876,-1922.944335938,-406.425445557,103.545021057,-1923.694335938,-287.280029297,319.736175537,-2156.334716797,-285.391845703,312.882690430,-2159.976074219,
459,-306.377655029,324.478698730,-2148.181640625,-312.381103516,329.405426025,-2146.473876953,-311.423217773,313.609252930,-2145.995361328,-313.383850098,305.606567383,-2148.375488281,-248.811767578,356.045684814,-2175.065429688,-243.251495361,355.791198730,-2179.766113281,-325.692810059,58.059738159,-2170.481445313,-325.941253662,66.134826660,-2169.830566406,-404.721496582,113.471893311,-1922.945068359,-406.428344727,103.546546936,-1923.695800781,-287.281036377,319.728607178,-2156.350341797,-285.395202637,312.874603271,-2159.988037109,
460,-306.383789063,324.475036621,-2148.171630859,-312.386352539,329.407531738,-2146.486572266,-311.426940918,313.606536865,-2146.000732422,-313.389129639,305.609924316,-2148.395019531,-248.816345215,356.043121338,-2175.065185547,-243.261062622,355.793975830,-2179.783203125,-325.695495605,58.060016632,-2170.473876953,-325.944183350,66.134941101,-2169.830566406,-404.727081299,113.472267151,-1922.948120117,-406.433502197,103.547233582,-1923.696411133,-287.285430908,319.719757080,-2156.345703125,-285.399566650,312.869567871,-2159.993652344,
461,-306.386352539,324.475280762,-2148.177246094,-312.389495850,329.407623291,-2146.494873047,-311.427062988,313.602081299,-2145.996582031,-313.390411377,305.603759766,-2148.389404297,-248.821289063,356.042358398,-2175.081298828,-243.265533447,355.792205811,-2179.803466797,-325.698974609,58.058361053,-2170.479736328,-325.948028564,66.134674072,-2169.831787109,-404.730255127,113.473373413,-1922.951904297,-406.436889648,103.546287537,-1923.701293945,-287.287261963,319.715240479,-2156.347167969,-285.400024414,312.865875244,-2159.993408203,
