Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
457,-308.777557373,328.310699463,-2147.234130859,-315.205566406,332.576568604,-2145.503662109,-311.881408691,321.210479736,-2149.512207031,-314.788330078,313.405242920,-2151.223388672,-251.434371948,361.133453369,-2170.853515625,-245.957397461,360.893432617,-2175.641357422,-325.681152344,58.027576447,-2170.494384766,-325.929534912,66.102310181,-2169.840087891,-404.715850830,113.434349060,-1922.956176758,-406.438446045,103.508079529,-1923.704711914,-285.735382080,323.329315186,-2154.397705078,-283.988281250,315.394195557,-2156.558349609,
458,-308.782897949,328.315948486,-2147.245361328,-315.211791992,332.583282471,-2145.506591797,-311.883666992,321.212646484,-2149.508544922,-314.787933350,313.408416748,-2151.218505859,-251.443313599,361.136993408,-2170.858642578,-245.965362549,360.900848389,-2175.645263672,-325.684326172,58.027740479,-2170.485839844,-325.931884766,66.103538513,-2169.842041016,-404.720336914,113.434860229,-1922.954223633,-406.439941406,103.507568359,-1923.701171875,-285.739746094,323.327453613,-2154.406738281,-283.992980957,315.393096924,-2156.560058594,
459,-308.782165527,328.327911377,-2147.251708984,-315.208618164,332.589477539,-2145.502685547,-311.882415771,321.218200684,-2149.518066406,-314.790008545,313.412445068,-2151.214355469,-251.448394775,361.140045166,-2170.859375000,-245.964691162,360.902801514,-2175.646240234,-325.681549072,58.025932312,-2170.483642578,-325.932037354,66.103485107,-2169.841064453,-404.720733643,113.434310913,-1922.953857422,-406.440887451,103.508140564,-1923.701904297,-285.738616943,323.325286865,-2154.408203125,-283.990142822,315.389343262,-2156.563476563,
460,-308.783447266,328.333099365,-2147.236328125,-315.208801270,332.595428467,-2145.502441406,-311.877868652,321.220336914,-2149.504882813,-314.784210205,313.411956787,-2151.200439453,-251.447677612,361.143371582,-2170.856201172,-245.964538574,360.906158447,-2175.642822266,-325.681365967,58.025798798,-2170.482177734,-325.931823730,66.102348328,-2169.836669922,-404.720764160,113.435493469,-1922.955566406,-406.440307617,103.508460999,-1923.703613281,-285.736602783,323.327209473,-2154.399902344,-283.986999512,315.389007568,-2156.556152344,
461,-308.787811279,328.345275879,-2147.258789063,-315.213500977,332.601623535,-2145.496582031,-311.877349854,321.224182129,-2149.496582031,-314.789367676,313.420318604,-2151.199707031,-251.446456909,361.146545410,-2170.856201172,-245.964233398,360.908721924,-2175.631591797,-325.684326172,58.025550842,-2170.486328125,-325.931640625,66.103294373,-2169.837646484,-404.721405029,113.435325623,-1922.957641602,-406.440460205,103.509025574,-1923.709960938,-285.735961914,323.329528809,-2154.390380859,-283.986114502,315.391387939,-2156.542724609,
462,-308.782135010,328.342987061,-2147.229736328,-315.209960938,332.605194092,-2145.495117188,-311.878265381,321.228240967,-2149.487548828,-314.783142090,313.419647217,-2151.189697266,-251.440307617,361.149871826,-2170.842285156,-245.954330444,360.905578613,-2175.605712891,-325.679718018,58.025199890,-2170.484130859,-325.926025391,66.103088379,-2169.839843750,-404.716949463,113.435333252,-1922.956420898,-406.438507080,103.509193420,-1923.711181641,-285.732299805,323.331359863,-2154.373046875,-283.983856201,315.394348145,-2156.528564453,
463,-308.777770996,328.342224121,-2147.224609375,-315.206176758,332.605224609,-2145.488525391,-311.875061035,321.233032227,-2149.492919922,-314.784088135,313.426879883,-2151.203857422,-251.433792114,361.146209717,-2170.847900391,-245.949340820,360.901824951,-2175.599365234,-325.678070068,58.024944305,-2170.487548828,-325.926727295,66.102287292,-2169.844482422,-404.715301514,113.435348511,-1922.957397461,-406.435241699,103.510452271,-1923.705566406,-285.733642578,323.335174561,-2154.374267578,-283.980224609,315.395782471,-2156.511962891,
464,-308.785034180,328.343963623,-2147.243408203,-315.214324951,332.609100342,-2145.501220703,-311.885986328,321.237670898,-2149.508300781,-314.797027588,313.430084229,-2151.219970703,-251.434890747,361.143188477,-2170.847900391,-245.949401855,360.899047852,-2175.611572266,-325.685546875,58.022327423,-2170.491210938,-325.928985596,66.099807739,-2169.841064453,-404.720581055,113.434356689,-1922.957275391,-406.439788818,103.508186340,-1923.704345703,-285.742980957,323.335235596,-2154.367431641,-283.984405518,315.394531250,-2156.497802734,
465,-308.792022705,328.343994141,-2147.239013672,-315.222015381,332.603179932,-2145.491943359,-311.894409180,321.233581543,-2149.507568359,-314.807678223,313.427825928,-2151.223388672,-251.443466187,361.137908936,-2170.861328125,-245.957687378,360.894714355,-2175.625244141,-325.690185547,58.022785187,-2170.494140625,-325.936157227,66.098526001,-2169.839355469,-404.725311279,113.434104919,-1922.954467773,-406.445495605,103.508140564,-1923.704345703,-285.749633789,323.333770752,-2154.366699219,-283.995391846,315.393402100,-2156.496582031,
466,-308.796905518,328.338989258,-2147.233642578,-315.219055176,332.598144531,-2145.496337891,-311.898345947,321.231658936,-2149.502441406,-314.806457520,313.424926758,-2151.221435547,-251.446319580,361.134368896,-2170.866210938,-245.959350586,360.889953613,-2175.635986328,-325.690368652,58.024082184,-2170.486083984,-325.938720703,66.099884033,-2169.845947266,-404.728179932,113.434181213,-1922.955810547,-406.448120117,103.508438110,-1923.707397461,-285.749420166,323.336608887,-2154.360351563,-283.997619629,315.395324707,-2156.506103516,
467,-308.792633057,328.328948975,-2147.232666016,-315.218383789,332.595245361,-2145.495361328,-311.898284912,321.227722168,-2149.508300781,-314.804046631,313.421386719,-2151.214843750,-251.439865112,361.125244141,-2170.858154297,-245.955871582,360.884033203,-2175.636962891,-325.687774658,58.024829865,-2170.488769531,-325.934814453,66.100868225,-2169.850341797,-404.727081299,113.435264587,-1922.956176758,-406.445709229,103.508605957,-1923.708496094,-285.751312256,323.337677002,-2154.361572266,-283.998046875,315.398284912,-2156.508300781,
468,-308.788574219,328.325500488,-2147.233642578,-315.217956543,332.593780518,-2145.509521484,-311.892852783,321.226074219,-2149.496093750,-314.803283691,313.420440674,-2151.204101563,-251.434204102,361.124603271,-2170.856933594,-245.949798584,360.880981445,-2175.635498047,-325.681152344,58.025775909,-2170.487304688,-325.930725098,66.099906921,-2169.851074219,-404.722259521,113.436233521,-1922.952392578,-406.440277100,103.508750916,-1923.707031250,-285.750152588,323.339050293,-2154.360839844,-283.995544434,315.398834229,-2156.495605469,
469,-308.789642334,328.317901611,-2147.231445313,-315.220184326,332.589660645,-2145.503662109,-311.898193359,321.226104736,-2149.505126953,-314.806213379,313.421112061,-2151.200195313,-251.431228638,361.116821289,-2170.837646484,-245.950164795,360.872711182,-2175.624023438,-325.678314209,58.024272919,-2170.484863281,-325.929779053,66.098350525,-2169.846923828,-404.719146729,113.434570313,-1922.951538086,-406.437286377,103.509033203,-1923.701904297,-285.751831055,323.339111328,-2154.348632813,-283.994049072,315.399322510,-2156.486572266,
470,-308.790557861,328.314086914,-2147.227539063,-315.217864990,332.587432861,-2145.509765625,-311.901123047,321.227355957,-2149.500976563,-314.810119629,313.420623779,-2151.186767578,-251.421752930,361.106811523,-2170.826416016,-245.937469482,360.860321045,-2175.603027344,-325.676055908,58.021968842,-2170.482666016,-325.927276611,66.097099304,-2169.845703125,-404.719024658,113.434494019,-1922.948486328,-406.437866211,103.508842468,-1923.699707031,-285.750549316,323.334808350,-2154.335693359,-283.994354248,315.395874023,-2156.470458984,
471,-308.795196533,328.310028076,-2147.238037109,-315.216461182,332.582672119,-2145.511474609,-311.903839111,321.223876953,-2149.499023438,-314.809692383,313.420013428,-2151.196044922,-251.420318604,361.092102051,-2170.816894531,-245.936096191,360.850860596,-2175.605468750,-325.676757813,58.020801544,-2170.482421875,-325.924316406,66.094558716,-2169.842041016,-404.719879150,113.434913635,-1922.952514648,-406.438079834,103.507865906,-1923.699829102,-285.754425049,323.332336426,-2154.339111328,-283.996551514,315.390045166,-2156.462890625,
472,-308.797424316,328.303710938,-2147.246337891,-315.219055176,332.573638916,-2145.501464844,-311.904510498,321.215759277,-2149.488037109,-314.810363770,313.417663574,-2151.205322266,-251.422851563,361.085632324,-2170.832275391,-245.939254761,360.840362549,-2175.606933594,-325.678100586,58.020412445,-2170.479980469,-325.926910400,66.094924927,-2169.843750000,-404.718597412,113.434280396,-1922.948852539,-406.439147949,103.507705688,-1923.701782227,-285.755279541,323.326782227,-2154.330322266,-283.997375488,315.383087158,-2156.461181641,
473,-308.800018311,328.291534424,-2147.206054688,-315.224792480,332.566589355,-2145.483886719,-311.907287598,321.210601807,-2149.482177734,-314.819366455,313.411468506,-2151.193603516,-251.424621582,361.077453613,-2170.822509766,-245.939727783,360.829193115,-2175.618164063,-325.682220459,58.019393921,-2170.476318359,-325.931701660,66.093994141,-2169.840576172,-404.724273682,113.433418274,-1922.946044922,-406.444824219,103.508110046,-1923.703369141,-285.759033203,323.321838379,-2154.325195313,-284.001220703,315.376159668,-2156.452392578,
474,-308.799682617,328.289886475,-2147.204345703,-315.227020264,332.561340332,-2145.483398438,-311.912750244,321.209777832,-2149.480468750,-314.824401855,313.410888672,-2151.198242188,-251.425079346,361.073150635,-2170.831542969,-245.942733765,360.825286865,-2175.612548828,-325.681335449,58.020858765,-2170.487792969,-325.932434082,66.095245361,-2169.849609375,-404.724060059,113.435066223,-1922.947387695,-406.443634033,103.508850098,-1923.697753906,-285.758148193,323.315887451,-2154.326416016,-284.001129150,315.370941162,-2156.441406250,
475,-308.799072266,328.289459229,-2147.201904297,-315.223968506,332.558654785,-2145.470458984,-311.904541016,321.203857422,-2149.468505859,-314.814880371,313.407867432,-2151.197998047,-251.426879883,361.073730469,-2170.833740234,-245.939758301,360.827301025,-2175.609863281,-325.677093506,58.022724152,-2170.489501953,-325.927886963,66.096649170,-2169.856201172,-404.720428467,113.435974121,-1922.953979492,-406.438629150,103.510330200,-1923.696411133,-285.754638672,323.312408447,-2154.321777344,-283.998260498,315.369476318,-2156.446289063,
476,-308.798187256,328.285644531,-2147.201904297,-315.223846436,332.557281494,-2145.469726563,-311.897857666,321.202728271,-2149.469970703,-314.808776855,313.402862549,-2151.191162109,-251.422134399,361.073730469,-2170.817626953,-245.938613892,360.828460693,-2175.597656250,-325.675079346,58.023891449,-2170.499755859,-325.925476074,66.096603394,-2169.863769531,-404.717437744,113.435531616,-1922.952758789,-406.437347412,103.510208130,-1923.700805664,-285.751770020,323.313232422,-2154.324462891,-283.995666504,315.369110107,-2156.449951172,
477,-308.794921875,328.287384033,-2147.188232422,-315.223876953,332.556762695,-2145.463134766,-311.900756836,321.201171875,-2149.468994141,-314.808441162,313.403106689,-2151.189941406,-251.429229736,361.078796387,-2170.831542969,-245.937149048,360.835144043,-2175.590820313,-325.676025391,58.024581909,-2170.502441406,-325.920410156,66.097290039,-2169.858154297,-404.718170166,113.435142517,-1922.951049805,-406.436248779,103.511016846,-1923.702148438,-285.752746582,323.317108154,-2154.320800781,-283.996856689,315.371429443,-2156.452636719,
478,-308.796905518,328.285369873,-2147.189453125,-315.223388672,332.556243896,-2145.463867188,-311.900573730,321.203063965,-2149.466308594,-314.812774658,313.403991699,-2151.194824219,-251.427291870,361.080322266,-2170.827148438,-245.937911987,360.837799072,-2175.603271484,-325.676788330,58.022003174,-2170.506591797,-325.922576904,66.096740723,-2169.863525391,-404.718627930,113.434356689,-1922.952148438,-406.436798096,103.509788513,-1923.699218750,-285.753570557,323.320220947,-2154.319335938,-283.996032715,315.375457764,-2156.455078125,
479,-308.792053223,328.287841797,-2147.193115234,-315.218933105,332.559204102,-2145.463867188,-311.899749756,321.205749512,-2149.467529297,-314.811859131,313.409118652,-2151.203857422,-251.426406860,361.086791992,-2170.848388672,-245.941787720,360.841857910,-2175.626708984,-325.674774170,58.023094177,-2170.507324219,-325.924194336,66.095977783,-2169.868896484,-404.720458984,113.432723999,-1922.954223633,-406.437194824,103.508987427,-1923.702636719,-285.750549316,323.319549561,-2154.327148438,-283.994140625,315.378143311,-2156.455078125,
480,-308.793426514,328.291839600,-2147.194335938,-315.220825195,332.559417725,-2145.467529297,-311.902618408,321.208801270,-2149.473632813,-314.814880371,313.407165527,-2151.190673828,-251.432495117,361.082031250,-2170.844238281,-245.948837280,360.840270996,-2175.633300781,-325.679809570,58.024139404,-2170.511962891,-325.926330566,66.096466064,-2169.863281250,-404.726013184,113.433853149,-1922.957519531,-406.443603516,103.508583069,-1923.705688477,-285.755249023,323.320983887,-2154.332031250,-283.995330811,315.380432129,-2156.455322266,
481,-308.797668457,328.284362793,-2147.195556641,-315.223846436,332.556549072,-2145.466796875,-311.907592773,321.208343506,-2149.470458984,-314.818450928,313.406677246,-2151.197509766,-251.438507080,361.086914063,-2170.852539063,-245.952178955,360.837738037,-2175.624755859,-325.686248779,58.024429321,-2170.508789063,-325.930969238,66.096343994,-2169.858398438,-404.730010986,113.434997559,-1922.956787109,-406.449737549,103.509132385,-1923.709350586,-285.761840820,323.321380615,-2154.322998047,-284.001831055,315.380340576,-2156.445556641,
482,-308.805480957,328.286163330,-2147.212158203,-315.234191895,332.555938721,-2145.479736328,-311.914123535,321.207122803,-2149.468750000,-314.824066162,313.404052734,-2151.192382813,-251.439437866,361.086547852,-2170.843017578,-245.956527710,360.841278076,-2175.623046875,-325.688934326,58.024692535,-2170.505859375,-325.934082031,66.097587585,-2169.857910156,-404.731689453,113.435363770,-1922.949584961,-406.453430176,103.509155273,-1923.707763672,-285.764739990,323.320098877,-2154.319335938,-284.005004883,315.378692627,-2156.440673828,
483,-308.801574707,328.278106689,-2147.187255859,-315.232543945,332.556640625,-2145.481201172,-311.915771484,321.203277588,-2149.468261719,-314.827575684,313.403472900,-2151.197265625,-251.443756104,361.088439941,-2170.834960938,-245.957366943,360.844726563,-2175.626464844,-325.686798096,58.024410248,-2170.505615234,-325.929840088,66.099609375,-2169.849609375,-404.729187012,113.436256409,-1922.953125000,-406.451599121,103.510269165,-1923.711181641,-285.758483887,323.318237305,-2154.317626953,-284.002380371,315.377441406,-2156.442626953,
484,-308.802062988,328.284118652,-2147.203125000,-315.231994629,332.553558350,-2145.479492188,-311.910034180,321.201690674,-2149.474853516,-314.824005127,313.402069092,-2151.205810547,-251.438690186,361.085662842,-2170.815673828,-245.955474854,360.841400146,-2175.604003906,-325.680603027,58.023212433,-2170.502197266,-325.927612305,66.098381042,-2169.846191406,-404.725952148,113.436958313,-1922.954833984,-406.447814941,103.510383606,-1923.716308594,-285.753326416,323.314056396,-2154.306396484,-284.000305176,315.372955322,-2156.447998047,
485,-308.799957275,328.279449463,-2147.188232422,-315.229187012,332.550933838,-2145.472167969,-311.910614014,321.199157715,-2149.478759766,-314.824859619,313.400085449,-2151.203369141,-251.435089111,361.079925537,-2170.809082031,-245.951339722,360.835021973,-2175.580810547,-325.680236816,58.023975372,-2170.504394531,-325.923553467,66.099037170,-2169.843994141,-404.725280762,113.436264038,-1922.959472656,-406.446319580,103.509185791,-1923.715698242,-285.755279541,323.309204102,-2154.302978516,-283.997558594,315.365966797,-2156.442382813,
486,-308.808013916,328.280151367,-2147.201904297,-315.232147217,332.549011230,-2145.477294922,-311.912780762,321.197906494,-2149.479980469,-314.829772949,313.397766113,-2151.207031250,-251.434661865,361.072418213,-2170.796630859,-245.952819824,360.831085205,-2175.586669922,,,,-325.927429199,66.098754883,-2169.841796875,-404.726257324,113.436637878,-1922.958740234,-406.447662354,103.509376526,-1923.712158203,-285.759979248,323.301422119,-2154.320800781,-284.001586914,315.360229492,-2156.441162109,
487,-308.810333252,328.273284912,-2147.189941406,-315.237976074,332.549316406,-2145.482666016,-311.918121338,321.195129395,-2149.482421875,-314.833892822,313.395568848,-2151.204833984,-251.432205200,361.064880371,-2170.785888672,-245.951278687,360.825714111,-2175.592529297,,,,,,,-404.728393555,113.435653687,-1922.959472656,-406.450805664,103.509300232,-1923.707153320,-285.762603760,323.299438477,-2154.321289063,-284.002075195,315.355621338,-2156.441162109,
