Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
452,-317.327911377,-198.711212158,-2139.843505859,-309.960998535,-196.255798340,-2141.073730469,-317.225708008,-178.951843262,-2143.857177734,-318.767669678,-186.283615112,-2144.946533203,-247.001586914,-224.135162354,-2161.444091797,-254.664688110,-226.709899902,-2156.843017578,-338.152557373,73.512229919,-2142.917236328,-338.855529785,81.665740967,-2142.663818359,-408.254241943,13.577921867,-1911.178466797,-409.623168945, 3.561750889,-1910.699218750,-286.185699463,-184.671813965,-2146.541992188,-290.533203125,-191.163192749,-2143.841308594,
453,-317.327606201,-198.842254639,-2139.882080078,-309.965789795,-196.373443604,-2141.136718750,-317.189971924,-179.085220337,-2143.843261719,-318.766876221,-186.401763916,-2144.954101563,-246.920730591,-224.088226318,-2161.893798828,-254.559509277,-226.696212769,-2157.266601563,-338.155303955,73.514770508,-2142.927001953,-338.855560303,81.667877197,-2142.670654297,-408.255645752,13.581451416,-1911.190917969,-409.623291016, 3.563937187,-1910.705566406,-286.162139893,-184.814208984,-2146.681640625,-290.499145508,-191.323028564,-2144.010986328,
454,-317.326660156,-198.937072754,-2139.930664063,-309.965728760,-196.456405640,-2141.179931641,-317.161285400,-179.173370361,-2143.822753906,-318.760375977,-186.483856201,-2144.956298828,-246.869125366,-224.036270142,-2162.269287109,-254.487442017,-226.667510986,-2157.606689453,-338.154693604,73.521118164,-2142.937744141,-338.852478027,81.671859741,-2142.671142578,-408.252563477,13.586700439,-1911.195068359,-409.619995117, 3.569683790,-1910.713134766,-286.137634277,-184.892669678,-2146.799316406,-290.473480225,-191.418411255,-2144.178222656,
455,-317.315582275,-199.006927490,-2139.942626953,-309.960052490,-196.516448975,-2141.211914063,-317.135406494,-179.231597900,-2143.809814453,-318.750396729,-186.536193848,-2144.962402344,-246.837188721,-223.982421875,-2162.566162109,-254.436294556,-226.632812500,-2157.891113281,-338.151031494,73.525085449,-2142.941162109,-338.849670410,81.676734924,-2142.680419922,-408.248382568,13.590894699,-1911.198120117,-409.616424561, 3.574390173,-1910.723510742,-286.114105225,-184.931350708,-2146.901367188,-290.447998047,-191.466979980,-2144.305419922,
456,-317.310272217,-199.060440063,-2139.965332031,-309.960296631,-196.564239502,-2141.245117188,-317.116851807,-179.273620605,-2143.809326172,-318.740753174,-186.574951172,-2144.969970703,-246.807678223,-223.923416138,-2162.796142578,-254.394409180,-226.589462280,-2158.106201172,-338.152648926,73.525711060,-2142.938720703,-338.849060059,81.677314758,-2142.672851563,-408.250000000,13.591565132,-1911.197753906,-409.617492676, 3.575235128,-1910.725097656,-286.096801758,-184.943008423,-2146.985107422,-290.426666260,-191.486160278,-2144.400634766,
457,-317.312957764,-199.097808838,-2139.958984375,-309.964599609,-196.596633911,-2141.261230469,-317.118225098,-179.296020508,-2143.800781250,-318.740509033,-186.593688965,-2144.972900391,-246.798156738,-223.863784790,-2162.991699219,-254.376663208,-226.541778564,-2158.272216797,-338.156463623,73.521659851,-2142.939208984,-338.852661133,81.675102234,-2142.673828125,-408.252593994,13.587379456,-1911.195800781,-409.621368408, 3.570578098,-1910.719482422,-286.090270996,-184.929565430,-2147.045166016,-290.413330078,-191.475646973,-2144.472167969,
458,-317.311676025,-199.109893799,-2139.989257813,-309.971435547,-196.603225708,-2141.267578125,-317.142974854,-179.300949097,-2143.775146484,-318.755706787,-186.599533081,-2144.956542969,-246.814544678,-223.800720215,-2163.129150391,-254.378845215,-226.492507935,-2158.412353516,-338.160980225,73.516014099,-2142.931396484,-338.858062744,81.670295715,-2142.672363281,-408.256317139,13.581485748,-1911.192993164,-409.624908447, 3.563995600,-1910.714111328,-286.096893311,-184.910751343,-2147.064453125,-290.423736572,-191.450820923,-2144.482421875,
459,-317.326507568,-199.101593018,-2139.988281250,-309.983398438,-196.586318970,-2141.265869141,-317.195068359,-179.289581299,-2143.747558594,-318.784454346,-186.590728760,-2144.950683594,-246.828628540,-223.730606079,-2163.271240234,-254.385314941,-226.437973022,-2158.533691406,-338.163635254,73.508445740,-2142.926025391,-338.861633301,81.664581299,-2142.666259766,-408.260162354,13.573697090,-1911.184204102,-409.629089355, 3.556134462,-1910.706542969,-286.113067627,-184.876098633,-2147.061279297,-290.449371338,-191.401977539,-2144.454589844,
460,-317.337005615,-199.079269409,-2139.989013672,-309.994628906,-196.559539795,-2141.265869141,-317.267578125,-179.265518188,-2143.707031250,-318.812774658,-186.570831299,-2144.922363281,-246.860504150,-223.645248413,-2163.383789063,-254.407196045,-226.367797852,-2158.632324219,-338.166717529,73.503845215,-2142.913574219,-338.865753174,81.658500671,-2142.657470703,-408.264923096,13.568616867,-1911.177490234,-409.634460449, 3.550494432,-1910.697387695,-286.122100830,-184.802566528,-2147.042724609,-290.484039307,-191.302841187,-2144.400146484,
461,-317.339996338,-199.048675537,-2139.977294922,-310.004028320,-196.527862549,-2141.268554688,-317.355834961,-179.240570068,-2143.646728516,-318.841552734,-186.549270630,-2144.890380859,-246.912658691,-223.547637939,-2163.501220703,-254.447952271,-226.287246704,-2158.734375000,-338.168609619,73.502250671,-2142.902587891,-338.867553711,81.657646179,-2142.652099609,-408.269805908,13.567231178,-1911.174560547,-409.638732910, 3.549579620,-1910.692382813,-286.127227783,-184.692367554,-2147.013916016,-290.523223877,-191.171920776,-2144.339111328,
462,-317.335083008,-199.018402100,-2139.987060547,-310.007659912,-196.488967896,-2141.280029297,-317.442871094,-179.220642090,-2143.575927734,-318.868011475,-186.530258179,-2144.865722656,-246.977233887,-223.425170898,-2163.603759766,-254.505477905,-226.190475464,-2158.850830078,-338.169921875,73.505020142,-2142.909423828,-338.867767334,81.660209656,-2142.651367188,-408.267913818,13.567790031,-1911.174194336,-409.637725830, 3.551642895,-1910.694213867,-286.134826660,-184.561828613,-2146.968261719,-290.569976807,-191.037658691,-2144.302246094,
463,-317.341003418,-198.980010986,-2139.995605469,-310.007171631,-196.448471069,-2141.276123047,-317.509704590,-179.196533203,-2143.516601563,-318.883697510,-186.504165649,-2144.842041016,-247.029281616,-223.298721313,-2163.751708984,-254.543838501,-226.082046509,-2158.982910156,-338.165985107,73.511169434,-2142.914794922,-338.863433838,81.663581848,-2142.652832031,-408.263488770,13.572071075,-1911.176391602,-409.633636475, 3.554426670,-1910.698730469,-286.140899658,-184.433166504,-2146.937744141,-290.613555908,-190.912734985,-2144.292480469,
464,-317.336669922,-198.935531616,-2139.978759766,-310.006500244,-196.402084351,-2141.289062500,-317.551025391,-179.155303955,-2143.474853516,-318.891998291,-186.467163086,-2144.814697266,-247.053543091,-223.162307739,-2163.905761719,-254.552047729,-225.967987061,-2159.111816406,-338.162811279,73.514038086,-2142.916015625,-338.859771729,81.669036865,-2142.654541016,-408.261718750,13.578291893,-1911.180541992,-409.631530762, 3.561061144,-1910.702880859,-286.147186279,-184.315902710,-2146.942382813,-290.643768311,-190.797210693,-2144.307617188,
465,-317.324584961,-198.884445190,-2139.991455078,-310.000854492,-196.345809937,-2141.286865234,-317.579742432,-179.106628418,-2143.456787109,-318.898834229,-186.417114258,-2144.805664063,-247.066589355,-223.032699585,-2164.034179688,-254.550720215,-225.854309082,-2159.228271484,-338.163574219,73.518241882,-2142.925292969,-338.859436035,81.673065186,-2142.654052734,-408.261627197,13.582337379,-1911.183837891,-409.630767822, 3.566966295,-1910.707641602,-286.155944824,-184.211944580,-2146.981689453,-290.658813477,-190.691299438,-2144.327148438,
466,-317.326324463,-198.837356567,-2139.991455078,-310.002807617,-196.295028687,-2141.300781250,-317.601776123,-179.053619385,-2143.451904297,-318.907043457,-186.367050171,-2144.809326172,-247.076950073,-222.914642334,-2164.137207031,-254.553131104,-225.751296997,-2159.322021484,-338.163482666,73.523262024,-2142.931640625,-338.858154297,81.675598145,-2142.659667969,-408.257965088,13.586508751,-1911.181152344,-409.628021240, 3.569951296,-1910.710815430,-286.169342041,-184.116943359,-2147.028076172,-290.667755127,-190.593841553,-2144.348388672,
467,-317.327301025,-198.795852661,-2139.999511719,-310.002990723,-196.245635986,-2141.305175781,-317.622222900,-179.005706787,-2143.450439453,-318.917816162,-186.321578979,-2144.821044922,-247.101608276,-222.817428589,-2164.248535156,-254.562835693,-225.662750244,-2159.399414063,-338.162017822,73.525199890,-2142.933837891,-338.857604980,81.677139282,-2142.663818359,-408.256408691,13.588150978,-1911.185791016,-409.625274658, 3.571080208,-1910.712402344,-286.180877686,-184.027603149,-2147.079345703,-290.677673340,-190.503570557,-2144.365478516,
468,-317.329589844,-198.760284424,-2140.016845703,-310.001922607,-196.210693359,-2141.304199219,-317.634582520,-178.965377808,-2143.447021484,-318.917724609,-186.282058716,-2144.818847656,-247.123565674,-222.738433838,-2164.335205078,-254.575180054,-225.590988159,-2159.459716797,-338.161529541,73.524208069,-2142.934570313,-338.855316162,81.678100586,-2142.660888672,-408.255676270,13.588064194,-1911.192138672,-409.624298096, 3.570112705,-1910.714111328,-286.188568115,-183.943862915,-2147.121582031,-290.684295654,-190.424285889,-2144.389404297,
469,-317.332275391,-198.748657227,-2140.015136719,-310.009155273,-196.196838379,-2141.302001953,-317.646331787,-178.941390991,-2143.441406250,-318.916870117,-186.261825562,-2144.812011719,-247.143951416,-222.684844971,-2164.393310547,-254.592941284,-225.546997070,-2159.519775391,-338.160491943,73.521118164,-2142.932128906,-338.856506348,81.675964355,-2142.661621094,-408.255371094,13.584796906,-1911.193115234,-409.624267578, 3.566966057,-1910.712524414,-286.191558838,-183.879150391,-2147.149414063,-290.690460205,-190.366867065,-2144.425292969,
470,-317.341064453,-198.746810913,-2140.013671875,-310.014190674,-196.201522827,-2141.312744141,-317.651641846,-178.931533813,-2143.425292969,-318.913604736,-186.250885010,-2144.808593750,-247.164718628,-222.650405884,-2164.436767578,-254.606872559,-225.519729614,-2159.556640625,-338.159240723,73.516639709,-2142.941650391,-338.855285645,81.671569824,-2142.662597656,-408.253692627,13.579425812,-1911.190063477,-409.622222900, 3.563062191,-1910.706787109,-286.192382813,-183.830657959,-2147.184326172,-290.689208984,-190.327468872,-2144.448730469,
471,-317.339904785,-198.753753662,-2140.013671875,-310.016021729,-196.215835571,-2141.329345703,-317.640350342,-178.923339844,-2143.428710938,-318.899230957,-186.242965698,-2144.801757813,-247.185119629,-222.635040283,-2164.484863281,-254.620101929,-225.506286621,-2159.597656250,-338.157745361,73.511138916,-2142.932373047,-338.855010986,81.667076111,-2142.663574219,-408.253295898,13.576270103,-1911.182983398,-409.622161865, 3.559242487,-1910.705444336,-286.185180664,-183.790237427,-2147.223876953,-290.679718018,-190.292907715,-2144.482177734,
472,-317.337310791,-198.771499634,-2140.042968750,-310.011077881,-196.241317749,-2141.343994141,-317.611663818,-178.916763306,-2143.417724609,-318.874847412,-186.238449097,-2144.789550781,-247.196472168,-222.634902954,-2164.525146484,-254.631088257,-225.506240845,-2159.639404297,-338.158233643,73.508811951,-2142.932861328,-338.853912354,81.663749695,-2142.666503906,-408.252410889,13.572586060,-1911.177978516,-409.622253418, 3.555075884,-1910.699951172,-286.165252686,-183.749801636,-2147.276123047,-290.656005859,-190.259826660,-2144.529296875,
473,-317.336212158,-198.783676147,-2140.053466797,-310.005737305,-196.262374878,-2141.363281250,-317.575927734,-178.894271851,-2143.425048828,-318.838775635,-186.218505859,-2144.782958984,-247.210250854,-222.640808105,-2164.592285156,-254.636962891,-225.508178711,-2159.676513672,-338.158660889,73.506065369,-2142.931152344,-338.855346680,81.662406921,-2142.664306641,-408.253479004,13.569886208,-1911.179809570,-409.622436523, 3.553314447,-1910.698852539,-286.134094238,-183.698837280,-2147.351318359,-290.622406006,-190.216171265,-2144.585937500,
474,-317.325561523,-198.790679932,-2140.075927734,-309.999481201,-196.275894165,-2141.396240234,-317.528961182,-178.859817505,-2143.443115234,-318.788940430,-186.188262939,-2144.768310547,-247.225860596,-222.651153564,-2164.632568359,-254.646575928,-225.510147095,-2159.709228516,-338.160217285,73.506378174,-2142.929931641,-338.857604980,81.661293030,-2142.663818359,-408.256683350,13.568673134,-1911.182739258,-409.624877930, 3.552541971,-1910.704833984,-286.098449707,-183.630538940,-2147.445068359,-290.582733154,-190.153839111,-2144.656250000,
475,-317.322814941,-198.791046143,-2140.097656250,-309.997375488,-196.281951904,-2141.447265625,-317.485015869,-178.820877075,-2143.468750000,-318.748535156,-186.151626587,-2144.753173828,-247.243637085,-222.661712646,-2164.679931641,-254.656570435,-225.511367798,-2159.735595703,-338.161895752,73.507400513,-2142.926269531,-338.859069824,81.662483215,-2142.668457031,-408.257446289,13.569078445,-1911.181884766,-409.627227783, 3.554183245,-1910.710937500,-286.066864014,-183.564392090,-2147.533203125,-290.543579102,-190.091461182,-2144.716064453,
476,-317.321441650,-198.792266846,-2140.111083984,-309.996673584,-196.290618896,-2141.461669922,-317.446136475,-178.791748047,-2143.486328125,-318.715972900,-186.128036499,-2144.746093750,-247.253768921,-222.681411743,-2164.694580078,-254.665863037,-225.522140503,-2159.747314453,-338.161712646,73.507369995,-2142.933105469,-338.858703613,81.662429810,-2142.675292969,-408.255126953,13.569931030,-1911.183349609,-409.626586914, 3.554919720,-1910.713378906,-286.038238525,-183.521575928,-2147.601806641,-290.512878418,-190.048706055,-2144.758544922,
477,-317.325469971,-198.798583984,-2140.115722656,-309.995788574,-196.302124023,-2141.461425781,-317.414031982,-178.771850586,-2143.489746094,-318.691101074,-186.109375000,-2144.740722656,-247.262084961,-222.710678101,-2164.703613281,-254.672256470,-225.544281006,-2159.739501953,-338.156799316,73.506057739,-2142.939697266,-338.852783203,81.663589478,-2142.675537109,-408.252014160,13.569411278,-1911.191894531,-409.622161865, 3.554480076,-1910.715454102,-286.014495850,-183.498016357,-2147.650634766,-290.489196777,-190.026290894,-2144.785156250,
478,-317.332489014,-198.808135986,-2140.136474609,-310.000762939,-196.315368652,-2141.460205078,-317.388641357,-178.754913330,-2143.501220703,-318.675292969,-186.096542358,-2144.736083984,-247.268615723,-222.748321533,-2164.680908203,-254.680435181,-225.573471069,-2159.723632813,-338.154846191,73.503677368,-2142.940185547,-338.850769043,81.661476135,-2142.679443359,-408.250732422,13.569067001,-1911.196166992,-409.619964600, 3.552900791,-1910.718872070,-286.000946045,-183.486495972,-2147.697998047,-290.469818115,-190.013885498,-2144.800537109,
479,-317.341094971,-198.817199707,-2140.115966797,-310.011413574,-196.330505371,-2141.462890625,-317.369995117,-178.742492676,-2143.508544922,-318.663818359,-186.084167480,-2144.736572266,-247.276153564,-222.789245605,-2164.656250000,-254.688186646,-225.609970093,-2159.699218750,-338.154602051,73.502731323,-2142.944091797,-338.852478027,81.658470154,-2142.687011719,-408.253082275,13.568318367,-1911.196166992,-409.622711182, 3.550770760,-1910.720703125,-285.991699219,-183.482238770,-2147.723876953,-290.463012695,-190.007293701,-2144.809570313,
480,-317.356750488,-198.826400757,-2140.144042969,-310.017883301,-196.342254639,-2141.458251953,-317.367370605,-178.730926514,-2143.511962891,-318.661590576,-186.074935913,-2144.722412109,-247.289321899,-222.830566406,-2164.620361328,-254.704437256,-225.649368286,-2159.674804688,-338.158050537,73.500694275,-2142.945800781,-338.854827881,81.656356812,-2142.680419922,-408.257446289,13.565922737,-1911.203979492,-409.624847412, 3.548894882,-1910.719360352,-285.986511230,-183.483322144,-2147.729003906,-290.464813232,-190.005157471,-2144.806884766,
481,-317.351745605,-198.829620361,-2140.134521484,-310.022979736,-196.347351074,-2141.470947266,-317.363708496,-178.720092773,-2143.510253906,-318.656402588,-186.067001343,-2144.708984375,-247.307357788,-222.868316650,-2164.584228516,-254.723220825,-225.684738159,-2159.648193359,-338.156921387,73.498580933,-2142.942871094,-338.854248047,81.655609131,-2142.681640625,-408.254394531,13.563091278,-1911.203002930,-409.622650146, 3.547334433,-1910.715576172,-285.984619141,-183.483612061,-2147.730468750,-290.464630127,-189.998214722,-2144.792236328,
482,-317.355316162,-198.830230713,-2140.132812500,-310.023620605,-196.348831177,-2141.467529297,-317.359619141,-178.703384399,-2143.497314453,-318.651824951,-186.048660278,-2144.699707031,-247.327514648,-222.901412964,-2164.544921875,-254.745010376,-225.713714600,-2159.619628906,-338.156402588,73.498420715,-2142.945068359,-338.855926514,81.654403687,-2142.680908203,-408.255493164,13.561438560,-1911.194213867,-409.625793457, 3.546097040,-1910.715576172,-285.982818604,-183.472061157,-2147.738037109,-290.471160889,-189.980560303,-2144.787841797,
