Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
423,-269.688537598,-87.935295105,-2000.231323242,-262.891326904,-84.084815979,-1999.525634766,-261.599212646,-55.965229034,-1998.476440430,-261.939941406,-63.307025909,-1999.702270508,-189.732025146,-97.068687439,-2013.738891602,-197.654647827,-100.574577332,-2010.636108398,-338.155700684,73.927070618,-2142.924072266,-338.873352051,82.042068481,-2142.740478516,-408.271728516,14.104163170,-1911.365356445,-409.561309814, 4.080927372,-1910.847290039,-230.100387573,-57.628551483,-1999.779296875,-234.807312012,-64.073661804,-1998.992553711,
424,-267.312377930,-89.816757202,-2001.688476563,-260.476928711,-86.013076782,-2001.110595703,-259.338348389,-58.530479431,-2000.195312500,-259.674652100,-65.888870239,-2001.475341797,-187.668609619,-99.674209595,-2015.996582031,-195.611190796,-103.131271362,-2012.754394531,-338.152374268,73.928398132,-2142.926025391,-338.870605469,82.042877197,-2142.741943359,-408.268310547,14.106199265,-1911.375244141,-409.555541992, 4.081712723,-1910.845458984,-227.850036621,-60.113082886,-2001.805664063,-232.558868408,-66.564338684,-2000.923095703,
425,-264.935791016,-91.624633789,-2003.300903320,-258.041107178,-87.876808167,-2002.703613281,-257.078918457,-61.045543671,-2002.031127930,-257.404632568,-68.406074524,-2003.241088867,-185.644882202,-102.265625000,-2018.251098633,-193.551834106,-105.675552368,-2014.891479492,-338.144042969,73.929138184,-2142.931152344,-338.864166260,82.044998169,-2142.747070313,-408.261444092,14.107300758,-1911.375000000,-409.548431396, 4.081088543,-1910.841064453,-225.604019165,-62.551876068,-2003.882080078,-230.278472900,-69.005096436,-2002.862548828,
426,-262.548706055,-93.390647888,-2004.960571289,-255.604690552,-89.720169067,-2004.371093750,-254.801803589,-63.497379303,-2003.842651367,-255.128997803,-70.876533508,-2005.068969727,-183.651428223,-104.845176697,-2020.561889648,-191.548980713,-108.192489624,-2017.061767578,-338.139739990,73.929718018,-2142.929931641,-338.858947754,82.046028137,-2142.746582031,-408.256469727,14.106842995,-1911.371337891,-409.541931152, 4.081655025,-1910.840942383,-223.342163086,-64.962524414,-2005.987426758,-227.992462158,-71.400100708,-2004.877929688,
427,-260.166076660,-95.146606445,-2006.464233398,-253.207412720,-91.574256897,-2006.055297852,-252.581604004,-65.957962036,-2005.726196289,-252.906967163,-73.333030701,-2006.938720703,-181.677856445,-107.421768188,-2022.776367188,-189.589019775,-110.717674255,-2019.341674805,-338.139282227,73.927093506,-2142.929443359,-338.859588623,82.046119690,-2142.749023438,-408.258666992,14.105612755,-1911.374389648,-409.543975830, 4.080615044,-1910.844360352,-221.134658813,-67.358032227,-2008.142700195,-225.774978638,-73.793128967,-2006.921875000,
428,-257.900268555,-97.029479980,-2008.136596680,-250.882614136,-93.473182678,-2007.879638672,-250.417327881,-68.408164978,-2007.630126953,-250.728897095,-75.799278259,-2008.754394531,-179.793838501,-110.001342773,-2025.219604492,-187.671112061,-113.243186951,-2021.595947266,-338.142303467,73.928627014,-2142.937500000,-338.862518311,82.045745850,-2142.752685547,-408.259216309,14.103903770,-1911.373535156,-409.545379639, 4.078907967,-1910.842895508,-219.010894775,-69.768760681,-2010.298217773,-223.603988647,-76.213020325,-2009.057617188,
429,-255.682739258,-98.917037964,-2009.869140625,-248.652526855,-95.442207336,-2009.642089844,-248.363235474,-70.929016113,-2009.575317383,-248.672607422,-78.304489136,-2010.708862305,-177.967864990,-112.592742920,-2027.627197266,-185.838638306,-115.771789551,-2023.895385742,-338.140197754,73.927772522,-2142.937500000,-338.859558105,82.044609070,-2142.753417969,-408.256988525,14.102534294,-1911.373168945,-409.542785645, 4.078135014,-1910.840087891,-216.982299805,-72.222122192,-2012.578491211,-221.547027588,-78.647636414,-2011.172851563,
430,-253.606536865,-100.915199280,-2011.599731445,-246.510711670,-97.497795105,-2011.394531250,-246.468063354,-73.518051147,-2011.703125000,-246.746475220,-80.923889160,-2012.752563477,-176.208007813,-115.175727844,-2030.020874023,-184.070053101,-118.323417664,-2026.235961914,-338.136810303,73.928222656,-2142.938232422,-338.856018066,82.044670105,-2142.754394531,-408.255615234,14.101829529,-1911.368774414,-409.541870117, 4.076623917,-1910.841430664,-215.093872070,-74.728996277,-2014.913818359,-219.649810791,-81.143486023,-2013.375122070,
431,-251.564224243,-102.936149597,-2013.350097656,-244.477294922,-99.588272095,-2013.277954102,-244.671676636,-76.188255310,-2013.716430664,-244.941818237,-83.589454651,-2014.773071289,-174.543930054,-117.759979248,-2032.490112305,-182.358108521,-120.858840942,-2028.593383789,-338.140808105,73.929267883,-2142.939697266,-338.858764648,82.044235229,-2142.754638672,-408.256500244,14.102537155,-1911.368408203,-409.546173096, 4.076826572,-1910.841552734,-213.332336426,-77.270332336,-2017.180908203,-217.836105347,-83.685386658,-2015.597534180,
432,-249.655334473,-104.992156982,-2015.086181641,-242.516113281,-101.678497314,-2015.091552734,-242.999343872,-78.864273071,-2015.755493164,-243.240097046,-86.281715393,-2016.757202148,-172.942901611,-120.331413269,-2034.873168945,-180.747344971,-123.402946472,-2030.925292969,-338.141601563,73.929878235,-2142.943847656,-338.859191895,82.045387268,-2142.751220703,-408.257049561,14.102667809,-1911.370971680,-409.543121338, 4.077696323,-1910.837158203,-211.688552856,-79.826332092,-2019.527221680,-216.126220703,-86.251029968,-2017.834350586,
433,-247.796173096,-107.037757874,-2016.932495117,-240.675186157,-103.752593994,-2017.049072266,-241.396392822,-81.573234558,-2017.809570313,-241.605743408,-88.985877991,-2018.779907227,-171.453308105,-122.884796143,-2037.378906250,-179.245742798,-125.946472168,-2033.352294922,-338.138946533,73.929290771,-2142.943847656,-338.854949951,82.045082092,-2142.752685547,-408.253509521,14.104954720,-1911.371582031,-409.539978027, 4.079503536,-1910.840332031,-210.120025635,-82.374435425,-2021.841918945,-214.525955200,-88.814834595,-2020.073730469,
434,-246.088745117,-108.994766235,-2018.889160156,-238.947509766,-105.804435730,-2019.060058594,-239.885025024,-84.236434937,-2019.877197266,-240.061752319,-91.650352478,-2020.827392578,-170.064376831,-125.448341370,-2039.847778320,-177.828018188,-128.448806763,-2035.728637695,-338.133300781,73.928237915,-2142.941162109,-338.851318359,82.043685913,-2142.746093750,-408.251312256,14.105301857,-1911.372924805,-409.538909912, 4.079759598,-1910.844604492,-208.641189575,-84.899620056,-2024.160644531,-213.005996704,-91.325332642,-2022.246215820,
435,-244.534255981,-111.034996033,-2020.824829102,-237.322860718,-107.848258972,-2021.030639648,-238.487106323,-86.868751526,-2022.008911133,-238.634994507,-94.290809631,-2022.951049805,-168.781356812,-127.994857788,-2042.271240234,-176.530593872,-130.956039429,-2038.112426758,-338.134460449,73.927383423,-2142.938720703,-338.851989746,82.041870117,-2142.740234375,-408.251983643,14.106286049,-1911.379638672,-409.538055420, 4.080344677,-1910.846191406,-207.256134033,-87.405761719,-2026.510498047,-211.594894409,-93.839179993,-2024.541870117,
436,-243.026443481,-113.028945923,-2022.862792969,-235.842330933,-109.927070618,-2023.238281250,-237.142150879,-89.444999695,-2024.212036133,-237.273574829,-96.872207642,-2025.101806641,-167.618652344,-130.549789429,-2044.785522461,-175.345138550,-133.478942871,-2040.507080078,-338.138153076,73.927330017,-2142.941162109,-338.854736328,82.043045044,-2142.742187500,-408.254486084,14.107473373,-1911.383422852,-409.539489746, 4.082252026,-1910.852905273,-205.963973999,-89.893379211,-2028.876708984,-210.255264282,-96.343101501,-2026.895996094,
437,-241.666336060,-115.100349426,-2024.912109375,-234.470474243,-112.025253296,-2025.268310547,-235.905181885,-91.989532471,-2026.348510742,-236.029144287,-99.426055908,-2027.267944336,-166.525405884,-133.106262207,-2047.283081055,-174.250106812,-135.997070313,-2042.917236328,-338.137573242,73.927574158,-2142.936523438,-338.858245850,82.043434143,-2142.744140625,-408.255645752,14.108193398,-1911.381958008,-409.542510986, 4.082628250,-1910.861206055,-204.769042969,-92.386734009,-2031.306030273,-209.015808105,-98.808929443,-2029.193725586,
438,-240.411437988,-117.159072876,-2027.021484375,-233.208694458,-114.135665894,-2027.453857422,-234.803634644,-94.538162231,-2028.562377930,-234.902557373,-101.987075806,-2029.396240234,-165.553207397,-135.664794922,-2049.727294922,-173.244216919,-138.504989624,-2045.321777344,-338.139099121,73.927246094,-2142.932617188,-338.858886719,82.042915344,-2142.742675781,-408.257354736,14.107435226,-1911.380615234,-409.544891357, 4.082547188,-1910.859619141,-203.692474365,-94.868179321,-2033.734985352,-207.903839111,-101.281723022,-2031.515991211,
439,-239.324279785,-119.233024597,-2029.066284180,-232.068618774,-116.234390259,-2029.556396484,-233.807037354,-97.093154907,-2030.785888672,-233.899185181,-104.533798218,-2031.675903320,-164.685195923,-138.194076538,-2052.195556641,-172.362838745,-141.008346558,-2047.733154297,-338.142791748,73.925468445,-2142.931884766,-338.859527588,82.041618347,-2142.740966797,-408.258544922,14.106990814,-1911.378662109,-409.545837402, 4.081953526,-1910.854980469,-202.734985352,-97.332138062,-2036.106567383,-206.927459717,-103.744972229,-2033.832153320,
440,-238.288101196,-121.251358032,-2031.152832031,-231.072952271,-118.322891235,-2031.753662109,-232.953689575,-99.593116760,-2033.038574219,-233.027053833,-107.047866821,-2033.903564453,-163.951034546,-140.680084229,-2054.661132813,-171.597991943,-143.455795288,-2050.094238281,-338.144165039,73.924736023,-2142.928222656,-338.859893799,82.041275024,-2142.735351563,-408.260131836,14.105452538,-1911.378173828,-409.548767090, 4.082253456,-1910.849487305,-201.902603149,-99.774864197,-2038.510375977,-206.083679199,-106.189201355,-2036.196899414,
441,-237.509613037,-123.355430603,-2033.361450195,-230.276168823,-120.450721741,-2033.848754883,-232.209518433,-101.933197021,-2035.316284180,-232.268753052,-109.380851746,-2036.116577148,-163.317977905,-143.149276733,-2057.004150391,-170.967773438,-145.899124146,-2052.475341797,-338.142211914,73.925445557,-2142.925292969,-338.858612061,82.040107727,-2142.731445313,-408.259429932,14.106203079,-1911.375854492,-409.548675537, 4.081646919,-1910.846679688,-201.173751831,-102.146911621,-2040.978027344,-205.337326050,-108.533683777,-2038.527465820,
442,-236.918014526,-125.557662964,-2035.573608398,-229.667114258,-122.617103577,-2036.076171875,-231.541763306,-104.171134949,-2037.576171875,-231.628204346,-111.629592896,-2038.354003906,-162.820068359,-145.589309692,-2059.484375000,-170.474731445,-148.308380127,-2054.885498047,-338.139068604,73.924240112,-2142.925292969,-338.852630615,82.038597107,-2142.726562500,-408.255310059,14.105393410,-1911.369995117,-409.544189453, 4.081371784,-1910.847290039,-200.551696777,-104.453834534,-2043.408203125,-204.719039917,-110.831428528,-2040.943115234,
443,-236.460479736,-127.682540894,-2037.632324219,-229.194946289,-124.819168091,-2038.393066406,-231.047164917,-106.410018921,-2039.912231445,-231.137756348,-113.864189148,-2040.603149414,-162.454055786,-148.034973145,-2061.890380859,-170.106628418,-150.699539185,-2057.274414063,-338.139190674,73.924156189,-2142.924560547,-338.855041504,82.038238525,-2142.729003906,-408.256469727,14.104298592,-1911.371337891,-409.543426514, 4.080707550,-1910.843750000,-200.078323364,-106.759521484,-2045.788452148,-204.253768921,-113.142951965,-2043.367431641,
444,-236.115020752,-129.857360840,-2039.857055664,-228.850921631,-127.005805969,-2040.500122070,-230.704284668,-108.656913757,-2042.173339844,-230.797775269,-116.122879028,-2042.818969727,-162.218200684,-150.429656982,-2064.277343750,-169.857254028,-153.090377808,-2059.662841797,-338.138793945,73.924079895,-2142.922851563,-338.854187012,82.040496826,-2142.731689453,-408.256652832,14.104393959,-1911.371582031,-409.545928955, 4.080327511,-1910.842407227,-199.776000977,-109.073745728,-2048.282226563,-203.933609009,-115.435119629,-2045.762573242,
445,-235.942916870,-132.052947998,-2042.132202148,-228.663040161,-129.211669922,-2042.722656250,-230.514251709,-110.908798218,-2044.559082031,-230.601257324,-118.364685059,-2045.065185547,-162.114440918,-152.806930542,-2066.757080078,-169.733703613,-155.435424805,-2062.072509766,-338.137847900,73.925086975,-2142.924072266,-338.856506348,82.041618347,-2142.731689453,-408.256988525,14.105834007,-1911.371459961,-409.545562744, 4.081202507,-1910.840698242,-199.609649658,-111.365440369,-2050.730957031,-203.739395142,-117.699005127,-2048.086425781,
446,-235.886917114,-134.226577759,-2044.356689453,-228.612899780,-131.392654419,-2045.017211914,-230.456451416,-113.136016846,-2046.886962891,-230.545394897,-120.596458435,-2047.365844727,-162.121002197,-155.148880005,-2069.124267578,-169.730834961,-157.752838135,-2064.432861328,-338.133941650,73.926338196,-2142.925781250,-338.854034424,82.043571472,-2142.734375000,-408.255432129,14.108300209,-1911.370971680,-409.542236328, 4.083544254,-1910.840942383,-199.575531006,-113.623611450,-2053.157958984,-203.684600830,-119.950408936,-2050.489257813,
447,-235.962799072,-136.357025146,-2046.659545898,-228.690826416,-133.524475098,-2047.318969727,-230.512802124,-115.314819336,-2049.186279297,-230.626113892,-122.793495178,-2049.763427734,-162.249969482,-157.450027466,-2071.585693359,-169.848587036,-160.012954712,-2066.801269531,-338.134979248,73.927177429,-2142.926757813,-338.850891113,82.044387817,-2142.732177734,-408.253906250,14.109231949,-1911.373046875,-409.539001465, 4.084601402,-1910.843383789,-199.657516479,-115.848320007,-2055.557373047,-203.770278931,-122.198066711,-2053.004882813,
448,-236.171936035,-138.419418335,-2048.940673828,-228.899978638,-135.608917236,-2049.629638672,-230.711425781,-117.406845093,-2051.614013672,-230.822174072,-124.898521423,-2052.050781250,-162.488922119,-159.688934326,-2073.959960938,-170.083236694,-162.230911255,-2069.173339844,-338.134338379,73.929336548,-2142.930175781,-338.849792480,82.044738770,-2142.728271484,-408.250732422,14.109937668,-1911.369873047,-409.536560059, 4.085546017,-1910.839477539,-199.868438721,-118.018112183,-2058.023437500,-203.978713989,-124.360565186,-2055.465820313,
449,-236.515777588,-140.427169800,-2051.359130859,-229.234390259,-137.622970581,-2051.961914063,-231.032043457,-119.454902649,-2054.027099609,-231.152587891,-126.944656372,-2054.449707031,-162.837829590,-161.863311768,-2076.393310547,-170.424499512,-164.363449097,-2071.498535156,-338.130340576,73.929115295,-2142.927490234,-338.847961426,82.044540405,-2142.727539063,-408.247406006,14.110708237,-1911.367797852,-409.532592773, 4.086257458,-1910.838500977,-200.211318970,-120.130065918,-2060.561279297,-204.307662964,-126.441169739,-2057.903564453,
450,-236.953445435,-142.373703003,-2053.573730469,-229.681121826,-139.591247559,-2054.349121094,-231.480026245,-121.454490662,-2056.498046875,-231.603881836,-128.934646606,-2056.894775391,-163.288528442,-163.941558838,-2078.720458984,-170.880722046,-166.445541382,-2073.896728516,-338.127807617,73.928405762,-2142.924072266,-338.845153809,82.043769836,-2142.730468750,-408.244476318,14.110529900,-1911.369018555,-409.529235840, 4.086469173,-1910.839477539,-200.655181885,-122.167114258,-2063.020019531,-204.760223389,-128.471725464,-2060.404296875,
451,-237.511764526,-144.317352295,-2055.907714844,-230.230529785,-141.508346558,-2056.699707031,-232.028030396,-123.392623901,-2058.917968750,-232.160263062,-130.896026611,-2059.333251953,-163.842300415,-165.988113403,-2081.112792969,-171.435607910,-168.465896606,-2076.276123047,-338.128234863,73.927108765,-2142.924804688,-338.843414307,82.043090820,-2142.722900391,-408.243164063,14.110037804,-1911.365722656,-409.527709961, 4.086854458,-1910.836547852,-201.216644287,-124.147926331,-2065.544677734,-205.325439453,-130.446075439,-2062.913330078,
452,-238.157226563,-146.208007813,-2058.293945313,-230.870758057,-143.401947021,-2059.025146484,-232.680160522,-125.310386658,-2061.335449219,-232.795837402,-132.800231934,-2061.654785156,-164.501373291,-167.964645386,-2083.501953125,-172.081802368,-170.420532227,-2078.625488281,-338.131652832,73.927818298,-2142.926025391,-338.845306396,82.042472839,-2142.727539063,-408.244079590,14.108845711,-1911.363891602,-409.528533936, 4.085044384,-1910.838256836,-201.878021240,-126.084541321,-2068.074462891,-205.998779297,-132.381942749,-2065.466308594,
453,-238.887161255,-148.066925049,-2060.627197266,-231.595626831,-145.264862061,-2061.354248047,-233.420257568,-127.166358948,-2063.756103516,-233.532882690,-134.674545288,-2064.025390625,-165.244720459,-169.859146118,-2085.850097656,-172.801101685,-172.308074951,-2080.914062500,-338.133239746,73.927330017,-2142.924072266,-338.846710205,82.043182373,-2142.727050781,-408.246551514,14.108876228,-1911.365356445,-409.528381348, 4.083666325,-1910.840454102,-202.632415771,-127.962409973,-2070.546386719,-206.747192383,-134.252426147,-2067.923095703,
454,-239.693908691,-149.894424438,-2062.903564453,-232.401626587,-147.077087402,-2063.686035156,-234.246810913,-128.993286133,-2066.144287109,-234.351272583,-136.502044678,-2066.390869141,-166.062942505,-171.701934814,-2088.177734375,-173.593200684,-174.157974243,-2083.251220703,-338.130676270,73.926834106,-2142.927001953,-338.844055176,82.041969299,-2142.729248047,-408.245422363,14.108687401,-1911.367797852,-409.525512695, 4.083384037,-1910.839111328,-203.470260620,-129.800003052,-2072.999023438,-207.573745728,-136.093490601,-2070.381835938,
455,-240.540725708,-151.676605225,-2065.159667969,-233.286300659,-148.870727539,-2066.030517578,-235.147399902,-130.790802002,-2068.479492188,-235.251708984,-138.310180664,-2068.758789063,-166.932067871,-173.516891479,-2090.538085938,-174.444961548,-175.949676514,-2085.541992188,-338.129028320,73.925765991,-2142.930419922,-338.841522217,82.040649414,-2142.734130859,-408.240417480,14.107717514,-1911.365600586,-409.523437500, 4.081824780,-1910.836059570,-204.390884399,-131.602752686,-2075.415039063,-208.473052979,-137.881362915,-2072.771972656,
