Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
308,-318.650115967,-199.434265137,-2137.689453125,-311.355285645,-197.033370972,-2139.178466797,-317.209533691,-179.576812744,-2140.544677734,-316.691802979,-187.122940063,-2140.523437500,-249.458312988,-221.943298340,-2161.514648438,-256.864501953,-224.327804565,-2156.344482422,-338.125244141,73.737312317,-2142.825683594,-338.832519531,81.859138489,-2142.577880859,-408.099334717,13.766841888,-1911.282592773,-409.438903809, 3.746669769,-1910.820312500,-286.460052490,-179.974639893,-2147.384277344,-290.255462646,-186.856201172,-2146.229003906,
309,-318.713287354,-199.432296753,-2137.664062500,-311.411041260,-197.046829224,-2139.137939453,-317.248962402,-179.592498779,-2140.515380859,-316.731231689,-187.141876221,-2140.502441406,-249.536865234,-222.094451904,-2161.290039063,-256.953582764,-224.462249756,-2156.171386719,-338.128967285,73.741584778,-2142.823730469,-338.835357666,81.866661072,-2142.577636719,-408.100769043,13.775180817,-1911.279174805,-409.441833496, 3.754601240,-1910.821166992,-286.471160889,-180.055038452,-2147.253173828,-290.276672363,-186.952423096,-2146.078125000,
310,-318.766998291,-199.417800903,-2137.623535156,-311.458129883,-197.051803589,-2139.090087891,-317.284210205,-179.598098755,-2140.487548828,-316.768005371,-187.148132324,-2140.481933594,-249.624710083,-222.219161987,-2161.103027344,-257.057922363,-224.569107056,-2155.999023438,-338.131927490,73.750274658,-2142.816406250,-338.839477539,81.876510620,-2142.579345703,-408.102874756,13.785912514,-1911.275512695,-409.444915771, 3.765956402,-1910.815307617,-286.490478516,-180.099136353,-2147.127197266,-290.312286377,-187.013397217,-2145.965332031,
311,-318.821563721,-199.404937744,-2137.604736328,-311.501678467,-197.054885864,-2139.052490234,-317.319030762,-179.607070923,-2140.464355469,-316.796722412,-187.156784058,-2140.470458984,-249.706390381,-222.303787231,-2160.971435547,-257.148590088,-224.645431519,-2155.877685547,-338.134704590,73.756797791,-2142.808837891,-338.844329834,81.883361816,-2142.573974609,-408.105651855,13.795392036,-1911.269531250,-409.447113037, 3.774305344,-1910.804321289,-286.508880615,-180.120254517,-2147.042968750,-290.348693848,-187.040878296,-2145.889892578,
312,-318.849304199,-199.400360107,-2137.572021484,-311.529663086,-197.063049316,-2139.021728516,-317.339660645,-179.615676880,-2140.466064453,-316.810607910,-187.166885376,-2140.453369141,-249.774307251,-222.353042603,-2160.915039063,-257.220245361,-224.683883667,-2155.823730469,-338.139831543,73.758514404,-2142.803955078,-338.848999023,81.882453918,-2142.566162109,-408.111022949,13.795351982,-1911.263793945,-409.451202393, 3.775183678,-1910.798461914,-286.525360107,-180.122375488,-2147.009277344,-290.371520996,-187.046142578,-2145.919433594,
313,-318.861053467,-199.398986816,-2137.548095703,-311.538360596,-197.071426392,-2139.017578125,-317.344604492,-179.623809814,-2140.467041016,-316.812988281,-187.172775269,-2140.459716797,-249.820587158,-222.363052368,-2160.941894531,-257.263458252,-224.689086914,-2155.838134766,-338.143157959,73.750900269,-2142.797851563,-338.850830078,81.876426697,-2142.556640625,-408.114135742,13.788624763,-1911.257080078,-409.453918457, 3.769810200,-1910.790527344,-286.535705566,-180.106491089,-2147.034912109,-290.383728027,-187.026916504,-2145.987792969,
314,-318.854583740,-199.397262573,-2137.562500000,-311.535125732,-197.075363159,-2139.024902344,-317.338195801,-179.621276855,-2140.487304688,-316.803375244,-187.171875000,-2140.479003906,-249.847351074,-222.348892212,-2161.008056641,-257.283447266,-224.671936035,-2155.899658203,-338.144866943,73.741401672,-2142.799316406,-338.852722168,81.866622925,-2142.554199219,-408.117401123,13.777497292,-1911.257690430,-409.457275391, 3.761282206,-1910.785400391,-286.540222168,-180.080947876,-2147.114257813,-290.383026123,-186.994445801,-2146.073974609,
315,-318.843261719,-199.400177002,-2137.565917969,-311.519165039,-197.081665039,-2139.047851563,-317.322875977,-179.620056152,-2140.527832031,-316.786285400,-187.167190552,-2140.513671875,-249.863647461,-222.324707031,-2161.115478516,-257.295898438,-224.650085449,-2156.018554688,-338.146789551,73.732673645,-2142.801025391,-338.856170654,81.855812073,-2142.556640625,-408.121948242,13.766725540,-1911.260864258,-409.461578369, 3.752576590,-1910.791015625,-286.545928955,-180.053390503,-2147.227050781,-290.383331299,-186.958175659,-2146.212890625,
316,-318.821502686,-199.410949707,-2137.597900391,-311.495758057,-197.090576172,-2139.076660156,-317.299102783,-179.618103027,-2140.563720703,-316.760406494,-187.166183472,-2140.539306641,-249.887252808,-222.308258057,-2161.264404297,-257.309051514,-224.633728027,-2156.136230469,-338.147491455,73.726173401,-2142.803710938,-338.857330322,81.850166321,-2142.562255859,-408.122589111,13.760581970,-1911.262451172,-409.463134766, 3.747751236,-1910.791748047,-286.547454834,-180.029235840,-2147.354736328,-290.381286621,-186.923507690,-2146.379150391,
317,-318.788940430,-199.419418335,-2137.642089844,-311.468719482,-197.099411011,-2139.131103516,-317.272064209,-179.618667603,-2140.601562500,-316.732788086,-187.168243408,-2140.586914063,-249.901794434,-222.299804688,-2161.389160156,-257.320617676,-224.624313354,-2156.267578125,-338.146423340,73.724647522,-2142.817382813,-338.852966309,81.849609375,-2142.564941406,-408.118774414,13.759870529,-1911.267578125,-409.459503174, 3.746434927,-1910.795043945,-286.541046143,-180.015625000,-2147.464111328,-290.368988037,-186.906921387,-2146.509521484,
318,-318.750976563,-199.428207397,-2137.654052734,-311.436920166,-197.115676880,-2139.167480469,-317.246673584,-179.628997803,-2140.642578125,-316.701232910,-187.175308228,-2140.622802734,-249.908569336,-222.299392700,-2161.505859375,-257.323883057,-224.622314453,-2156.372802734,-338.142700195,73.726043701,-2142.819580078,-338.849609375,81.850906372,-2142.573242188,-408.115600586,13.760410309,-1911.275146484,-409.455841064, 3.746349812,-1910.804077148,-286.529998779,-180.015747070,-2147.564453125,-290.359741211,-186.906539917,-2146.615478516,
319,-318.717559814,-199.447113037,-2137.687744141,-311.408264160,-197.135711670,-2139.222656250,-317.217132568,-179.642700195,-2140.665283203,-316.671295166,-187.189743042,-2140.656494141,-249.907592773,-222.308044434,-2161.613037109,-257.320465088,-224.627227783,-2156.474853516,-338.139007568,73.727294922,-2142.830322266,-338.845489502,81.851936340,-2142.581298828,-408.111633301,13.761110306,-1911.284057617,-409.451812744, 3.747666121,-1910.812255859,-286.514343262,-180.026214600,-2147.641357422,-290.346557617,-186.915618896,-2146.722900391,
320,-318.703277588,-199.468673706,-2137.734130859,-311.384704590,-197.158660889,-2139.243896484,-317.191406250,-179.662658691,-2140.696044922,-316.645294189,-187.208282471,-2140.683349609,-249.905410767,-222.318298340,-2161.712890625,-257.313354492,-224.636917114,-2156.549072266,-338.136596680,73.728675842,-2142.839111328,-338.843597412,81.854125977,-2142.590576172,-408.107086182,13.764133453,-1911.288208008,-409.447998047, 3.749923229,-1910.815673828,-286.498626709,-180.042297363,-2147.695556641,-290.332916260,-186.927139282,-2146.805175781,
321,-318.671936035,-199.488800049,-2137.742187500,-311.362823486,-197.178298950,-2139.268310547,-317.165832520,-179.676055908,-2140.696289063,-316.622772217,-187.223937988,-2140.692138672,-249.903320313,-222.327957153,-2161.795410156,-257.303924561,-224.641632080,-2156.599853516,-338.135498047,73.728897095,-2142.841796875,-338.841003418,81.853210449,-2142.595214844,-408.104309082,13.766613960,-1911.292480469,-409.444946289, 3.751490355,-1910.820068359,-286.486633301,-180.055755615,-2147.743408203,-290.322265625,-186.936370850,-2146.881835938,
322,-318.665985107,-199.494094849,-2137.752197266,-311.351013184,-197.188323975,-2139.287841797,-317.151733398,-179.684768677,-2140.721923828,-316.606933594,-187.229919434,-2140.703857422,-249.910140991,-222.328598022,-2161.850585938,-257.304046631,-224.643753052,-2156.651367188,-338.131500244,73.727317810,-2142.840820313,-338.838806152,81.850547791,-2142.593017578,-408.103515625,13.766942978,-1911.291381836,-409.444671631, 3.751013517,-1910.823608398,-286.482086182,-180.061981201,-2147.790771484,-290.319946289,-186.941680908,-2146.929931641,
323,-318.657073975,-199.502578735,-2137.770751953,-311.345184326,-197.193634033,-2139.309814453,-317.142333984,-179.682113647,-2140.714355469,-316.602569580,-187.230117798,-2140.719726563,-249.919128418,-222.322891235,-2161.879882813,-257.314086914,-224.635986328,-2156.696533203,-338.134704590,73.725166321,-2142.844970703,-338.841094971,81.850845337,-2142.591308594,-408.104064941,13.764723778,-1911.287109375,-409.446105957, 3.747955084,-1910.820556641,-286.485412598,-180.061187744,-2147.841308594,-290.324157715,-186.934799194,-2146.984619141,
324,-318.652252197,-199.501159668,-2137.775634766,-311.340759277,-197.197662354,-2139.318115234,-317.137603760,-179.678573608,-2140.717285156,-316.593811035,-187.228439331,-2140.718017578,-249.939666748,-222.320419312,-2161.919921875,-257.333984375,-224.635971069,-2156.727294922,-338.137298584,73.724044800,-2142.841064453,-338.843261719,81.849174500,-2142.589111328,-408.108917236,13.759045601,-1911.285766602,-409.449645996, 3.744201899,-1910.817260742,-286.489990234,-180.061447144,-2147.873535156,-290.327819824,-186.925964355,-2147.028076172,
325,-318.653045654,-199.509963989,-2137.791748047,-311.339080811,-197.206939697,-2139.322998047,-317.133300781,-179.683380127,-2140.712890625,-316.594390869,-187.236557007,-2140.732666016,-249.964462280,-222.328369141,-2161.936523438,-257.357818604,-224.644393921,-2156.748291016,-338.139617920,73.721183777,-2142.835449219,-338.846069336,81.844696045,-2142.576660156,-408.113037109,13.753934860,-1911.282714844,-409.453002930, 3.740067005,-1910.811035156,-286.496337891,-180.066345215,-2147.893798828,-290.330261230,-186.928710938,-2147.064453125,
326,-318.648895264,-199.522293091,-2137.781005859,-311.336822510,-197.220993042,-2139.334228516,-317.126953125,-179.689666748,-2140.703369141,-316.588134766,-187.245666504,-2140.735839844,-249.984298706,-222.348678589,-2161.945068359,-257.376495361,-224.661376953,-2156.758544922,-338.140014648,73.718452454,-2142.827392578,-338.848754883,81.842605591,-2142.574462891,-408.114501953,13.751630783,-1911.279663086,-409.455474854, 3.737423420,-1910.809570313,-286.496307373,-180.077728271,-2147.914550781,-290.330200195,-186.936614990,-2147.078369141,
327,-318.650665283,-199.528579712,-2137.781005859,-311.337982178,-197.234558105,-2139.341308594,-317.121459961,-179.696197510,-2140.702148438,-316.578674316,-187.253204346,-2140.730957031,-250.006576538,-222.378479004,-2161.944824219,-257.397583008,-224.688140869,-2156.758056641,-338.142211914,73.716751099,-2142.822021484,-338.849060059,81.841194153,-2142.573242188,-408.116119385,13.750242233,-1911.273925781,-409.458984375, 3.734694004,-1910.804321289,-286.497497559,-180.091384888,-2147.929687500,-290.330505371,-186.946090698,-2147.088134766,
328,-318.650024414,-199.536026001,-2137.781982422,-311.341491699,-197.244659424,-2139.333007813,-317.119873047,-179.701248169,-2140.701416016,-316.581054688,-187.257781982,-2140.740722656,-250.032501221,-222.413940430,-2161.916748047,-257.424591064,-224.722366333,-2156.732177734,-338.142578125,73.717636108,-2142.825195313,-338.851531982,81.841300964,-2142.575439453,-408.118194580,13.751011848,-1911.271484375,-409.460449219, 3.735682487,-1910.803710938,-286.497161865,-180.104003906,-2147.929199219,-290.336425781,-186.960998535,-2147.099853516,
329,-318.659698486,-199.544860840,-2137.792968750,-311.343139648,-197.256546021,-2139.333007813,-317.122283936,-179.706222534,-2140.699462891,-316.581420898,-187.261962891,-2140.733642578,-250.063171387,-222.463211060,-2161.879882813,-257.459228516,-224.766433716,-2156.696044922,-338.142791748,73.718322754,-2142.826660156,-338.848388672,81.842742920,-2142.569824219,-408.119140625,13.752539635,-1911.275878906,-409.458984375, 3.736760378,-1910.800537109,-286.498046875,-180.119461060,-2147.919189453,-290.344726563,-186.971710205,-2147.120605469,
330,-318.665557861,-199.558975220,-2137.786621094,-311.344604492,-197.275924683,-2139.349609375,-317.116546631,-179.715774536,-2140.705566406,-316.579772949,-187.272827148,-2140.741699219,-250.089355469,-222.515701294,-2161.845458984,-257.490356445,-224.817687988,-2156.680175781,-338.142150879,73.720237732,-2142.833251953,-338.846649170,81.844070435,-2142.571044922,-408.117187500,13.752796173,-1911.277832031,-409.457611084, 3.736832619,-1910.806152344,-286.492004395,-180.139007568,-2147.910400391,-290.346893311,-186.989410400,-2147.140869141,
331,-318.659027100,-199.570922852,-2137.789306641,-311.341400146,-197.297149658,-2139.360107422,-317.104125977,-179.729614258,-2140.717529297,-316.570343018,-187.288040161,-2140.753906250,-250.104507446,-222.563262939,-2161.823242188,-257.507049561,-224.861404419,-2156.666748047,-338.139648438,73.721618652,-2142.835205078,-338.844848633,81.845108032,-2142.573730469,-408.114685059,13.751381874,-1911.278808594,-409.455169678, 3.735550165,-1910.808471680,-286.484161377,-180.159744263,-2147.924072266,-290.346099854,-187.006042480,-2147.175537109,
332,-318.651824951,-199.594863892,-2137.824462891,-311.334564209,-197.319763184,-2139.377929688,-317.090240479,-179.742416382,-2140.725341797,-316.557678223,-187.302566528,-2140.761474609,-250.113555908,-222.603164673,-2161.817138672,-257.516632080,-224.897842407,-2156.666992188,-338.139282227,73.721038818,-2142.834228516,-338.846008301,81.843490601,-2142.575683594,-408.113677979,13.750671387,-1911.284179688,-409.452606201, 3.734823704,-1910.808837891,-286.478179932,-180.176574707,-2147.954345703,-290.346221924,-187.015045166,-2147.253906250,
333,-318.640991211,-199.617553711,-2137.815917969,-311.322235107,-197.348922729,-2139.400634766,-317.067260742,-179.757827759,-2140.750000000,-316.539062500,-187.316650391,-2140.770751953,-250.122406006,-222.637298584,-2161.859619141,-257.519287109,-224.924575806,-2156.678222656,-338.137176514,73.720695496,-2142.837402344,-338.844055176,81.843017578,-2142.576416016,-408.112091064,13.747716904,-1911.281860352,-409.449249268, 3.731719971,-1910.808227539,-286.466156006,-180.190582275,-2147.990234375,-290.348846436,-187.018692017,-2147.352050781,
334,-318.619750977,-199.646942139,-2137.833496094,-311.305114746,-197.380004883,-2139.421630859,-317.041717529,-179.777999878,-2140.764404297,-316.514495850,-187.335418701,-2140.783203125,-250.120925903,-222.667739868,-2161.880126953,-257.516632080,-224.949371338,-2156.699462891,-338.136932373,73.718231201,-2142.843505859,-338.841979980,81.841247559,-2142.580322266,-408.110168457,13.747475624,-1911.279418945,-409.447845459, 3.730505228,-1910.808349609,-286.450195313,-180.206039429,-2148.033447266,-290.338714600,-187.018859863,-2147.439208984,
335,-318.599548340,-199.674850464,-2137.834472656,-311.292358398,-197.411499023,-2139.447021484,-317.015655518,-179.798065186,-2140.779052734,-316.491638184,-187.354293823,-2140.795654297,-250.114944458,-222.693893433,-2161.908203125,-257.513488770,-224.975067139,-2156.735839844,-338.135406494,73.716125488,-2142.848632813,-338.841064453,81.840248108,-2142.588378906,-408.107940674,13.746866226,-1911.277954102,-409.446044922, 3.730558634,-1910.806762695,-286.433685303,-180.226760864,-2148.066162109,-290.328704834,-187.027954102,-2147.498291016,
336,-318.590881348,-199.696685791,-2137.845703125,-311.278778076,-197.436019897,-2139.465332031,-316.997924805,-179.817581177,-2140.778076172,-316.478912354,-187.372879028,-2140.802001953,-250.120361328,-222.720779419,-2161.934082031,-257.514739990,-225.000579834,-2156.760498047,-338.135620117,73.716232300,-2142.843017578,-338.841400146,81.839828491,-2142.582763672,-408.108947754,13.745331764,-1911.272705078,-409.446868896, 3.729420185,-1910.801025391,-286.422454834,-180.244918823,-2148.083496094,-290.316619873,-187.039962769,-2147.533447266,
337,-318.578613281,-199.716186523,-2137.849365234,-311.272857666,-197.456085205,-2139.466796875,-316.984680176,-179.830139160,-2140.794921875,-316.462280273,-187.386581421,-2140.796875000,-250.128265381,-222.746047974,-2161.952148438,-257.520538330,-225.021713257,-2156.775634766,-338.138366699,73.717491150,-2142.844482422,-338.843078613,81.840637207,-2142.578613281,-408.109466553,13.744636536,-1911.269653320,-409.449951172, 3.728710890,-1910.795532227,-286.413726807,-180.258773804,-2148.091552734,-290.311370850,-187.046356201,-2147.577880859,
338,-318.578308105,-199.725448608,-2137.865478516,-311.264221191,-197.470016479,-2139.474365234,-316.974151611,-179.841598511,-2140.795410156,-316.454864502,-187.395904541,-2140.794677734,-250.142395020,-222.767883301,-2161.965576172,-257.533142090,-225.041305542,-2156.773925781,-338.140045166,73.717002869,-2142.836181641,-338.845153809,81.842506409,-2142.575439453,-408.111053467,13.744230270,-1911.267700195,-409.451629639, 3.730154514,-1910.790283203,-286.405914307,-180.269851685,-2148.085937500,-290.307098389,-187.049789429,-2147.591064453,
