Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
421,-315.587127686,-196.402633667,-2137.697753906,-309.359252930,-192.316070557,-2140.106933594,-316.595916748,-175.349838257,-2142.033935547,-318.368865967,-182.936599731,-2142.055908203,-246.133148193,-214.464996338,-2171.546386719,-252.664276123,-217.743972778,-2165.659423828,-338.150054932,73.476997375,-2142.927490234,-338.850311279,81.636947632,-2142.670410156,-408.550750732,13.591621399,-1911.360107422,-409.992034912, 3.586234570,-1910.914306641,-287.980499268,-181.010604858,-2151.166259766,-291.502868652,-188.235549927,-2150.904541016,
422,-315.586151123,-196.373687744,-2137.682617188,-309.361877441,-192.290420532,-2140.094238281,-316.596313477,-175.334014893,-2142.028564453,-318.372375488,-182.920715332,-2142.054687500,-246.137573242,-214.454330444,-2171.549316406,-252.669387817,-217.727355957,-2165.661376953,-338.149291992,73.477790833,-2142.926757813,-338.848297119,81.637825012,-2142.670898438,-408.549072266,13.593029976,-1911.360839844,-409.990692139, 3.587759972,-1910.910522461,-287.981414795,-180.987365723,-2151.170166016,-291.504394531,-188.212356567,-2150.904052734,
423,-315.599334717,-196.346099854,-2137.664306641,-309.372406006,-192.257293701,-2140.075927734,-316.607452393,-175.313369751,-2142.026611328,-318.380554199,-182.900924683,-2142.048095703,-246.147384644,-214.439956665,-2171.558349609,-252.678375244,-217.708984375,-2165.659912109,-338.155822754,73.477851868,-2142.929931641,-338.853271484,81.640449524,-2142.667236328,-408.549987793,13.593804359,-1911.356567383,-409.994079590, 3.589862108,-1910.906982422,-287.989837646,-180.965194702,-2151.177978516,-291.511749268,-188.187408447,-2150.920654297,
424,-315.610351563,-196.326126099,-2137.655761719,-309.381195068,-192.231689453,-2140.082519531,-316.619140625,-175.296997070,-2142.032470703,-318.390869141,-182.885498047,-2142.054931641,-246.156646729,-214.422470093,-2171.580078125,-252.681793213,-217.694213867,-2165.658935547,-338.159057617,73.479438782,-2142.923828125,-338.857330322,81.641342163,-2142.669921875,-408.553070068,13.596163750,-1911.356811523,-409.997863770, 3.591373682,-1910.906860352,-287.999664307,-180.947036743,-2151.185058594,-291.518463135,-188.167419434,-2150.932373047,
425,-315.606292725,-196.306365967,-2137.644042969,-309.386657715,-192.209152222,-2140.069335938,-316.623260498,-175.282974243,-2142.023925781,-318.398010254,-182.872634888,-2142.056396484,-246.156723022,-214.404769897,-2171.581054688,-252.683074951,-217.675598145,-2165.659912109,-338.159545898,73.480361938,-2142.926757813,-338.859161377,81.642005920,-2142.665771484,-408.554382324,13.597726822,-1911.358276367,-409.997802734, 3.592797518,-1910.907714844,-288.004882813,-180.930557251,-2151.188964844,-291.523406982,-188.151107788,-2150.926757813,
426,-315.610473633,-196.289642334,-2137.645751953,-309.382995605,-192.193038940,-2140.072509766,-316.626190186,-175.272155762,-2142.026611328,-318.396850586,-182.862472534,-2142.051025391,-246.149520874,-214.384323120,-2171.563232422,-252.680450439,-217.656677246,-2165.658447266,-338.157775879,73.482360840,-2142.928466797,-338.856048584,81.643501282,-2142.665771484,-408.550567627,13.597548485,-1911.356811523,-409.995147705, 3.593849182,-1910.908325195,-288.004394531,-180.915725708,-2151.180908203,-291.525024414,-188.135223389,-2150.932128906,
427,-315.607269287,-196.272415161,-2137.633544922,-309.381958008,-192.176773071,-2140.066162109,-316.629089355,-175.262191772,-2142.036132813,-318.399047852,-182.851867676,-2142.055908203,-246.148925781,-214.366958618,-2171.580322266,-252.677734375,-217.641571045,-2165.660888672,-338.156677246,73.483047485,-2142.927490234,-338.856994629,81.644416809,-2142.667236328,-408.551177979,13.597855568,-1911.355224609,-409.993286133, 3.594780207,-1910.906005859,-288.004180908,-180.901443481,-2151.174316406,-291.529571533,-188.121261597,-2150.932861328,
428,-315.611297607,-196.259017944,-2137.656005859,-309.383605957,-192.161956787,-2140.055908203,-316.632659912,-175.251892090,-2142.029541016,-318.401275635,-182.843276978,-2142.056884766,-246.152053833,-214.349044800,-2171.601074219,-252.675430298,-217.625686646,-2165.667968750,-338.155151367,73.484130859,-2142.922851563,-338.856414795,81.643394470,-2142.668212891,-408.551361084,13.598471642,-1911.357788086,-409.993408203, 3.594463825,-1910.906738281,-288.005920410,-180.886688232,-2151.182617188,-291.529815674,-188.106109619,-2150.936767578,
429,-315.607208252,-196.248275757,-2137.635009766,-309.376617432,-192.146179199,-2140.062744141,-316.634552002,-175.241210938,-2142.032470703,-318.398529053,-182.834442139,-2142.055908203,-246.150955200,-214.329025269,-2171.604736328,-252.670974731,-217.606216431,-2165.682128906,-338.155059814,73.484428406,-2142.928955078,-338.853271484,81.644561768,-2142.666503906,-408.549926758,13.598744392,-1911.359252930,-409.991455078, 3.595401287,-1910.906860352,-288.006408691,-180.869171143,-2151.188720703,-291.524261475,-188.088699341,-2150.948242188,
430,-315.588867188,-196.234069824,-2137.609863281,-309.374237061,-192.133911133,-2140.060546875,-316.633087158,-175.233871460,-2142.037841797,-318.395416260,-182.825607300,-2142.051269531,-246.148025513,-214.316619873,-2171.619140625,-252.670806885,-217.592163086,-2165.695312500,-338.153076172,73.484596252,-2142.934570313,-338.851745605,81.644805908,-2142.665527344,-408.550354004,13.599923134,-1911.361938477,-409.991485596, 3.595713377,-1910.911743164,-288.003631592,-180.855255127,-2151.180419922,-291.523742676,-188.072204590,-2150.956054688,
431,-315.594451904,-196.225723267,-2137.638427734,-309.375183105,-192.123992920,-2140.072509766,-316.638183594,-175.226776123,-2142.039062500,-318.400054932,-182.822784424,-2142.057861328,-246.148742676,-214.299316406,-2171.635009766,-252.670379639,-217.578353882,-2165.701171875,-338.155426025,73.483947754,-2142.932861328,-338.853576660,81.645637512,-2142.668945313,-408.550842285,13.599915504,-1911.360839844,-409.995239258, 3.595978498,-1910.914184570,-288.005981445,-180.843505859,-2151.177978516,-291.526336670,-188.060180664,-2150.960205078,
432,-315.601989746,-196.221954346,-2137.608642578,-309.380523682,-192.120986938,-2140.080810547,-316.644592285,-175.221984863,-2142.041015625,-318.405639648,-182.817077637,-2142.063964844,-246.151916504,-214.289749146,-2171.635986328,-252.678253174,-217.568725586,-2165.708984375,-338.158477783,73.485382080,-2142.927490234,-338.858886719,81.645156860,-2142.674072266,-408.554138184,13.599334717,-1911.358032227,-409.999816895, 3.595189095,-1910.914306641,-288.011260986,-180.831802368,-2151.178222656,-291.529022217,-188.051177979,-2150.958007813,
433,-315.592987061,-196.219635010,-2137.615966797,-309.382446289,-192.117523193,-2140.085693359,-316.641906738,-175.220764160,-2142.032714844,-318.403381348,-182.817062378,-2142.069091797,-246.157302856,-214.291152954,-2171.650146484,-252.676971436,-217.566314697,-2165.696044922,-338.157043457,73.485809326,-2142.930664063,-338.860382080,81.645347595,-2142.673339844,-408.554779053,13.600013733,-1911.361450195,-409.997283936, 3.595592499,-1910.910278320,-288.009613037,-180.828094482,-2151.172119141,-291.526824951,-188.049697876,-2150.954589844,
434,-315.593261719,-196.224868774,-2137.623291016,-309.379913330,-192.122589111,-2140.083251953,-316.638885498,-175.221954346,-2142.034423828,-318.402526855,-182.819412231,-2142.056884766,-246.156127930,-214.295349121,-2171.623535156,-252.678085327,-217.573257446,-2165.701416016,-338.155426025,73.485145569,-2142.936767578,-338.858642578,81.646163940,-2142.677490234,-408.551788330,13.599279404,-1911.363525391,-409.995422363, 3.596591473,-1910.912597656,-288.005432129,-180.830490112,-2151.162109375,-291.523956299,-188.051437378,-2150.953857422,
435,-315.598541260,-196.229049683,-2137.617431641,-309.380065918,-192.130310059,-2140.084716797,-316.640167236,-175.226989746,-2142.035156250,-318.400970459,-182.823745728,-2142.058593750,-246.153121948,-214.302093506,-2171.599853516,-252.678543091,-217.583984375,-2165.684326172,-338.153930664,73.485710144,-2142.929931641,-338.854003906,81.645645142,-2142.669189453,-408.547576904,13.600485802,-1911.356933594,-409.993865967, 3.596543789,-1910.915283203,-288.004577637,-180.837966919,-2151.159423828,-291.520202637,-188.057266235,-2150.936767578,
436,-315.604309082,-196.236358643,-2137.639892578,-309.381317139,-192.141998291,-2140.077880859,-316.640899658,-175.231231689,-2142.027099609,-318.400787354,-182.828994751,-2142.056884766,-246.156951904,-214.318328857,-2171.581542969,-252.685638428,-217.599029541,-2165.666992188,-338.155090332,73.483894348,-2142.927490234,-338.856262207,81.645072937,-2142.669677734,-408.549041748,13.599839211,-1911.358032227,-409.994873047, 3.595761538,-1910.916992188,-288.007812500,-180.848297119,-2151.156494141,-291.519409180,-188.069198608,-2150.916259766,
437,-315.609558105,-196.248031616,-2137.632568359,-309.384582520,-192.151077271,-2140.074707031,-316.642303467,-175.239425659,-2142.031250000,-318.402313232,-182.835098267,-2142.051025391,-246.167236328,-214.337417603,-2171.578857422,-252.689071655,-217.614318848,-2165.648681641,-338.153869629,73.482368469,-2142.927001953,-338.856994629,81.642616272,-2142.676269531,-408.550994873,13.598999977,-1911.363647461,-409.994354248, 3.594338179,-1910.916259766,-288.008178711,-180.860366821,-2151.148681641,-291.526855469,-188.080429077,-2150.916992188,
438,-315.608032227,-196.256576538,-2137.650390625,-309.379913330,-192.165878296,-2140.073486328,-316.640258789,-175.249008179,-2142.032470703,-318.401367188,-182.842590332,-2142.054931641,-246.169067383,-214.357513428,-2171.582519531,-252.693679810,-217.627883911,-2165.636474609,-338.153961182,73.481971741,-2142.923583984,-338.856994629,81.641860962,-2142.676513672,-408.549346924,13.597557068,-1911.360839844,-409.993103027, 3.593653917,-1910.911621094,-288.008575439,-180.876464844,-2151.145996094,-291.528686523,-188.096115112,-2150.892822266,
439,-315.609558105,-196.271850586,-2137.649169922,-309.384490967,-192.182739258,-2140.080810547,-316.639160156,-175.261032104,-2142.027832031,-318.402770996,-182.854019165,-2142.054199219,-246.169982910,-214.376022339,-2171.553955078,-252.696655273,-217.646759033,-2165.632568359,-338.154296875,73.479293823,-2142.924316406,-338.856689453,81.640197754,-2142.675537109,-408.548065186,13.596376419,-1911.357910156,-409.993652344, 3.590936899,-1910.910156250,-288.007995605,-180.894180298,-2151.142089844,-291.526580811,-188.115264893,-2150.882324219,
440,-315.616577148,-196.280685425,-2137.650878906,-309.384887695,-192.196701050,-2140.085449219,-316.640594482,-175.269729614,-2142.018310547,-318.402099609,-182.862731934,-2142.051757813,-246.179504395,-214.395141602,-2171.560791016,-252.706619263,-217.666122437,-2165.629150391,-338.154479980,73.479034424,-2142.926513672,-338.856719971,81.637863159,-2142.674804688,-408.550140381,13.594739914,-1911.356567383,-409.996307373, 3.589035511,-1910.913696289,-288.007446289,-180.912338257,-2151.135498047,-291.529510498,-188.132339478,-2150.885498047,
441,-315.617980957,-196.290405273,-2137.656738281,-309.386566162,-192.210922241,-2140.078613281,-316.639038086,-175.279815674,-2142.021240234,-318.403076172,-182.872467041,-2142.045654297,-246.187820435,-214.421142578,-2171.560791016,-252.712066650,-217.688049316,-2165.626220703,-338.155364990,73.476135254,-2142.926513672,-338.856414795,81.637313843,-2142.674560547,-408.551025391,13.592612267,-1911.357421875,-409.993957520, 3.587874174,-1910.912353516,-288.009429932,-180.929916382,-2151.130859375,-291.534240723,-188.150894165,-2150.883300781,
442,-315.618530273,-196.305206299,-2137.648925781,-309.382293701,-192.227386475,-2140.087646484,-316.635772705,-175.290344238,-2142.015380859,-318.399658203,-182.883529663,-2142.053222656,-246.187011719,-214.438125610,-2171.535644531,-252.713806152,-217.708282471,-2165.617431641,-338.150634766,73.475502014,-2142.918457031,-338.853088379,81.636344910,-2142.671142578,-408.548034668,13.591506958,-1911.359741211,-409.990264893, 3.587906599,-1910.916381836,-288.006011963,-180.949340820,-2151.126708984,-291.532348633,-188.170303345,-2150.878173828,
443,-315.622100830,-196.320800781,-2137.666015625,-309.382843018,-192.243118286,-2140.086669922,-316.630218506,-175.300903320,-2142.014892578,-318.395324707,-182.893875122,-2142.049560547,-246.187286377,-214.458404541,-2171.526123047,-252.716293335,-217.729614258,-2165.614013672,-338.147796631,73.473114014,-2142.923583984,-338.851501465,81.635467529,-2142.677001953,-408.545257568,13.590883255,-1911.361572266,-409.988372803, 3.586392879,-1910.916381836,-288.003723145,-180.968139648,-2151.125488281,-291.528625488,-188.189620972,-2150.868896484,
444,-315.620666504,-196.325393677,-2137.656494141,-309.382537842,-192.254272461,-2140.086181641,-316.628234863,-175.308837891,-2142.012207031,-318.395568848,-182.900695801,-2142.055664063,-246.189865112,-214.477752686,-2171.512207031,-252.724670410,-217.746276855,-2165.617187500,-338.147186279,73.472572327,-2142.927246094,-338.849945068,81.633918762,-2142.673339844,-408.542480469,13.589657784,-1911.360229492,-409.986572266, 3.584088564,-1910.914550781,-288.005889893,-180.981643677,-2151.123291016,-291.528778076,-188.205795288,-2150.858642578,
445,-315.632171631,-196.333404541,-2137.674072266,-309.387084961,-192.260147095,-2140.082031250,-316.627685547,-175.311874390,-2142.020751953,-318.397033691,-182.904907227,-2142.049072266,-246.198547363,-214.498840332,-2171.509277344,-252.731536865,-217.762237549,-2165.614013672,-338.150604248,73.472229004,-2142.931640625,-338.851593018,81.632698059,-2142.676757813,-408.543182373,13.589226723,-1911.360107422,-409.987457275, 3.583730698,-1910.913940430,-288.007690430,-180.993087769,-2151.122070313,-291.531005859,-188.217941284,-2150.845703125,
446,-315.627014160,-196.341613770,-2137.666748047,-309.388275146,-192.267959595,-2140.076416016,-316.626739502,-175.315460205,-2142.013427734,-318.395507813,-182.907058716,-2142.056396484,-246.204681396,-214.509918213,-2171.494140625,-252.740280151,-217.779251099,-2165.608642578,-338.152282715,73.472427368,-2142.927978516,-338.852203369,81.634063721,-2142.674316406,-408.546569824,13.589835167,-1911.361450195,-409.988708496, 3.583647490,-1910.911132813,-288.007476807,-181.000167847,-2151.116210938,-291.535339355,-188.227355957,-2150.843505859,
447,-315.631469727,-196.340728760,-2137.652099609,-309.391448975,-192.272415161,-2140.092529297,-316.626068115,-175.320053101,-2142.016357422,-318.395172119,-182.911758423,-2142.052246094,-246.211807251,-214.528121948,-2171.480712891,-252.748596191,-217.793960571,-2165.597900391,-338.151641846,73.472015381,-2142.924072266,-338.852539063,81.632865906,-2142.671875000,-408.547607422,13.589541435,-1911.359619141,-409.988433838, 3.584671497,-1910.909179688,-288.008941650,-181.008636475,-2151.116943359,-291.539703369,-188.236618042,-2150.831054688,
448,-315.633117676,-196.344284058,-2137.669189453,-309.389099121,-192.278625488,-2140.083496094,-316.624420166,-175.323867798,-2142.004882813,-318.395477295,-182.916961670,-2142.048339844,-246.222290039,-214.547912598,-2171.470214844,-252.756973267,-217.810745239,-2165.587402344,-338.152862549,73.472114563,-2142.931152344,-338.854400635,81.632736206,-2142.673095703,-408.546508789,13.590015411,-1911.360595703,-409.989166260, 3.584633350,-1910.909179688,-288.010833740,-181.018020630,-2151.118164063,-291.538085938,-188.245559692,-2150.817871094,
449,-315.628570557,-196.349884033,-2137.662841797,-309.392913818,-192.287094116,-2140.088134766,-316.625366211,-175.326965332,-2142.003173828,-318.397735596,-182.918914795,-2142.044921875,-246.227035522,-214.562667847,-2171.441650391,-252.765136719,-217.832565308,-2165.571777344,-338.154235840,73.471298218,-2142.926513672,-338.856170654,81.633094788,-2142.676269531,-408.547180176,13.590209007,-1911.364013672,-409.989776611, 3.584228754,-1910.911987305,-288.012725830,-181.028396606,-2151.114257813,-291.542999268,-188.252868652,-2150.821044922,
450,-315.641357422,-196.354980469,-2137.671386719,-309.394500732,-192.292037964,-2140.084228516,-316.625823975,-175.332000732,-2142.010498047,-318.397918701,-182.920639038,-2142.050781250,-246.233047485,-214.585052490,-2171.430664063,-252.774032593,-217.849945068,-2165.558837891,-338.154296875,73.470741272,-2142.921875000,-338.858520508,81.632545471,-2142.677978516,-408.547058105,13.589472771,-1911.363159180,-409.989288330, 3.583705902,-1910.912109375,-288.016784668,-181.037750244,-2151.110107422,-291.545043945,-188.261108398,-2150.820556641,
451,-315.636657715,-196.357315063,-2137.660400391,-309.393280029,-192.298461914,-2140.086914063,-316.623016357,-175.334121704,-2142.007080078,-318.394775391,-182.924453735,-2142.047363281,-246.237670898,-214.607955933,-2171.423828125,-252.779266357,-217.867660522,-2165.543212891,-338.154571533,73.470413208,-2142.925292969,-338.859008789,81.632728577,-2142.677246094,-408.545989990,13.589342117,-1911.360595703,-409.989440918, 3.583596230,-1910.913208008,-288.015258789,-181.046691895,-2151.107910156,-291.542877197,-188.270141602,-2150.810302734,
