Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
460,-317.819458008,-198.794357300,-2139.429443359,-310.462097168,-196.745071411,-2141.140869141,-316.565338135,-179.517272949,-2142.116455078,-316.241973877,-187.099502563,-2142.090576172,-250.095153809,-222.529434204,-2164.941162109,-257.347473145,-224.776123047,-2159.485107422,-338.101623535,73.746131897,-2142.838867188,-338.809020996,81.865318298,-2142.594726563,-408.213531494,13.670049667,-1911.180053711,-409.576995850, 3.654177904,-1910.713500977,-286.029144287,-180.096191406,-2149.937988281,-290.053253174,-186.915451050,-2150.353759766,
461,-317.811553955,-198.797912598,-2139.409667969,-310.458953857,-196.755004883,-2141.141601563,-316.556915283,-179.525863647,-2142.107177734,-316.239227295,-187.107757568,-2142.112304688,-250.098785400,-222.546340942,-2164.939208984,-257.348876953,-224.792968750,-2159.467041016,-338.097534180,73.746711731,-2142.834472656,-338.808563232,81.866271973,-2142.597900391,-408.211791992,13.672036171,-1911.177856445,-409.575836182, 3.654340982,-1910.711059570,-286.026062012,-180.109603882,-2149.933105469,-290.042297363,-186.927185059,-2150.357910156,
462,-317.806732178,-198.806930542,-2139.409912109,-310.457061768,-196.764007568,-2141.153808594,-316.554473877,-179.536087036,-2142.119384766,-316.234741211,-187.116821289,-2142.111572266,-250.100692749,-222.564270020,-2164.921142578,-257.354949951,-224.808776855,-2159.456298828,-338.102020264,73.748535156,-2142.838134766,-338.807983398,81.868431091,-2142.593261719,-408.211608887,13.674403191,-1911.176635742,-409.575317383, 3.656213760,-1910.711791992,-286.023010254,-180.121566772,-2149.930175781,-290.049621582,-186.937133789,-2150.368164063,
463,-317.810638428,-198.814819336,-2139.417236328,-310.460815430,-196.774337769,-2141.151855469,-316.551788330,-179.542922974,-2142.120117188,-316.230529785,-187.127655029,-2142.106689453,-250.109542847,-222.584411621,-2164.922607422,-257.362518311,-224.823654175,-2159.453857422,-338.104278564,73.748199463,-2142.838134766,-338.814056396,81.870429993,-2142.598388672,-408.214935303,13.675657272,-1911.176635742,-409.578186035, 3.657497883,-1910.717285156,-286.027069092,-180.134811401,-2149.936767578,-290.053558350,-186.947509766,-2150.381835938,
464,-317.814361572,-198.824340820,-2139.421630859,-310.460845947,-196.785324097,-2141.157714844,-316.549652100,-179.556488037,-2142.117187500,-316.230865479,-187.138656616,-2142.103515625,-250.119003296,-222.603042603,-2164.923583984,-257.370208740,-224.840148926,-2159.443847656,-338.108337402,73.748092651,-2142.844238281,-338.818511963,81.869735718,-2142.598144531,-408.216491699,13.675828934,-1911.177124023,-409.581390381, 3.657459974,-1910.718139648,-286.031494141,-180.149276733,-2149.937255859,-290.058929443,-186.956451416,-2150.384033203,
465,-317.816101074,-198.835418701,-2139.423583984,-310.460662842,-196.801116943,-2141.156250000,-316.550384521,-179.570297241,-2142.131347656,-316.233276367,-187.150985718,-2142.115966797,-250.124877930,-222.617904663,-2164.906738281,-257.376922607,-224.857513428,-2159.424804688,-338.114624023,73.748123169,-2142.852539063,-338.823913574,81.869338989,-2142.603271484,-408.223236084,13.674412727,-1911.191162109,-409.586425781, 3.657058954,-1910.723754883,-286.031738281,-180.164382935,-2149.934326172,-290.067810059,-186.970108032,-2150.370849609,
466,-317.826751709,-198.851058960,-2139.435791016,-310.468719482,-196.816650391,-2141.162597656,-316.558990479,-179.583419800,-2142.132080078,-316.237396240,-187.163238525,-2142.114501953,-250.136703491,-222.637039185,-2164.882568359,-257.389312744,-224.879577637,-2159.420166016,-338.124053955,73.748466492,-2142.861816406,-338.834259033,81.867706299,-2142.607910156,-408.229736328,13.675543785,-1911.192260742,-409.593536377, 3.658497572,-1910.725463867,-286.038116455,-180.179016113,-2149.933349609,-290.076477051,-186.986923218,-2150.372314453,
467,-317.839965820,-198.865188599,-2139.441406250,-310.487213135,-196.834045410,-2141.177001953,-316.574127197,-179.596801758,-2142.137939453,-316.251770020,-187.177612305,-2142.125244141,-250.156997681,-222.660339355,-2164.872802734,-257.416625977,-224.899627686,-2159.409667969,-338.140502930,73.747726440,-2142.867187500,-338.851043701,81.867141724,-2142.616455078,-408.243377686,13.674354553,-1911.190673828,-409.607696533, 3.658587933,-1910.728881836,-286.050750732,-180.196090698,-2149.935546875,-290.083740234,-187.000976563,-2150.370361328,
468,-317.866638184,-198.871749878,-2139.439453125,-310.507629395,-196.844924927,-2141.167968750,-316.592437744,-179.606414795,-2142.131835938,-316.266571045,-187.186080933,-2142.117187500,-250.186584473,-222.683624268,-2164.842529297,-257.449310303,-224.919754028,-2159.392089844,-338.156799316,73.746429443,-2142.866699219,-338.868194580,81.866714478,-2142.621582031,-408.258514404,13.674453735,-1911.193969727,-409.623504639, 3.658349276,-1910.735717773,-286.065765381,-180.207687378,-2149.926269531,-290.096832275,-187.011337280,-2150.351074219,
469,-317.879364014,-198.880126953,-2139.441406250,-310.524810791,-196.852157593,-2141.177490234,-316.611877441,-179.612091064,-2142.137451172,-316.286682129,-187.190994263,-2142.115966797,-250.216461182,-222.701416016,-2164.834228516,-257.478820801,-224.935562134,-2159.371093750,-338.169830322,73.745994568,-2142.867675781,-338.880432129,81.865158081,-2142.619140625,-408.270599365,13.674404144,-1911.200073242,-409.634216309, 3.658071995,-1910.733398438,-286.084442139,-180.213821411,-2149.916259766,-290.123779297,-187.013366699,-2150.364746094,
470,-317.897827148,-198.881057739,-2139.451171875,-310.537445068,-196.856384277,-2141.168457031,-316.624328613,-179.611648560,-2142.125488281,-316.298034668,-187.192764282,-2142.109375000,-250.239303589,-222.713943481,-2164.815429688,-257.501861572,-224.947326660,-2159.356445313,-338.181488037,73.746208191,-2142.871337891,-338.890686035,81.865264893,-2142.619628906,-408.278594971,13.673610687,-1911.196289063,-409.641998291, 3.657781839,-1910.732299805,-286.098022461,-180.213424683,-2149.904541016,-290.140625000,-187.019302368,-2150.343750000,
471,-317.913909912,-198.875396729,-2139.440917969,-310.555664063,-196.855300903,-2141.166503906,-316.640930176,-179.609619141,-2142.127929688,-316.312194824,-187.191085815,-2142.108398438,-250.258422852,-222.720108032,-2164.788818359,-257.525970459,-224.953781128,-2159.338378906,-338.191223145,73.746421814,-2142.869140625,-338.900482178,81.865951538,-2142.620361328,-408.285858154,13.672976494,-1911.188598633,-409.653137207, 3.657999277,-1910.733276367,-286.111846924,-180.213058472,-2149.900390625,-290.160095215,-187.015914917,-2150.367187500,
472,-317.931976318,-198.877426147,-2139.436523438,-310.565979004,-196.850921631,-2141.163330078,-316.658660889,-179.606414795,-2142.128173828,-316.325805664,-187.187850952,-2142.104980469,-250.275558472,-222.723739624,-2164.780761719,-257.547607422,-224.956893921,-2159.328857422,-338.200073242,73.747451782,-2142.863769531,-338.908630371,81.865043640,-2142.616943359,-408.293731689,13.673302650,-1911.187011719,-409.660034180, 3.658813477,-1910.732177734,-286.122772217,-180.211181641,-2149.885742188,-290.171661377,-187.015899658,-2150.383544922,
473,-317.934936523,-198.867767334,-2139.433349609,-310.569641113,-196.847778320,-2141.158447266,-316.666320801,-179.605850220,-2142.122314453,-316.331878662,-187.183944702,-2142.102050781,-250.285995483,-222.714965820,-2164.784912109,-257.554779053,-224.951461792,-2159.324707031,-338.201019287,73.747810364,-2142.860107422,-338.911987305,81.866088867,-2142.619384766,-408.296051025,13.673806190,-1911.186889648,-409.662872314, 3.659991026,-1910.732666016,-286.131286621,-180.205383301,-2149.877197266,-290.175994873,-187.019485474,-2150.370605469,
474,-317.926513672,-198.866027832,-2139.429687500,-310.567718506,-196.841003418,-2141.157714844,-316.666809082,-179.597595215,-2142.116943359,-316.330474854,-187.178558350,-2142.105224609,-250.288665771,-222.704803467,-2164.792480469,-257.553100586,-224.941024780,-2159.325195313,-338.197631836,73.749114990,-2142.861328125,-338.906982422,81.867309570,-2142.613037109,-408.292510986,13.674901962,-1911.183105469,-409.661773682, 3.660409451,-1910.727905273,-286.133178711,-180.196609497,-2149.873779297,-290.180206299,-187.006393433,-2150.375732422,
475,-317.926452637,-198.860519409,-2139.440185547,-310.562652588,-196.831771851,-2141.153564453,-316.667144775,-179.590850830,-2142.120361328,-316.330383301,-187.172058105,-2142.106201172,-250.282989502,-222.694244385,-2164.785156250,-257.553314209,-224.926498413,-2159.324462891,-338.192657471,73.749351501,-2142.851806641,-338.900817871,81.868225098,-2142.611083984,-408.290313721,13.674861908,-1911.182739258,-409.658813477, 3.660688639,-1910.726440430,-286.132537842,-180.184539795,-2149.873779297,-290.183105469,-186.992233276,-2150.394775391,
476,-317.921478271,-198.849349976,-2139.436279297,-310.561614990,-196.823699951,-2141.158203125,-316.666046143,-179.582199097,-2142.112548828,-316.327636719,-187.163543701,-2142.100830078,-250.280822754,-222.677856445,-2164.780517578,-257.550537109,-224.913497925,-2159.329101563,-338.187591553,73.750389099,-2142.851318359,-338.896209717,81.868843079,-2142.607421875,-408.286041260,13.674061775,-1911.178100586,-409.653442383, 3.661535025,-1910.726318359,-286.129821777,-180.171478271,-2149.870605469,-290.181182861,-186.987350464,-2150.361083984,
477,-317.913909912,-198.843734741,-2139.438720703,-310.548614502,-196.813018799,-2141.149169922,-316.660614014,-179.574996948,-2142.110595703,-316.322723389,-187.155883789,-2142.102539063,-250.270324707,-222.665527344,-2164.765869141,-257.541473389,-224.899917603,-2159.319091797,-338.175354004,73.751945496,-2142.848388672,-338.883514404,81.870574951,-2142.601318359,-408.277038574,13.674478531,-1911.176147461,-409.644409180, 3.661074162,-1910.726074219,-286.121856689,-180.159255981,-2149.865722656,-290.170379639,-186.979324341,-2150.356445313,
478,-317.897033691,-198.830047607,-2139.411376953,-310.537170410,-196.806671143,-2141.146972656,-316.649658203,-179.570465088,-2142.106689453,-316.307891846,-187.149810791,-2142.094970703,-250.253936768,-222.652984619,-2164.761718750,-257.525146484,-224.888565063,-2159.317871094,-338.159576416,73.752204895,-2142.852539063,-338.866455078,81.871475220,-2142.603759766,-408.263336182,13.673928261,-1911.183227539,-409.628753662, 3.660413027,-1910.718505859,-286.108520508,-180.148620605,-2149.864013672,-290.165618896,-186.975067139,-2150.384765625,
479,-317.877166748,-198.820480347,-2139.387451172,-310.521240234,-196.798904419,-2141.136718750,-316.636352539,-179.565841675,-2142.111083984,-316.292327881,-187.144119263,-2142.098144531,-250.239318848,-222.641235352,-2164.765625000,-257.507690430,-224.876831055,-2159.310791016,-338.142578125,73.752342224,-2142.847412109,-338.850402832,81.872619629,-2142.601074219,-408.249359131,13.674604416,-1911.178344727,-409.613983154, 3.661205769,-1910.716308594,-286.095764160,-180.140411377,-2149.864990234,-290.152099609,-186.962692261,-2150.380126953,
480,-317.873199463,-198.819915771,-2139.419433594,-310.509155273,-196.792236328,-2141.118896484,-316.626586914,-179.563613892,-2142.113769531,-316.281829834,-187.142135620,-2142.104980469,-250.226394653,-222.634140015,-2164.764404297,-257.495483398,-224.870254517,-2159.313964844,-338.129211426,73.752174377,-2142.850097656,-338.836578369,81.872032166,-2142.596435547,-408.237060547,13.674724579,-1911.171630859,-409.601715088, 3.660610437,-1910.713623047,-286.083984375,-180.131851196,-2149.859130859,-290.141265869,-186.951400757,-2150.379882813,
481,-317.856842041,-198.814529419,-2139.424804688,-310.495941162,-196.785461426,-2141.113037109,-316.612792969,-179.562500000,-2142.119628906,-316.268920898,-187.142608643,-2142.100097656,-250.210433960,-222.625076294,-2164.745849609,-257.481475830,-224.864334106,-2159.310791016,-338.117767334,73.752395630,-2142.849365234,-338.822235107,81.872367859,-2142.594726563,-408.224761963,13.673631668,-1911.168090820,-409.589630127, 3.659047842,-1910.705810547,-286.071899414,-180.128097534,-2149.854003906,-290.125183105,-186.952178955,-2150.372314453,
482,-317.849945068,-198.817077637,-2139.419189453,-310.486633301,-196.783996582,-2141.123046875,-316.599914551,-179.561477661,-2142.114013672,-316.259185791,-187.142211914,-2142.102783203,-250.195251465,-222.620010376,-2164.745117188,-257.466766357,-224.860900879,-2159.316406250,-338.106811523,73.753143311,-2142.853759766,-338.810668945,81.872520447,-2142.595703125,-408.215301514,13.674206734,-1911.167480469,-409.578521729, 3.657513618,-1910.702026367,-286.062286377,-180.127136230,-2149.850585938,-290.113006592,-186.954132080,-2150.351318359,
483,-317.839385986,-198.812698364,-2139.418457031,-310.480682373,-196.780334473,-2141.126708984,-316.591552734,-179.559707642,-2142.116210938,-316.254852295,-187.141464233,-2142.102783203,-250.185165405,-222.615982056,-2164.753662109,-257.454528809,-224.856613159,-2159.313720703,-338.099395752,73.754035950,-2142.851562500,-338.805541992,81.872581482,-2142.596923828,-408.210937500,13.675045013,-1911.166992188,-409.573272705, 3.658279657,-1910.700073242,-286.057128906,-180.124176025,-2149.855957031,-290.110534668,-186.949676514,-2150.366699219,
484,-317.845703125,-198.809478760,-2139.404052734,-310.480651855,-196.778457642,-2141.121093750,-316.593750000,-179.560317993,-2142.115966797,-316.254699707,-187.140670776,-2142.099609375,-250.184722900,-222.613693237,-2164.759765625,-257.450927734,-224.855575562,-2159.320312500,-338.099700928,73.753936768,-2142.843261719,-338.808105469,81.872566223,-2142.599365234,-408.210601807,13.674275398,-1911.163940430,-409.573577881, 3.658151627,-1910.701293945,-286.060821533,-180.121780396,-2149.862304688,-290.110961914,-186.947769165,-2150.374755859,
485,-317.845153809,-198.808853149,-2139.408691406,-310.481445313,-196.779891968,-2141.126464844,-316.596252441,-179.563522339,-2142.119628906,-316.253692627,-187.141464233,-2142.101562500,-250.183715820,-222.612457275,-2164.746093750,-257.448272705,-224.856170654,-2159.314453125,-338.099548340,73.753425598,-2142.841308594,-338.807373047,81.873481750,-2142.597656250,-408.208465576,13.673560143,-1911.158081055,-409.570587158, 3.657943964,-1910.699584961,-286.060028076,-180.122161865,-2149.856201172,-290.111511230,-186.947937012,-2150.364013672,
486,-317.845001221,-198.807357788,-2139.403808594,-310.482849121,-196.779632568,-2141.127197266,-316.593597412,-179.567245483,-2142.124755859,-316.254547119,-187.143905640,-2142.096679688,-250.184051514,-222.621673584,-2164.748291016,-257.448486328,-224.860961914,-2159.307861328,-338.100982666,73.752311707,-2142.841796875,-338.807220459,81.872070313,-2142.594726563,-408.209564209,13.672840118,-1911.156738281,-409.569427490, 3.656832695,-1910.696289063,-286.058441162,-180.126007080,-2149.849365234,-290.105438232,-186.950881958,-2150.351806641,
487,-317.853881836,-198.811157227,-2139.394775391,-310.488494873,-196.784179688,-2141.115966797,-316.600585938,-179.571716309,-2142.124511719,-316.263427734,-187.149871826,-2142.099853516,-250.187942505,-222.631820679,-2164.753906250,-257.454559326,-224.869827271,-2159.303955078,-338.102691650,73.750396729,-2142.838378906,-338.809967041,81.870727539,-2142.590820313,-408.212677002,13.672311783,-1911.161376953,-409.573944092, 3.654647827,-1910.699096680,-286.061737061,-180.135452271,-2149.848876953,-290.105072021,-186.962203979,-2150.346435547,
488,-317.860748291,-198.816680908,-2139.392822266,-310.497161865,-196.786743164,-2141.116210938,-316.607574463,-179.575515747,-2142.118164063,-316.271759033,-187.152664185,-2142.098388672,-250.200180054,-222.643798828,-2164.756347656,-257.466583252,-224.880783081,-2159.297363281,-338.112426758,73.750816345,-2142.842041016,-338.820068359,81.869102478,-2142.588623047,-408.218719482,13.670453072,-1911.163085938,-409.582305908, 3.653493404,-1910.703857422,-286.069915771,-180.145736694,-2149.843261719,-290.113159180,-186.973144531,-2150.342041016,
489,-317.865020752,-198.819229126,-2139.384033203,-310.507690430,-196.791000366,-2141.110595703,-316.616882324,-179.578552246,-2142.110839844,-316.281219482,-187.157287598,-2142.092529297,-250.208435059,-222.655181885,-2164.734863281,-257.480133057,-224.890548706,-2159.291503906,-338.122772217,73.747596741,-2142.846679688,-338.832305908,81.868125916,-2142.597167969,-408.226379395,13.668244362,-1911.168090820,-409.591857910, 3.652373791,-1910.708007813,-286.080505371,-180.157028198,-2149.843750000,-290.119293213,-186.987167358,-2150.336425781,
490,-317.879455566,-198.821960449,-2139.398437500,-310.517272949,-196.794128418,-2141.126708984,-316.630432129,-179.582885742,-2142.113769531,-316.290100098,-187.162780762,-2142.104492188,-250.226272583,-222.666519165,-2164.751708984,-257.498901367,-224.904296875,-2159.302978516,-338.133026123,73.745407104,-2142.847900391,-338.843383789,81.867324829,-2142.598876953,-408.236694336,13.666849136,-1911.171752930,-409.600433350, 3.651100636,-1910.710449219,-286.092498779,-180.169509888,-2149.847167969,-290.129608154,-187.001281738,-2150.317626953,
