Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
469,-307.402252197,325.958221436,-2146.271972656,-313.433532715,330.861389160,-2144.528564453,-310.742248535,316.824249268,-2147.675048828,-312.656188965,308.822082520,-2149.965820313,-249.565200806,356.311187744,-2176.276611328,-244.107986450,356.171386719,-2181.092041016,-325.699584961,58.037872314,-2170.514648438,-325.948486328,66.113761902,-2169.871093750,-404.694946289,113.442314148,-1922.964599609,-406.406738281,103.512741089,-1923.718139648,-286.044036865,321.438720703,-2156.378417969,-285.167205811,313.655822754,-2160.244873047,
470,-307.408996582,325.961547852,-2146.296630859,-313.429382324,330.861511230,-2144.522949219,-310.743164063,316.825347900,-2147.678955078,-312.658020020,308.819274902,-2149.958496094,-249.564498901,356.304779053,-2176.283691406,-244.108459473,356.164245605,-2181.111572266,-325.695312500,58.039386749,-2170.505859375,-326.041931152,66.003273010,-2170.486816406,-404.694396973,113.441993713,-1922.964721680,-406.405853271,103.513618469,-1923.714965820,-286.045166016,321.437561035,-2156.384277344,-285.166687012,313.655120850,-2160.252929688,
471,-307.407348633,325.960906982,-2146.301757813,-313.430236816,330.860504150,-2144.534667969,-310.737426758,316.824249268,-2147.676269531,-312.657989502,308.823028564,-2149.974121094,-249.557693481,356.305480957,-2176.303466797,-244.105819702,356.163940430,-2181.126220703,,,,,,,-404.692260742,113.442527771,-1922.965576172,-406.404602051,103.514450073,-1923.722290039,-286.040802002,321.438293457,-2156.391113281,-285.161254883,313.652252197,-2160.254394531,
472,-307.404144287,325.960449219,-2146.302001953,-313.429168701,330.861236572,-2144.533203125,-310.734313965,316.820831299,-2147.676025391,-312.652954102,308.814849854,-2149.958740234,-249.556747437,356.304443359,-2176.301757813,-244.106445313,356.166778564,-2181.135986328,,,,,,,-404.693145752,113.442474365,-1922.965820313,-406.404235840,103.514762878,-1923.723022461,-286.037811279,321.435119629,-2156.395263672,-285.161010742,313.649841309,-2160.256103516,
473,-307.408233643,325.964050293,-2146.308593750,-313.430999756,330.860382080,-2144.526367188,-310.739257813,316.820800781,-2147.682373047,-312.660186768,308.817535400,-2149.976318359,-249.562942505,356.310058594,-2176.299560547,-244.111648560,356.168518066,-2181.131103516,,,,,,,-404.694427490,113.442413330,-1922.967407227,-406.406036377,103.514938354,-1923.718139648,-286.040679932,321.433471680,-2156.395751953,-285.164733887,313.647521973,-2160.256835938,
474,-307.406158447,325.966522217,-2146.292480469,-313.438720703,330.867126465,-2144.535888672,-310.740814209,316.822998047,-2147.685058594,-312.660736084,308.817443848,-2149.968261719,-249.571243286,356.315521240,-2176.288574219,-244.117385864,356.178466797,-2181.115722656,,,,,,,-404.696441650,113.443054199,-1922.968505859,-406.408447266,103.515380859,-1923.718750000,-286.045684814,321.434631348,-2156.389160156,-285.170410156,313.649749756,-2160.267333984,
475,-307.410583496,325.972503662,-2146.294921875,-313.440093994,330.871917725,-2144.533935547,-310.739257813,316.827331543,-2147.686523438,-312.655944824,308.823333740,-2149.971923828,-249.574584961,356.325531006,-2176.292236328,-244.119796753,356.188751221,-2181.119140625,,,,-325.944824219,66.111213684,-2169.863769531,-404.697784424,113.442207336,-1922.969726563,-406.409362793,103.516029358,-1923.719482422,-286.043609619,321.434051514,-2156.389648438,-285.170837402,313.651123047,-2160.279052734,
476,-307.417144775,325.978637695,-2146.303466797,-313.439788818,330.875885010,-2144.533691406,-310.737945557,316.826934814,-2147.686523438,-312.650726318,308.827667236,-2149.983886719,-249.576538086,356.335632324,-2176.288574219,-244.120742798,356.195465088,-2181.120117188,-325.696014404,58.037094116,-2170.510498047,-325.944549561,66.113464355,-2169.864013672,-404.696899414,113.442779541,-1922.966430664,-406.408966064,103.515937805,-1923.715576172,-286.041442871,321.435485840,-2156.397705078,-285.167419434,313.652954102,-2160.281982422,
477,-307.411010742,325.981079102,-2146.275390625,-313.437042236,330.874572754,-2144.519042969,-310.738128662,316.828979492,-2147.690429688,-312.657897949,308.821868896,-2149.968994141,-249.579101563,356.339752197,-2176.296875000,-244.126235962,356.200775146,-2181.120361328,-325.697357178,58.038509369,-2170.509521484,-325.945922852,66.114547729,-2169.851318359,-404.699676514,113.442596436,-1922.965942383,-406.411285400,103.516510010,-1923.718505859,-286.038726807,321.434661865,-2156.410400391,-285.164367676,313.651702881,-2160.286132813,
478,-307.410339355,325.979888916,-2146.288085938,-313.437713623,330.875640869,-2144.529296875,-310.732696533,316.826110840,-2147.695800781,-312.652801514,308.824615479,-2149.980224609,-249.579254150,356.340515137,-2176.288574219,-244.121948242,356.202819824,-2181.104736328,-325.694824219,58.040992737,-2170.509277344,-325.942779541,66.114860535,-2169.851074219,-404.698669434,113.442222595,-1922.965454102,-406.411651611,103.517234802,-1923.719116211,-286.035308838,321.430267334,-2156.425781250,-285.163177490,313.647613525,-2160.294921875,
479,-307.411315918,325.981048584,-2146.307128906,-313.432495117,330.875579834,-2144.526611328,-310.729248047,316.825164795,-2147.699707031,-312.654113770,308.822845459,-2149.977539063,-249.581130981,356.344909668,-2176.299560547,-244.124938965,356.204589844,-2181.125732422,-325.690643311,58.042373657,-2170.504150391,-325.938903809,66.115638733,-2169.847900391,-404.696777344,113.442428589,-1922.968017578,-406.410430908,103.517417908,-1923.720336914,-286.033569336,321.425109863,-2156.426513672,-285.166412354,313.644226074,-2160.310302734,
480,-307.406585693,325.985351563,-2146.288818359,-313.434051514,330.876251221,-2144.532958984,-310.727813721,316.823608398,-2147.700683594,-312.656524658,308.822753906,-2149.985107422,-249.582626343,356.344543457,-2176.285400391,-244.130203247,356.209045410,-2181.127685547,-325.690368652,58.041484833,-2170.500244141,-325.940582275,66.115310669,-2169.845214844,-404.696075439,113.443412781,-1922.964599609,-406.411102295,103.519241333,-1923.726562500,-286.035064697,321.423583984,-2156.428222656,-285.168487549,313.644317627,-2160.313232422,
481,-307.407379150,325.979064941,-2146.286621094,-313.439605713,330.877990723,-2144.534179688,-310.736755371,316.825775146,-2147.705078125,-312.662261963,308.824829102,-2149.995849609,-249.587646484,356.348358154,-2176.281738281,-244.130935669,356.213012695,-2181.111328125,-325.695007324,58.040874481,-2170.498779297,-325.944183350,66.114624023,-2169.841552734,-404.698608398,113.442695618,-1922.963378906,-406.413665771,103.519828796,-1923.729370117,-286.040100098,321.423187256,-2156.425292969,-285.166900635,313.644317627,-2160.306640625,
482,-307.411895752,325.985198975,-2146.312744141,-313.441528320,330.877532959,-2144.522216797,-310.739562988,316.828002930,-2147.710205078,-312.665039063,308.824340820,-2149.988769531,-249.589294434,356.349884033,-2176.278564453,-244.131439209,356.215026855,-2181.102294922,-325.693969727,58.043247223,-2170.492187500,-325.943206787,66.115303040,-2169.839355469,-404.698883057,113.443901062,-1922.966308594,-406.413665771,103.519851685,-1923.726196289,-286.040588379,321.424163818,-2156.417480469,-285.168029785,313.645599365,-2160.304443359,
483,-307.416076660,325.986114502,-2146.320556641,-313.439422607,330.879119873,-2144.521484375,-310.737426758,316.829772949,-2147.697265625,-312.662353516,308.829650879,-2149.996582031,-249.586151123,356.353637695,-2176.272705078,-244.130874634,356.214935303,-2181.102294922,-325.691101074,58.043090820,-2170.497070313,-325.940551758,66.116378784,-2169.837158203,-404.698364258,113.445411682,-1922.966308594,-406.412017822,103.520286560,-1923.727050781,-286.037658691,321.424285889,-2156.408691406,-285.166229248,313.645751953,-2160.298095703,
484,-307.408569336,325.978363037,-2146.281494141,-313.437805176,330.877441406,-2144.534667969,-310.737915039,316.828643799,-2147.711181641,-312.664123535,308.826293945,-2149.989013672,-249.581909180,356.344726563,-2176.263671875,-244.126281738,356.209045410,-2181.093994141,-325.689422607,58.043781281,-2170.499755859,-325.938018799,66.116653442,-2169.840332031,-404.696502686,113.444450378,-1922.965576172,-406.409332275,103.520690918,-1923.723999023,-286.038116455,321.422668457,-2156.405517578,-285.163665771,313.642730713,-2160.294189453,
485,-307.409240723,325.982513428,-2146.292724609,-313.438079834,330.875549316,-2144.533447266,-310.737915039,316.827911377,-2147.717529297,-312.663970947,308.825653076,-2149.995849609,-249.576629639,356.340789795,-2176.265136719,-244.124191284,356.201934814,-2181.103515625,-325.689422607,58.045642853,-2170.498535156,-325.935882568,66.117332458,-2169.835205078,-404.697296143,113.445854187,-1922.968872070,-406.410644531,103.522094727,-1923.723510742,-286.037902832,321.420257568,-2156.406005859,-285.164337158,313.639526367,-2160.299316406,
486,-307.412445068,325.976043701,-2146.308837891,-313.436523438,330.871582031,-2144.537353516,-310.736907959,316.822570801,-2147.711669922,-312.662963867,308.819793701,-2149.994140625,-249.579559326,356.335449219,-2176.279052734,-244.120361328,356.197784424,-2181.112548828,-325.687255859,58.043815613,-2170.495605469,-325.935424805,66.116928101,-2169.839355469,-404.697113037,113.445297241,-1922.968017578,-406.410705566,103.522674561,-1923.723388672,-286.033782959,321.411712646,-2156.412353516,-285.164672852,313.634857178,-2160.312500000,
487,-307.410003662,325.976104736,-2146.320312500,-313.432952881,330.870330811,-2144.545898438,-310.729797363,316.818817139,-2147.715576172,-312.657867432,308.817810059,-2150.004150391,-249.576812744,356.327514648,-2176.284179688,-244.114990234,356.192504883,-2181.114990234,-325.683746338,58.044517517,-2170.496582031,-325.931091309,66.116981506,-2169.838134766,-404.692596436,113.446243286,-1922.965820313,-406.406616211,103.523033142,-1923.723022461,-286.034576416,321.404998779,-2156.428222656,-285.162658691,313.628295898,-2160.323486328,
488,-307.402587891,325.972320557,-2146.309570313,-313.428955078,330.867218018,-2144.538818359,-310.729003906,316.813659668,-2147.721679688,-312.662506104,308.811676025,-2150.008300781,-249.575668335,356.322174072,-2176.304443359,-244.118392944,356.185211182,-2181.123291016,-325.683898926,58.044258118,-2170.498535156,-325.930633545,66.117225647,-2169.841552734,-404.694152832,113.446945190,-1922.969726563,-406.409210205,103.523559570,-1923.729736328,-286.029449463,321.398498535,-2156.426269531,-285.163177490,313.620513916,-2160.331787109,
489,-307.405364990,325.971649170,-2146.317382813,-313.431976318,330.863891602,-2144.543457031,-310.731353760,316.810913086,-2147.727783203,-312.661407471,308.811614990,-2150.023925781,-249.580490112,356.315063477,-2176.309326172,-244.124725342,356.178100586,-2181.125732422,-325.690277100,58.044395447,-2170.502685547,-325.934417725,66.117050171,-2169.841796875,-404.698089600,113.448715210,-1922.970458984,-406.414031982,103.522880554,-1923.731933594,-286.029968262,321.390472412,-2156.435302734,-285.166748047,313.613952637,-2160.341308594,
490,-307.408508301,325.966125488,-2146.314941406,-313.436157227,330.860260010,-2144.544433594,-310.737487793,316.804687500,-2147.733642578,-312.663482666,308.801208496,-2150.004150391,-249.586746216,356.311889648,-2176.312011719,-244.129837036,356.178985596,-2181.137207031,-325.692626953,58.042629242,-2170.497558594,-325.939880371,66.115982056,-2169.843017578,-404.705261230,113.448600769,-1922.974731445,-406.416381836,103.522560120,-1923.730346680,-286.037933350,321.384246826,-2156.457519531,-285.171905518,313.607910156,-2160.349365234,
491,-307.407470703,325.964569092,-2146.307861328,-313.433563232,330.858306885,-2144.547363281,-310.732452393,316.799224854,-2147.740966797,-312.659271240,308.802551270,-2150.022949219,-249.583312988,356.310760498,-2176.302490234,-244.128417969,356.176147461,-2181.135742188,-325.688781738,58.043842316,-2170.495605469,-325.937042236,66.115653992,-2169.839843750,-404.703918457,113.449188232,-1922.976440430,-406.415466309,103.521713257,-1923.731079102,-286.039642334,321.379913330,-2156.463134766,-285.172851563,313.602661133,-2160.362548828,
492,-307.407226563,325.966186523,-2146.320312500,-313.431610107,330.861236572,-2144.553710938,-310.726623535,316.795715332,-2147.731689453,-312.654846191,308.794250488,-2150.018310547,-249.582138062,356.311614990,-2176.318847656,-244.132354736,356.176391602,-2181.147216797,-325.686553955,58.044601440,-2170.490478516,-325.932220459,66.115341187,-2169.833496094,-404.703277588,113.449462891,-1922.979614258,-406.413513184,103.520378113,-1923.721801758,-286.034484863,321.374267578,-2156.449951172,-285.171234131,313.599182129,-2160.370605469,
493,-307.411132813,325.966674805,-2146.329589844,-313.431610107,330.862335205,-2144.547363281,-310.724517822,316.790863037,-2147.735351563,-312.661407471,308.791900635,-2150.016601563,-249.588180542,356.316436768,-2176.326171875,-244.133728027,356.181396484,-2181.136474609,-325.688659668,58.043003082,-2170.489501953,-325.933380127,66.116157532,-2169.827880859,-404.703704834,113.447540283,-1922.978271484,-406.416442871,103.519302368,-1923.716918945,-286.031402588,321.370422363,-2156.442138672,-285.172332764,313.595550537,-2160.371582031,
494,-307.413848877,325.971923828,-2146.318359375,-313.434112549,330.862548828,-2144.546630859,-310.725280762,316.788726807,-2147.724609375,-312.661285400,308.790344238,-2150.015380859,-249.596740723,356.322570801,-2176.320312500,-244.138931274,356.190032959,-2181.143310547,-325.693878174,58.043552399,-2170.490966797,-325.937835693,66.114616394,-2169.825195313,-404.707489014,113.447303772,-1922.976562500,-406.418640137,103.516738892,-1923.718994141,-286.034179688,321.368408203,-2156.457519531,-285.174499512,313.592163086,-2160.379882813,
495,-307.404602051,325.969757080,-2146.305175781,-313.430297852,330.864318848,-2144.545410156,-310.717742920,316.783386230,-2147.724121094,-312.659515381,308.788909912,-2150.023925781,-249.598251343,356.325958252,-2176.299072266,-244.137939453,356.192565918,-2181.120361328,-325.698181152,58.042545319,-2170.492919922,-325.939788818,66.114219666,-2169.826171875,-404.707794189,113.443023682,-1922.963378906,-406.418029785,103.513488770,-1923.712036133,-286.030792236,321.364654541,-2156.460693359,-285.171936035,313.586975098,-2160.382080078,
496,-307.401580811,325.970855713,-2146.303466797,-313.429443359,330.865203857,-2144.540771484,-310.714111328,316.777587891,-2147.728271484,-312.656921387,308.781097412,-2150.004638672,-249.596572876,356.329895020,-2176.296630859,-244.139694214,356.194458008,-2181.110839844,-325.695831299,58.039520264,-2170.493408203,-325.940399170,66.111564636,-2169.819580078,-404.707244873,113.439445496,-1922.959594727,-406.418609619,103.510063171,-1923.708984375,-286.026489258,321.355804443,-2156.459228516,-285.166717529,313.580322266,-2160.384521484,
497,-307.406066895,325.970336914,-2146.301025391,-313.429473877,330.859893799,-2144.524902344,-310.707946777,316.771514893,-2147.718261719,-312.648132324,308.773834229,-2150.010986328,-249.600631714,356.331665039,-2176.286865234,-244.143218994,356.199981689,-2181.124267578,-325.699279785,58.037200928,-2170.489501953,-325.941711426,66.109016418,-2169.821533203,-404.707092285,113.437599182,-1922.952270508,-406.420989990,103.508590698,-1923.705688477,-286.026031494,321.346832275,-2156.460693359,-285.163635254,313.574188232,-2160.390136719,
498,-307.407012939,325.965972900,-2146.293945313,-313.431884766,330.860198975,-2144.530761719,-310.711395264,316.768249512,-2147.721679688,-312.650817871,308.773986816,-2150.013916016,-249.602737427,356.333953857,-2176.274169922,-244.147888184,356.202728271,-2181.105468750,-325.700836182,58.035919189,-2170.480468750,-325.943786621,66.109298706,-2169.821777344,-404.707092285,113.435699463,-1922.944335938,-406.422760010,103.508171082,-1923.702514648,-286.026641846,321.340759277,-2156.461425781,-285.165832520,313.568084717,-2160.391357422,
499,-307.409912109,325.965972900,-2146.294677734,-313.435150146,330.858093262,-2144.523437500,-310.712554932,316.764282227,-2147.714599609,-312.653594971,308.765960693,-2150.001464844,-249.610443115,356.341674805,-2176.274658203,-244.156524658,356.211547852,-2181.110839844,-325.700561523,58.035938263,-2170.475341797,-325.945770264,66.110725403,-2169.817626953,-404.711334229,113.437339783,-1922.946777344,-406.425781250,103.509254456,-1923.701660156,-286.028503418,321.339233398,-2156.459716797,-285.167022705,313.566223145,-2160.383300781,
